sku,name,brand,category,uri,price
49607,Malaya de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/malaya-de-vacuno/p,34.5
11401645,Carne Molida Congelada LOS HIERROS 1kg,LOS HIERROS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-congelada-los-hierros-1kg/p,20.9
2777,Enrollado de Pollo Delizia San Fernando unid x 1.3Kg,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pollo-san-fernando-delizia-unid-x-1-3kg/p,40.3
11359044,Leche LAIVE Practi Tarro Botella 390g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-practi-tarro-botella-390g-paquete-6un/p,21.29
1868,Endulzante Natural NUTRA STEVIA en Polvo Caja 50 Sobres,NUTRA STEVIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-natural-nutra-stevia-en-polvo-caja-50-sobres/p,16.7
10598945,Loción Antiácida Hair Capilar Seskavel Sesderma - Frasco 200 ML,SESDERMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-antiacida-hair-capilar-seskavel-sesderma-frasco-200-ml-100416619/p,160.6
11511605,Coche Bastón Baby Kits Fiesta 5249 beige,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-baby-kits-fiesta-5249-beige-101136680/p,269.0
11563250,Coche Bastón Deportivo Adventure Infanti Gris+Bañera,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-adventure-infanti-gris-banera-101186733/p,415.0
90509,Café Molido ARTIDORO RODRIGUEZ Cajamarca Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-artidoro-rodriguez-cajamarca-bolsa-250g/p,33.9
11483639,Café en Grano ARTIDORO RODRÍGUEZ Espresso Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-grano-artidoro-rodriguez-espresso-bolsa-250g/p,32.5
1834,Galletas MOROCHAS Paquete 180g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-morochas-paquete-180g/p,5.7
10733282,Piso Ajustable SAFETY 1ST,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-ajustable-safety-1st/p,179.0
10278103,Caja Registradora LEAP FROG Compra y Juega,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caja-registradora-leap-frog-compra-y-juega/p,339.0
11512020,Coche Cuna de Lujo Marley Edición Limitada Verde,HI BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-marley-edicion-limitada-verde-101137095/p,549.0
80683,Shampoo HAPPY ANNE Extra Fortalecedor Keratina Frasco 340ml,HAPPY ANNE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-duo-sc-extra-fortalecedor-keratina-frasco-340ml/p,15.9
82181,Cola Negra BELL'S Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cola-negra-bells-botella-3l/p,4.6
11514426,Coche Moisés de Lujo Boun Edición Limitada Negro,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-boun-edicion-limitada-negro-101139501/p,649.0
10792904,Chicle TRIDENT Botella Sin Azúcar sabor Fresa Envase 35un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-fresa-envase-45-5g/p,8.9
11554907,Jamón de Pechuga de Pavo al Ajo y Tomillo OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-al-ajo-y-tomillo-otto-kunz-paquete-200g/p,15.9
15295,Piqueo BELL'S Mix Peruano Bolsa 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-mix-peruano-bolsa-100gr/p,3.9
11515344,Coche Bastón Meech Gris,MAMÀ JUAQUINA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-meech-gris-101140421/p,439.0
11504743,Juego Magnifico Util en Multicolor Y+Stickers,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-magnifico-util-en-multicolor-y-stickers-101130105/p,99.9
80872,Té Negro NATURE'S HEART Chai con Especias Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-nature-s-heart-chai-con-especias-caja-20un/p,9.9
10056746,Gel de Baño OLD SPICE Captain Frasco 473ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-old-spice-captain-frasco-473ml/p,26.5
10331800,Toallas Húmedas Ninet Clásicas - Bolsa 100 UN,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallas-humedas-ninet-clasicas-bolsa-100-un-100209504/p,6.9
10958531,Café Instantáneo ALTOMAYO Gourmet Frasco 45g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-altomayo-gourmet-frasco-45g/p,11.1
5182,Gaseosa COCA COLA Botella 2.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-botella-2-5l/p,9.49
10746829,Infusión de Frutos Rojos NATURE'S HEART Caja 50un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-frutos-rojos-natures-heart-caja-50un/p,21.0
6838,Tinte para Cabello CASTING Creme Gloss 400 Castaño Natural Caja 1un,CASTING,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-400-castano-natural-caja-1un/p,28.9
48417,Shampoo para Bebé JOHNSON'S BABY Fuerza y Vitamina Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-beba-johnsons-baby-fuerza-y-vitamina-frasco-400ml/p,28.7
11573254,Cartucho de Agujas 42 Needles para Dermapen DR PEN Modelo A6,ZR MEDIC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cartucho-de-agujas-42-needles-para-dermapen-dr-pen-modelo-a6-101196272/p,21.0
11359043,Leche sin Lactosa LAIVE Botella 390g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-botella-390g-paquete-6un/p,21.9
2415,Salsa Pesto DON ITALO Pote 250g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-don-italo-pesto-pote-250g/p,24.2
2332,Cereal ÁNGEL Flakes Bolsa 500g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-crujientes-hojuelas-de-maiz-bolsa-500gr/p,11.1
10020688,Shampoo TÍO NACHO Aloe Vera Botella 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-aloe-vera-botella-415ml/p,29.9
10278140,Corral Cuna INFANTI Always Together Mare,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-always-together-mare/p,699.0
11554889,Estuche Mujer MAJA Mini Body Splash 3un x60ml,MAJA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-mujer-maja-mini-body-splash-3un-x60ml/p,35.0
11147132,Alfombra De Bebé Benic Eva Puzzle Hearts Stars,OECHSLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alfombra-de-bebe-benic-eva-puzzle-hearts-stars-100848418/p,19.95
11501049,Set Plato con Vaso Paw Patr M SCOOL,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-plato-con-vaso-paw-patr-m-scool/p,19.9
10018515,Gaseosa BELL'S Cola Naranja Botella 3L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-bells-cola-naranja-botella-3l/p,4.6
10291679,Mini Churros relleno de Manjar Blanco CHURRO FÁCIL Caja 12un,CHURRO FÁCIL,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/mini-churros-churro-facil-relleno-de-manjar-blanco-caja-12un/p,19.49
10276846,Piqueos Nuts & Nuts VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-nutsnuts-villa-natura-bolsa-150g/p,11.9
10896754,Gel de Ducha Atoderm Bioderma - Frasco 1000 ML,BIODERMA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-atoderm-bioderma-frasco-1000-ml-100647797/p,101.5
13528,Baby Back de Cerdo EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/costillas-de-cerdo-el-buen-corte/p,33.9
10578602,Avión FISHER-PRICE Little People Viajemos Juntos GYV40,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/avion-fisherprice-little-people-viajemos-juntos-gyv40/p,149.9
4155,Fudge de Chocolate BAZO VELARDE Bolsa 500g,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-de-chocolate-bazo-velarde-bolsa-500g/p,11.6
11390063,Bebida Láctea YOPI Sabor a Chocolate Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-lactea-yopi-sabor-a-chocolate-paquete-6un/p,8.5
10664891,Shampoo HEAD & SHOULDERS Hidratación Aceite de Coco Control Caspa Frasco 650ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-hidratacion-aceite-de-coco-control-caspa-frasco-650ml/p,30.9
20861,Cereal CHOCAPIC Bolsa 90g,CHOCAPIC,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-chocapic-bolsa-90g/p,5.0
59431,Hojuelas de Avena Instantánea DYFFERENT Cranberrys Pote 65gr,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-avena-instantanea-dyfferent-cranberrys-pote-65gr/p,4.9
10263600,Mostaza B&D Doypack 200g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-bd-doypack-200g/p,3.9
11575202,Bacín de Entrenamiento para Bebés y Niños Rosa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-de-entrenamiento-para-bebes-y-niños-rosa-101198221/p,108.0
11401417,Babylac Pro 1 HMO DHA 375g,BABYLAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babylac-pro-1-hmo-dha-375g-101032996/p,57.9
12849,Jugo de Fruta L'ONDA Manzana Botella 945ml,L'ONDA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-londa-manzana-botella-945ml/p,9.7
11400800,Choclo Baby BELL'S FRESCOS Bandeja,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-baby-bells-frescos-bj/p,7.19
11439145,Detergente en Polvo MAGIA BLANCA Lavanda 2000g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-lavanda-2000g/p,18.9
19868,Aceite de Oliva EL CORTE INGLÉS Extra Virgen Botella 1L,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-el-corte-ingles-extra-virgen-botella-1l/p,54.9
10212780,Tocino Ahumado BELL'S SELECCIÓN Paquete 100g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/tocino-ahumado-bells-seleccion-paquete-100g/p,7.9
10053475,Galletas Chocochips LA FLORENCIA 10un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-chocochips-bandeja-10un/p,17.9
10023346,Shampoo PANTENE Pro-V Hidratación Extrema Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-pantene-pro-v-hidratacion-extrema-frasco-700ml/p,30.9
48815,Vaso con Sorbete AVENT Single Niña Morado 7oz,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niña-7oz-morado/p,69.0
8975,Queso Andino Terrandina DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-terrandina-de-cada-dia/p,15.47
11359348,Desodorante para mujer SECRET  Antitranspirante en Gel Invisible Coco 45g,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-mujer-secretantitranspirante-en-gel-invisible-coco-45g/p,16.9
10614764,Leche Condensada NESTLÉ Lata 393g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-nestle-lata-393g/p,6.0
72777,Croissant Francés x 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissant-mantequilla/p,1.4
11237292,"Shampoo SAVITAL Anticaspa Menta, Eucalipto y Sábila Frasco 510ml",SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-anticaspa-menta-eucalipto-y-sabila-frasco-510ml/p,12.9
40753,Panetón GLORIA PASION con Chispas de Chocolate Caja 500g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bizcocho-con-chispas-de-chocolate-gloria-pasion-caja-500g/p,22.9
11526284,Arnes Infantil para Aprender a Caminar Rosado Y+Agendita,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-infantil-para-aprender-a-caminar-rosado-y-agendita-101150140/p,76.9
11433805,Chorizo a las Finas Hierbas LA GENOVESA 420g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-a-las-finas-hierbas-la-genovesa-420g/p,20.9
11564700,Pop It con Sonido y Luces Tiburón Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pop-it-con-sonido-y-luces-tiburon-azul-101188155/p,25.0
10761916,Batido Protéico GLORIA Triple Zero Chocolate Botella 320ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/batido-proteico-gloria-triple-zero-chocolate-botella-320ml/p,4.9
23779,Crema de Queso Brie PRÉSIDENT Pote 125g,PRÉSIDENT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/crema-de-queso-brie-president-pote-125g/p,22.5
11511405,Detergente OPAL Ultra Bolsa 2.4kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-opal-ultra-bolsa-2-4kg/p,26.5
11434464,Goma de Mascar TRIDENT Evup Coolb Paquete 12un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-evup-coolb-paquete-12un/p,32.9
11355617,Pañales PAMPERS Premium Care Hipoalergénico Talla XXXG 52un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-pampers-premium-care-hipoalergenico-talla-xxxg-52un/p,86.9
10489653,Jabón Líquido para Bebés Ninet Glicerina Neutro - Frasco 450 ML,NINET,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-para-bebes-ninet-glicerina-neutro-frasco-450-ml-100361915/p,20.2
80785,Acondicionador HERBAL ESSENCES Chamomile Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-manzanilla-frasco-400ml/p,33.9
11146842,Termo para Comida SKIP HOP Zorro,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termo-para-comida-skip-hop-zorro/p,119.0
19850,Tostadas PYC Integrales Paquete 120g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-pyc-integrales-paquete-120g/p,7.2
11561203,Balanza Digital Bluetooth 180kg Control de Peso Inteligente,OEM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-bluetooth-180kg-control-de-peso-inteligente-101184722/p,29.0
11580568,Mochila Set De Mascota My-Pets,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-set-de-mascota-my-pets-101203673/p,69.0
11514496,Silla De Aprendizaje Fisher-Price Verde Azulado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-aprendizaje-fisher-price-verde-azulado-101139572/p,289.0
10670733,Mantequilla Ligeramente Salada PAYSAN BRETON Paquete 200g,PAYSAN BRETON,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-ligeramente-salada-paysan-breton-paquete-200g/p,25.6
11150752,Cepillo Eléctrico ORAL-B Vitality 100 Recargable 1 Unidad + Cabezales Precision Clean 3un 1 Kit,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-electrico-oral-b-vitality-100-recargable-1-unidad-cabezales-precision-clean-3un-1-kit/p,107.9
10118738,Aguaje en Polvo Pakari Superfoods 200 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aguaje-en-polvo-pakari-superfoods-200-g-100024053/p,21.9
643,Cereal Infatil NESTUM Trigo Miel Caja 350g,NESTUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cereal-infantil-nestle-nestum-trigo-y-miel-caja-350g/p,17.5
10272786,Pañales para Bebé HUGGIES Natural Care Talla XG Paquete 60un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-talla-xg-paquete-60un/p,61.9
10028372,Detergente en Polvo ARIEL Revitacolor para Ropa de Color Bolsa 4kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-revitacolor-para-ropa-de-color-bolsa-4kg/p,54.9
11519734,Juguete de Madera HAPE Pandereta,HAPE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-madera-hape-pandereta-101143590/p,90.0
11518092,Super Mario Odyssey 4 Figur 3 Pack Boxset Exclusive,SUPER MARIO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/super-mario-odyssey-4-figur-3-pack-boxset-exclusive-101142107/p,180.0
10018201,Insecticida en Aerosol RAID Mata Zancudos y Moscas Frasco 400ml,RAID,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-raid-mata-zancudos-y-moscas-frasco-400ml/p,14.3
11505553,Coche de lujo Para Bebe Con Pañalera llantas caucho,FIRST TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-lujo-para-bebe-con-panalera-llantas-caucho-101130918/p,499.99
4092,Ajonjolí TOÑA Sobre 18g,TOÑA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/ajonjoli-tona-sobre-18g/p,2.2
11519535,Crema Para Peinar URBAN CARE Mask Intensive Twisted Curls Frasco 230ml,URBAN CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-urban-care-mask-intensive-twisted-curls-frasco-230ml/p,39.9
10207333,Mezcla Láctea en Polvo ANCHOR Lata  800g,ANCHOR,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-anchor-lata800g/p,33.0
41525,Salchicha Frankfurter Clásica BRAEDT Paquete 250g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-clasica-braedt-paquete-250g/p,15.7
80820,Café NESCAFE Descafeinado Frasco 170g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-descafeinado-frasco-170g/p,39.9
11569158,Set Makis Picante Tradicional 5pza Wasabi Esterilla Alga Nori Arroz Vinagre,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/set-makis-picante-tradicional-5pza-wasabi-esterilla-alga-nori-arroz-vinagre-101192370/p,85.0
9553,Cocona,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cocona/p,8.9
10298198,Guantes de Látex Beesure Talla M 100 Unidades,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/guantes-de-latex-beesure-talla-m-100-unidades-100182855/p,33.9
11327158,Protectores Diarios KOTEX Antibacterial Ultra Pack 120un,KOTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-kotex-antibacterial-ultra-pack-120un/p,15.9
11150740,Banditas NEXCARE Transparentes Caja 10un,NEXCARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/banditas-nexcare-transparentes-caja-10un/p,8.1
11289306,Bebida Rehidratante POWERADE Uva Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-uva-botella-600ml-paquete-6un/p,11.4
49615,Mix Chorizos Cocktail Parrilleros CASA EUROPA Empaque 450g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/mix-chorizos-cocktail-parrilleros-casa-europa-empaque-450g/p,22.9
576,Arroz Arborio COSTEÑO Bolsa 750g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-arborio-costeno-bolsa-750g/p,11.9
11351126,Lentejas con Mantequilla de Maní M&M Bolsa 46.2g,M&M,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-con-mantequilla-de-mani-mm-bolsa-46-2g/p,4.6
11563935,Tira Reactiva para Ácido Úrico en Sangre para Equipo 9 en 1 REDDYZ PRO,REDDYZ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tira-reactiva-para-acido-urico-en-sangre-para-equipo-9-en-1-reddyz-pro-101187411/p,104.0
10121801,Plátano de Isla BELL'S,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/platano-de-isla-bells/p,5.8
10620471,Piqueos TORTEES con Sal Bolsa 71g,TORTEES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-tortees-con-sal-bolsa-71g/p,2.5
91892,Shampoo EGO Men Black Frasco 400ml,EGO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-ego-men-black-frasco-400ml/p,18.5
11175089,Babero Twistshake 4+m Pastel Pink Purple - 1 UN,TWISTSHAKE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/babero-twistshake-4-m-pastel-pink-purple-1-un-100860180/p,63.9
11577854,Yogurt Griego DANLAC Té Verde Frasco 420g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-danlac-te-verde-frasco-420g/p,11.9
50021,Ajo Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-molido-piki-doypack-1kg/p,25.2
10489374,Tinte para Cabello Casting Creme Gloss Rubio Avellana # 713 - Caja 1 UN,CASTING GLOSS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-casting-creme-gloss-rubio-avellana-713-caja-1-un-100361636/p,34.9
8503,Queso Crema Gourmet DELICE con Espinaca & Tocino Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gourmet-delice-espinaca-tocino-paquete-150g/p,16.9
87066,Shampoo BIOTEC LOL Frasco 300ml,BIOTEC,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-biotec-lol-frasco-300ml/p,16.9
11568802,Portabebés Fular Canguro Oxford Gris Dreambab,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebes-fular-canguro-oxford-gris-dreambab-101192053/p,244.0
11389231,LAB nutrition Proteina 100% hidrolizada Vainilla,MILK SPECIALTIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/lab-nutrition-proteina-100-hidrolizada-vainilla-101020645/p,375.9
11429655,Baby Pepinillo BELL'S FRESCOS x un,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/baby-pepinillo-bells-frescos-x-un/p,3.99
11537372,Arnes Andador Caminador Diseno Ballena en Verde Agua,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-andador-caminador-diseno-ballena-en-verde-agua-101161140/p,67.9
11522427,Juguete Golpea y Rueda con Pelotas niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-golpea-y-rueda-con-pelotas-ninos-101146283/p,59.99
11522366,Set de Cubos de Animales para el Baño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubos-de-animales-para-el-bano-101146222/p,119.99
11515587,Triciclo Chavito Tanner con Mochila Fucsia,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-tanner-con-mochila-fucsia-101140664/p,509.0
4222,Tortillas de Maíz EL TACO Bolsa 10un,EL TACO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tortillas-de-maiz-el-taco-bolsa-10un/p,10.9
11281275,Desodorante para hombre Barra Antitranspirante OLD SPICE Ocean Legend Frasco 50g,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-para-hombre-barra-antitranspirante-old-spice-ocean-legend-frasco-50g/p,14.9
10664855,Ropa Interior Desechable PLENITUD Protect Plus Talla P/M Paquete 8un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ropa-interior-desechable-plenitud-protect-plus-talla-p-m-paquete-8un/p,25.9
