sku,name,brand,category,uri,price
11148009,Silla De Comer 3 En 1 Para Bebe Circus Rosa,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-3-en-1-para-bebe-circus-rosa-100849229/p,149.0
2812,Salsa Artesanal de carne IL PASTIFICIO Pote 250Gr,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-il-pastificio-artesanal-de-carne-pote-250g/p,12.79
11425314,Juguete Para Bebes Fisher Price Control Remoto De Perrito,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisher-price-control-remoto-de-perrito-101057443/p,54.95
11345429,Juguete de Aprendizaje Dinosaurio para Bebés y Niños,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-de-aprendizaje-dinosaurio-para-bebes-y-ninos-100976538/p,55.0
11326830,Protector Lateral Parachoques de Cuna BABYTU Diseño Bolitas Rosado,BABYTU,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protector-lateral-parachoques-de-cuna-babytu-diseno-bolitas-rosado-100959966/p,349.0
10939278,Vino Tinto VIÑA ALBALI Roble Tempranillo Botella 750ml,FELIX SOLIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-vina-albali-roble-tempranillo-botella-750ml/p,39.9
11429741,Vino Tinto CONCHA Y TORO Frontera Sweet Selection Botella 750ml,CONCHA Y TORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-concha-y-toro-frontera-sweet-selection-botella-750ml/p,24.9
10807186,Pack Cerveza PILSEN Lata 355ml Paquete 36un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-cerveza-pilsen-lata-355ml-paquete-36un/p,129.9
11019115,Balde Trapeador Cuadrado PL Y Colgador Escobas N60 HámsterAZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-cuadrado-pl-y-colgador-escobas-n60-hamsteraz-100752567/p,49.9
54701,Flan de Vainilla BELL'S Light Caja 19g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/flan-de-vainilla-bells-light-caja-19g/p,2.2
10588571,Chuleta de Hombro REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-hombro-redondos-duroc-x-kg/p,31.9
5588,Cerveza CRISTAL Lata 355ml Paquete 6un,CRISTAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-cristal-6-pack-lata-355ml/p,22.9
10551925,Batea Sudamericana Conica Nro 30 naranja,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-conica-nro-30-naranja-100391521/p,11.0
10062755,Shampoo TÍO NACHO Coco Ultrahidratante Botella 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-coco-ultrahidratante-botella-1l/p,39.9
10766082,Desinfectante HARPIC Baños Sarro y Mugre Doypack 500ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-harpic-banos-sarro-y-mugre-doypack-500ml/p,14.7
11387353,Gomitas Para Niños Elite Nutrition Kids - Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gomitas-para-ninos-elite-nutrition-kids-elite-good-night-shaker-101018750/p,69.9
5517,Agua sin Gas CIELO Tapa Sport Botella 1L,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-tapa-sport-botella-1l/p,2.4
11234019,Turboslim Control de Peso,TURBOSLIM,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/turboslim-control-de-peso-100882593/p,174.0
10278951,Choclitos en Salmuera OLIVALLE Pote 250g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/choclitos-en-salmuera-olivalle-pote-250g/p,22.0
11129237,Juguete para Bebés FISHER-PRICE Mi Primer Juego de Mesa de Aprendizaje,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-mi-primer-juego-de-mesa-de-aprendizaje/p,179.9
10596878,Chocolate Blanco NESTLÉ Sublime Sonrisa Paquete 38g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-blanco-nestle-sublime-sonrisa-paquete-38g/p,2.5
10876278,Difusor Collar Acero EOP 3cm - Modelo Mandala,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-collar-acero-eop-3cm-modelo-mandala-100627867/p,36.0
11389763,Set Cuchara y Tenedor Celeste DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuchara-y-tenedor-celeste-dr-browns/p,33.9
10119105,Whisky VAT 69 Honey Botella 700ml,VAT 69,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-vat-69-honey-botella-700ml/p,17.9
11298857,Yogurt DANLAC Maracumango Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-danlac-maracumango-botella-900g/p,9.9
75919,Pan Caracol Bolsa 6un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-caracol-bolsa-6un/p,11.9
992,Aceite de Oliva VALDEPORRES Extra Virgen Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-extra-virgen-botella-1l/p,65.9
10551928,Batea Sudamericana Conica Nro 30 rojo,SUDAMERICANA PLÁSTICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-sudamericana-conica-nro-30-rojo-100391524/p,11.0
10777870,Maíz Mote Precocido GUVA Bolsa 500g,GUVA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maiz-mote-precocido-guva-bolsa-500g/p,8.99
4057,Vinagre balsámico GIUSEPPE CREMONINI De modena Botella 250Ml,CREMONINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-balsamico-giuseppe-cremonini-de-modena-botella-250ml/p,17.6
10636447,Trapeador Plano 360° con 2 Mopas de Microfibra Absorbente y Escurridor Beige,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360-con-2-mopas-de-microfibra-absorbente-y-escurridor-beige-100442625/p,14.9
10620449,"Galleta con Quinua, Maíz Morado y Sal de Maras NUTRISHAKE Nutri Co Bolsa 180g",NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-quinua-maiz-morado-y-sal-de-maras-nutrishake-nutri-co-bolsa-180g/p,15.3
11347889,Set De 3 Cepillos De Limpieza  Nylon Y Metal,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-3-cepillos-de-limpieza-nylon-y-metal-100978998/p,6.9
11417588,Jabón Natural Te Verde Matcha Bioaqua 100G Desintoxicante 3 Unidades,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-te-verde-matcha-bioaqua-100g-desintoxicante-3-unidades-101049527/p,27.0
81602,Galletas BAUDUCCO Chocolate Chips Paquete 100g,BAUDUCCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-bauducco-chocolate-chips-paquete-100g/p,6.6
48114,Desinfectante de Baño en Pastilla HARPIC White & Shine 45g Paquete 5un,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastilla-harpic-white-and-shine-45g-paquete-5un/p,38.9
11238918,Cabezales de Repuestos ORAL-B Precision Clean Caja 4un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cabezales-de-repuestos-oralb-precision-clean-caja-4un/p,39.9
10236033,Be Natural Shampoo Lisso Keratina 1l,BE NATURAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/be-natural-shampoo-lisso-keratina-1l-100138499/p,53.9
11346539,Cojín Coxis con Gel Frío y Regalo Cojín Cervical  Teraflex  46x35x7cm,TERAFLEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-coxis-con-gel-frio-y-regalo-cojin-cervical-teraflex-46x35x7cm-100977648/p,119.9
77519,Biberón con asa NUBY 12 onzas,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asa-nuby-12-onzas/p,35.5
11398846,Escalera Potty Infanti Con Adaptador 2 En 1,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escalera-potty-infanti-con-adaptador-2-en-1-101030406/p,143.2
10215235,Licor de Crema FRANGELICO Botella 700ml,FRANGELICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-crema-frangelico-botella-700ml/p,79.9
11303215,Bidón De Cloro Granulado 45kg - Piscina,LLUMPAY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bidon-de-cloro-granulado-45kg-piscina-100944047/p,600.0
3438,Té Puro MC COLIN'S Caja 25un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-puro-mc-colins-caja-25un/p,4.2
49949,Complemento Nutricional NUTRISHAKE Vainilla Frasco 500g,+NUTRI CO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-nutrishake-vainilla-frasco-500g/p,45.0
11413743,Coche Bastón Grand Belice Edición Limitada Azul,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-grand-belice-edicion-limitada-azul-101045580/p,299.0
10752321,Guante Multiuso BOREAL Talla M,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-multiuso-boreal-talla-m/p,5.2
11348853,Carpa de Niño Facil de Armar Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-de-nino-facil-de-armar-amarillo-100979962/p,93.9
11403665,Correpasillo Guiador Ashbury con Luces Lila,MERCEDES BENZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-ashbury-con-luces-lila-101035264/p,369.0
42145,Gin CITADELLE Botella 750ml,CITADELLE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-citadelle-botella-750ml/p,99.9
10267900,Sandía en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sandia-en-trozos-bells-bandeja-300g/p,5.9
11352030,Mecedora Ideal para Bebes Musical y Vibrador Zaboo Rojo,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-zaboo-rojo-100982968/p,169.0
81010,Bebida de Almendra SILK Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-caja-946ml/p,16.7
11143939,Balde Escurridor Trapeador Giratorio 3 Mopas Cuadrado PL,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-trapeador-giratorio-3-mopas-cuadrado-pl-100845346/p,47.9
11390143,Tomatodo Sippy TSUM TSUM Frozen 340ml,TSUM TSUM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-sippy-tsum-tsum-frozen-340ml/p,24.9
11386534,Bloques De Construcción Ze Tota Nimo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-de-construccion-ze-tota-nimo-101017931/p,48.5
10202,Champiñones picados PACCU Bandeja 200g,PACCU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinones-picados-paccu-bandeja-200g/p,6.59
11111969,Escoba Mágica 2 en 1 Limpiador de Esquinas Crema,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-limpiador-de-esquinas-crema-100816240/p,14.9
10017691,Toallas Higiénicas ALWAYS Cubierta Suave Maxi Protección Paquete 32un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-always-cubierta-suave-maxi-proteccion-paquete-32un/p,13.9
11429748,Vino Blanco EGUREN Ugarte Verdejo Botella 750ml,EGUREN UGARTE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-eguren-ugarte-verdejo-botella-750ml/p,48.8
10292131,Carrito balde exprimidor 36 litros Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/carrito-balde-exprimidor-36-litros-ebriel-100177868/p,389.0
24009,Complemento Nutricional PVM Chocolate Pote 1000g,PVM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-pvm-chocolate-pote-1000g/p,66.7
11403743,Silla Carpeta 3 en 1 Numa Edición Limitada Gris,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-carpeta-3-en-1-numa-edicion-limitada-gris-101035348/p,369.0
75737,Limpiador Multiusos CHEMA CLEAN Fuerte Doypack 500ml,CHEMA CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-chema-clean-fuerte-doypack-500ml/p,9.6
11397307,Correpasillo Buggie Warren Negro,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-buggie-warren-negro-101028779/p,249.0
10109794,Rabanito BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rabanito-bells-bolsa-400g/p,4.39
10790711,Esferas de Hielo ARTISAN Caja 9un,ARTISAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/esferas-de-hielo-artisan-caja-9un/p,32.4
10905459,Aguaje Premium Mujer Aguaje 400mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-premium-mujer-aguaje-400mg-capsulas-100653230/p,42.0
25040,Lejía SAPOLIO Galonera 5L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-sapolio-tradicional-frasco-5l/p,10.9
10457598,Leche Parcialmente Descremada LAIVE Deli Avena Botella 250ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-parcialmente-descremada-laive-deli-avena-botella-250ml/p,3.1
46122,Galletas SANTIVERI Cacao 0% Azúcar Bolsa 200g,SANTIVERI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-santiveri-cacao-bolsa-200g/p,18.8
10234722,Jugo de Zanahoria Naranja EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-zanahoria-naranja-epic-botella-380ml/p,4.39
10275386,Harina de Arroz COSTEÑO Bolsa 1kg,COSTEÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-costeno-bolsa-1kg/p,8.9
11102262,Barra de Chocolate con Avellanas PALICHOC Paquete 24g Bolsa 8un,CURAZAO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-con-avellanas-palichoc-paquete-24g-bolsa-8un/p,9.0
11413815,Silla de Auto Madhur Edición Limitada Gris Oscuro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-madhur-edicion-limitada-gris-oscuro-101045650/p,399.0
11401599,Moises 6 en 1 Mecedora y Porta Bebe Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/moises-6-en-1-mecedora-y-porta-bebe-rosado-101033178/p,249.0
11398437,Cubo Educativo de Actividades 6 en 1 Con Sonidos Y Luces,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-educativo-de-actividades-6-en-1-con-sonidos-y-luces-101029968/p,89.0
11418297,Bloques Magneticos Didactico 58 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didactico-58-piezas-101050236/p,79.9
10064622,Porciones de Trucha PISCIS Bolsa 500g,PISCIS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-trucha-piscis-bolsa-500g/p,28.7
10020886,Chorizo Cocido SAN FERNANDO Paquete 480g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-cocido-san-fernando-paquete-480g/p,10.6
50090,Ají Amarillo Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-piki-doypack-1kg/p,24.9
10071859,Ravioles de Carne y Verdura BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-y-verdura-bells-paquete-500g/p,10.9
28107,Pulpa de Tomate CASA RINALDI Lata 400g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pulpa-de-tomate-casa-rinaldi-lata-400g/p,5.4
59488,Ketchup HEINZ Doypack 190g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ketchup-heinz-doypack-190g/p,5.8
10695950,Vino Tinto Dulce SILUETA Botella 750ml,SILUETA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-dulce-silueta-botella-750ml/p,19.9
10850614,Reducción Bolsa al Vacío Compresora,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/reduccion-bolsa-al-vacio-compresora-100603193/p,32.0
10775151,Agua Mineral SOCOSANI Limón Botella 500ml,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-socosani-limon-botella-500ml/p,2.1
10677896,Contenedor urbano c/tapa vaivén 75 litros,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-urbano-c-tapa-vaiven-75-litros-100473387/p,79.9
1361,Galletas FIELD ChokoSoda Paquete 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-chokosoda-field-paquete-6un/p,6.3
11417581,Jabón Natural De Leche De Cabra Bioaqua 100G Desintoxicante,BIOAQUA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-de-leche-de-cabra-bioaqua-100g-desintoxicante-101049520/p,9.7
4995,Agua Mineral SAN MATEO Con Gas Botella 1.5L,SAN MATEO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-san-mateo-con-gas-botella-1-5l/p,2.2
12260,Desodorante para hombre en Aerosol para Hombre REXONA V8 Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-v8-frasco-105ml/p,15.2
10585221,Capuccino Vainilla COLCAFÉ Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/capuccino-vainilla-colcafe-caja-6un/p,13.9
2224,Choclo Precocido Desgranado BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-precocido-desgranado-bells-bolsa-500g/p,12.9
10787055,Filete de Trucha Premium Congelado PISCIS,PISCIS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-premium-congelado-piscis/p,53.5
11309406,Esponjas BOREAL 2 en 1 Bolsa 6un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponjas-boreal-2-en-1-bolsa-6un/p,9.9
10753185,Queso Fundido HAPPY COW Paquete 120g,HAPPY COW,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-fondue-happy-cow-caja-120g/p,11.5
11219193,Limpiapisos Líquido HANQA Cítricos Peruano y Menta 900Ml,HANQA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-hanqa-citricos-peruanos-y-menta-900ml-100869695/p,8.9
10298497,Cuchara Paleta para Arroz Diseño Oso Rosa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-paleta-para-arroz-diseno-oso-rosa-100183155/p,16.06
10056814,Tinte para Cabello GREEN CODE 1.0 Negro Natural Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-1-0-negro-natural-caja-1un/p,26.2
11040936,Set SKIP HOP Cuchara + Tenedor Zorro,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-skip-hop-cucharatenedor-zorro/p,34.3
10721854,Dispensador de Jabón Líquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-jabon-liquido-100502811/p,20.0
11014714,Set de Cocina FOLIN / GUANQI WS09A,FOLIN / GUANQI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cocina-folin---guanqi-ws09a/p,29.9
10031606,Avena SANTA CATALINA Maca y Avena Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-santa-catalina-maca-y-avena-bolsa-150g/p,3.19
10338208,Limpiador Desinfectante de Cocina SANYTOL Botella 750ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-desinfectante-de-cocina-sanytol-botella-750ml/p,27.1
10062754,Shampoo TÍO NACHO Anti Caída Herbolaria Frasco 1L,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-anti-caida-herbolaria-frasco-1l/p,39.9
11356471,Tomatodo Botella Bluey y Bingo 540 ml Cañita,BLUEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-botella-bluey-y-bingo-540-ml-canita-100987389/p,29.0
23669,Desodorante para hombre en Aerosol para Hombre REXONA Antibacterial Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-antibacterial-frasco-150ml/p,15.2
11411959,Pack Café NESCAFÉ Kirma Lata 190g + Leche IDEAL Cremosita Lata 390g,KIRMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-cafe-nescafe-kirma-lata-190gleche-ideal-cremosita-lata-390g/p,20.5
403,Té Canela y Clavo HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-hornimans-caja-25un/p,3.39
11115838,Filete de Merluza Empanizada SEAFROST Caja 500g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/filete-de-merluza-empanizada-seafrost-caja-500g/p,18.9
4086,Aderezo BELL'S Con ají panca molido y especias Frasco 205Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-bells-con-aji-panca-molido-y-especias-frasco-205gr/p,5.4
11189301,Salsa de Soya con Champiñón JADE BRIDGE Premium Botella 625g,JADE BRIDGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-soya-con-champinon-jade-bridge-premium-botella-625g/p,8.7
10221432,Pisco LA MULITA Tacama Quebranta Botella 750ml,TACAMA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-la-mulita-tacama-quebranta-botella-750ml/p,29.9
11397114,"Combo Vitaminas Mason- Vitamin A-10,000 Iu + Vitamin D3-400 Iu + Vitamin E-400 Iu + Vitamin C+Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-vitamin-a-10000-iu-vitamin-d3-400-iu-vitamin-e-400-iu-vitamin-c-shaker-101028580/p,354.9
10018188,Algarrobina DULKEN Dulce Frasco 480g,DULKEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/algarrobina-dulken-dulce-frasco-480g/p,19.4
11352559,Mecedora para Bebe Nido Deluxe  Infanti Bluetooth,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebe-nido-deluxe-infanti-bluetooth-100983497/p,344.0
11248211,Humidificador De Esencias Luna Y Estrellas Aromatizador Portatil 155 Natural,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/humidificador-de-esencias-luna-y-estrellas-aromatizador-portatil-155-natural-100896265/p,44.9
11348852,Carpa de Campo Amplia Poliester de Niños Multicolor,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/carpa-de-campo-amplia-poliester-de-ninos-multicolor-100979961/p,159.9
13281,Churrasco Largo de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/churrasco-largo-de-res-el-buen-corte/p,33.89
70049,Sr. Cara De Papa Toy Story 4 Woody & Buzz Surtido (Modelos Aleatorios),SR. CARA DE PAPA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sr-cara-de-papa-toy-story-4-woody-buzz/p,79.9
13129,Guantes Scotch-Brite Multiuso Talla L,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-scotch-brite-multiuso-talla-8/p,13.5
11389837,Biberón con Asas Color Rosa 9oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-color-rosa-9oz-dr-browns/p,66.9
11390072,Yogurt Griego TIGO Straal Alta Proteína Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-straal-alta-proteina-pote-500g/p,15.5
10757709,Pack Gaseosa INCA KOLA Botella 1L Paquete 2un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gaseosa-inca-kola-botella-1l-paquete-2un/p,8.3
10064685,Carne Molida de Pollo AVINKA,AVINKA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-pollo-avinka/p,23.5
11419145,Muñequera ortopédica doble férula de aluminio Branson Talla L Derecha,BRANSON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/munequera-ortopedica-doble-ferula-de-aluminio-branson-talla-l-derecha-101051077/p,49.0
11398921,Triciclo Chavito con Luces Juba Rojo,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-con-luces-juba-rojo-101030475/p,319.0
