id,brand,uri,name,price,category
551646,Breyers,https://www.metro.pe/helado-natural-vainilla-breyers-pote-48-oz/p,Helado Natural Vainilla Breyers Pote 48 oz,36.9,https://www.metro.pe/congelados/helados/helados-importados
974764,Pepsi,https://www.metro.pe/twopack-gaseosa-pepsi-botella-1-5l-969571/p,Twopack Gaseosa Pepsi Botella 1.5L,8.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
965152,Richmond,https://www.metro.pe/gin-richmond-london-dry-botella-1l-956395001-2/p,Gin Richmond London Dry Botella 1L,77.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
3401,Victoria,https://www.metro.pe/sixpack-galletas-tentacion-sabor-chocolate-47g-348870003/p,Sixpack Galletas Tentación Sabor Chocolate 47g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1663,Wong,https://www.metro.pe/asado-ruso-wong-premium-x-kg-487142-2/p,Asado Ruso Wong Premium x kg,43.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
9913,San Fernando,https://www.metro.pe/medallon-de-muslo-de-pavita-san-fernando-x-kg-543799/p,Medallón de Muslo de Pavita San Fernando x kg,22.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
30000,Fanta,https://www.metro.pe/gaseosa-fanta-botella-2-25l-3817/p,Gaseosa Fanta Botella 2.25L,5.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
974947,Viticoltori Acquesi,https://www.metro.pe/espumante-rose-brut-acquesi-botella-750ml-973656-2/p,Espumante Rosé Brut Acquesi Botella 750ml,74.4,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
969633,Villa Natura,https://www.metro.pe/papa-al-hilo-villa-natura-250g-961578/p,Papa al Hilo Villa Natura 250g,7.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
2090,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-l-cuma-930ml-299433004/p,Helado de Crema Peziduri Lúcuma 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
939421,Ben & Jerry's,https://www.metro.pe/helado-de-crema-ben-jerrys-cherry-garcia-473ml-919167/p,Helado de Crema Ben & Jerry's Cherry García 473ml,30.2,https://www.metro.pe/congelados/helados/helados-nacionales
958840,Bio,https://www.metro.pe/bebida-de-manzana-aguaje-y-cocona-bio-botella-300ml-782250-2/p,"Bebida de Manzana, Aguaje y Cocona Bio Botella 300ml",3.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
568627,Lucky Strike,https://www.metro.pe/cigarros-lucky-strike-blue-20un-922470/p,Cigarros Lucky Strike Blue 20un,17.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
1015627,Santiago,https://www.metro.pe/betun-pasta-santiago-neutro-90ml-980066/p,Betún Pasta Santiago Neutro 90ml,3.59,https://www.metro.pe/limpieza/limpieza-del-calzado/betun-liquido
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5l-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1016119,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-browns-para-bebes-y-ninos-azul-980389/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños Azul,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
1018715,Premium Care Pampers,https://www.metro.pe/twopack-pa-ales-pampers-pants-premium-care-g-64un-982113/p,Twopack Pañales Pampers Pants Premium Care G 64un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
16150,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sin-azucar-botella-500ml-535862/p,Sixpack Gaseosa Inca Kola Sin Azúcar Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
977080,Garbo,https://www.metro.pe/vino-tinto-cabernet-franc-garbo-botella-750ml-968246/p,Vino Tinto Cabernet Franc Garbo Botella 750ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
953643,Sapolio,https://www.metro.pe/ambientador-en-aerosol-sapolio-coco-tropical-360ml-950285/p,Ambientador en Aerosol Sapolio Coco Tropical 360ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
957358,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-maracuya-lata-269ml-953922002-2/p,Bebida Ready to Drink Wasska Happy Punch Maracuyá Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
14440,Unión,https://www.metro.pe/pre-pizza-union-bolsa-270-g-42142-2/p,Pre Pizza Unión Bolsa 270 g,9.9,https://www.metro.pe/congelados/masas-y-bocaditos
967064,Cuisine & Co,https://www.metro.pe/hongos-y-laurel-cuisine-y-co-10g-938659-2/p,Hongos y Laurel Cuisine & Co 10g,2.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
547378,Dove,https://www.metro.pe/acondicionador-dove-ritual-detox-400ml-771453/p,Acondicionador Dove Ritual Detox 400ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
551664,Loa,https://www.metro.pe/agua-de-mesa-sin-gas-loa-botella-625-ml/p,Agua De  Mesa Sin Gas Loa Botella 625 ml,1.3,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
549077,Genérico,https://www.metro.pe/langostinos-limpios-congelados-medianos-400g/p,Langostinos Limpios Congelados Medianos 400g,26.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
968578,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-450g/p,Fideo Spaghetti Nicolini 450g,4.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
974379,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-caja-1-5l-973058/p,Bebida Frugos Chicha Morada Caja 1.5L,5.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
558065,Metro,https://www.metro.pe/cake-de-platano-con-choco-chips-cuisine-co-456645/p,Cake de Plátano con Choco Chips Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1005087,Sin Marca,https://www.metro.pe/silla-de-auto-maxi-cosi-titan-nomad-black-976467/p,Silla de Auto Maxi Cosi Titan Nomad Black,1789.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-para-auto
10245,Marimiel,https://www.metro.pe/harina-de-linaza-bolsa-200-g-2/p,Harina de Linaza Bolsa 200 g,6.8,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
548544,Metro,https://www.metro.pe/jamonada-de-pollo-metro-paquete-100-g-497956/p,Jamonada de Pollo Metro Paquete 100 g,2.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
986271,Huggies,https://www.metro.pe/panal-huggies-bigpack-natural-care-xxxg-54un-976376/p,Pañal Huggies Bigpack Natural Care XXXG 54un,67.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1020731,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-l-cuma-chips-900ml-983187/p,Helado Cuisine & Co Sabor Lúcuma Chips 900ml,10.9,https://www.metro.pe/congelados/helados/helados-nacionales
950603,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-citrus-botella-3l-950283/p,Bebida Frugos del Valle Fresh Citrus Botella 3L,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1017123,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-1-boca-estrecha-dr-browns-980359/p,Set 2 Tetinas Nivel 1 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
2132,Braedt,https://www.metro.pe/tocino-ahumado-braedt-paquete-200-g-16263-2/p,Tocino Ahumado Braedt Paquete 200 g,18.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
8091,Protex,https://www.metro.pe/pack-x3-jabon-antibacterial-fresh-barra-110g-390472003/p,Pack x3 Jabón Antibacterial Fresh Barra 110g,11.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
38260,Ayudín,https://www.metro.pe/lavavajillas-l-quido-ayud-n-lim-n-y-s-bila-2-6l-721319/p,Lavavajillas Líquido Ayudín Limón y Sábila 2.6L,35.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
57100,Metro,https://www.metro.pe/torta-bon-bon-chica-10-porciones-912922/p,Torta Bon Bon Chica 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
33617,Genérico,https://www.metro.pe/choclo-especial-x-unid-177758-2/p,Choclo Especial x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
8707,Don Mamino,https://www.metro.pe/pan-de-molde-don-mamino-marmoleado-bolsa-560-g-286019-2/p,Pan de Molde Don Mamino Marmoleado Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
1021996,Catena,https://www.metro.pe/sixpack-vino-tinto-malbec-catena-botella-750ml-983843/p,Sixpack Vino Tinto Malbec Catena Botella 750ml,959.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1008835,Goldstar,https://www.metro.pe/cerveza-goldstar-unfiltered-lata-500ml-972844/p,Cerveza Goldstar Unfiltered Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
950043,Huggies,https://www.metro.pe/panal-para-bebe-huggies-natural-care-talla-m-60un-795555/p,Pañal para Bebé Huggies Natural Care Talla M 60un.,52.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
936856,Pescanova,https://www.metro.pe/anillas-de-pota-empanizada-pescanova-bolsa-500-g-739284/p,Anillas de Pota Empanizada Pescanova Bolsa 500 g,19.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
955386,Cuisine & Co,https://www.metro.pe/aceite-de-girasol-cuisine-co-900ml-952936/p,Aceite de Girasol Cuisine & Co 900ml,13.9,https://www.metro.pe/abarrotes/aceites/aceites-de-canola-maiz-y-girasol
34129,Metro,https://www.metro.pe/huevos-pardos-metro-bandeja-30-unid-569471/p,Huevos Pardos Metro Bandeja 30 Unid,19.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
36141,.,https://www.metro.pe/carne-para-guiso-nacional-x-kg-373511-2/p,Carne para Guiso Nacional x kg,31.1,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
977434,Gloria,https://www.metro.pe/mermelada-gloria-fresa-light-vaso-200g-975283/p,Mermelada Gloria Fresa Light Vaso 200g,6.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
939349,Mc Cain,https://www.metro.pe/papa-tradicional-mc-cain-bolsa-720-g/p,Papa Tradicional Mc Cain Bolsa 720 g,17.6,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
39551,Máxima,https://www.metro.pe/papel-toalla-maxima-doble-hoja-paquete-3-unidades-714882/p,Papel Toalla Máxima Doble Hoja Paquete 3 Unidades,5.5,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
575618,Metro,https://www.metro.pe/aji-panca-en-pasta-pote-250-g/p,Ají Panca en Pasta Pote 250 g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
357,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-pack-6-unidades-de-600-ml-c-u-195095002/p,Agua Sin Gas Mineral San Mateo Pack 6 Unidades de 600 ml c/u,11.59,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
58534,Colgate,https://www.metro.pe/cepillo-dental-suave-pro-cuidado-pack-4-unid-724135-2/p,Cepillo Dental Suave Pro Cuidado Pack 4 unid,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
8813,Huggies,https://www.metro.pe/panales-huggies-primeros-dias-talla-p-50un-534673/p,Pañales Huggies Primeros Días Talla P 50un,33.0,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
34777,Nicolini,https://www.metro.pe/pure-de-papa-nicolini-125g-705282/p,Puré de Papa Nicolini 125g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
974780,Sedal,https://www.metro.pe/shampoo-sedal-zero-caspa-650ml-972438/p,Shampoo Sedal Zero Caspa 650ml,23.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1617,.,https://www.metro.pe/carne-para-guiso-especial-nacional-x-kg-2-2/p,Carne para Guiso Especial Nacional x kg,38.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/res-para-guiso
950404,Meri,https://www.metro.pe/pimienta-24-3-g-921077/p,Pimienta 24.3 g,1.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
34940,Cuisine & Co,https://www.metro.pe/crema-avellanas-cuisine-co-frasco-350-g-495302-2/p,Crema Avellanas Cuisine & Co Frasco 350 g,11.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
952713,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-300-ml-948605-2/p,Bebida Frugos Chicha Morada 300 ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
966628,Kellogg's,https://www.metro.pe/cereal-kelloggs-choco-copos-310-g-959690-2/p,Cereal Kellogg's Choco Copos 310 g,17.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
13787,Angel,https://www.metro.pe/cereal-angel-meli-bolsa-840-g-563441-2/p,Cereal Angel Meli Bolsa 840 g,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
550100,Cuisine & Co,https://www.metro.pe/leche-evaporada-entera-cuisine-co-lata-410-gr/p,Leche Evaporada Entera Cuisine & Co Lata 410 gr,4.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
51872,Metro,https://www.metro.pe/azucar-blanca-metro-bolsa-2-kg-2-2/p,Azúcar Blanca Metro Bolsa 2 Kg,9.6,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
1014132,Signos,https://www.metro.pe/vino-signos-red-blend-botella-750ml-979390/p,Vino Signos Red Blend Botella 750ml,47.2,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
51483,Bon Beef,https://www.metro.pe/hamburguesa-angus-rellena-de-cheddar-bon-beef-4un-750484/p,Hamburguesa Angus Rellena de Cheddar Bon Beef 4un,50.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1868,Metro,https://www.metro.pe/metro-pollo-rostizado-mas-porcion-de-papas-fritas-400-g-mas-chicha-morada-naturale-1-litro-449507/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Chicha Morada Naturale 1 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
962241,Carnaval,https://www.metro.pe/pisco-puro-quebranta-carnaval-botella-750ml-957690001/p,Pisco Puro Quebranta Carnaval Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
51376,Genérico,https://www.metro.pe/panceta-de-cerdo-con-piel-y-con-hueso-congelado-x-kg-716158/p,Panceta de Cerdo  Con Piel y Con Hueso Congelado x kg,31.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
1021961,Cuatro Gallos,https://www.metro.pe/pisco-puro-cuatro-gallos-italia-1-75l/p,PISCO PURO CUATRO GALLOS ITALIA 1.75L,92.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
15805,Sibarita,https://www.metro.pe/amarillin-250g-533041-2/p,Amarillin 250g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
4076,La Panadería,https://www.metro.pe/pan-baguette-la-panaderia-x-unid-14921/p,Pan Baguette La Panadería x unid,1.69,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/pan-baguette-y-artesanales
958918,Pilsen,https://www.metro.pe/cerveza-pilsen-callo-botella-305ml-921567/p,Cerveza Pilsen Callo Botella 305ml,4.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
2659,Nicolini,https://www.metro.pe/pastina-canuto-chico-nicolini-235g-49480004/p,Pastina Canuto Chico Nicolini 235g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
6864,Tena,https://www.metro.pe/panales-para-adulto-tena-slip-ultra-talla-l-21un-490945/p,Pañales para Adulto Tena Slip Ultra Talla L 21un,106.0,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
569676,Ladysoft,https://www.metro.pe/toallas-higienicas-ladysoft-nocturna-normal-con-alas-tela-suave-paquete-32-unidades/p,Toallas Higiénicas Ladysoft Nocturna Normal con Alas Tela Suave Paquete 32 Unidades,15.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
1005081,Munchkin,https://www.metro.pe/vaso-antiderrame-munchkin-miracle-360ml-14oz-976461/p,Vaso Antiderrame Munchkin Miracle 360ml 14oz,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
343,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-2-5l-59545001/p,Agua de Mesa con Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.45,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
971415,Virutex,https://www.metro.pe/limpiador-virutex-primavera-900ml-964111/p,Limpiador Virutex Primavera 900ml,3.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
941062,Dento,https://www.metro.pe/cepillo-de-dientes-dento-zigzag-medio-3un-920854/p,Cepillo de Dientes Dento ZigZag Medio 3un,6.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
234,San Mateo,https://www.metro.pe/agua-con-gas-mineral-san-mateo-botella-1-5-l-470480/p,Agua Con Gas Mineral San Mateo Botella 1.5 L,2.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-con-gas
553861,Avinka,https://www.metro.pe/filete-de-pierna-criollo-avinka-bolsa-330-g/p,Filete de Pierna Criollo Avinka Bolsa 330 g,17.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
552288,Hornimans,https://www.metro.pe/infusion-de-anis-hornimans-caja-100-unid-735644-2/p,Infusión de Anís Hornimans Caja 100 unid,8.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1008834,Goldstar,https://www.metro.pe/cerveza-goldstar-dark-lager-lata-500ml-972843/p,Cerveza Goldstar Dark Lager Lata 500ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
559496,De la Casa,https://www.metro.pe/empanada-de-pollo-de-la-casa-x-un-889674-2/p,Empanada de Pollo De La Casa x un,5.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
39285,Máxima,https://www.metro.pe/azucar-rubia-maxima-bolsa-1-kg/p,Azúcar Rubia Máxima Bolsa 1 kg,4.5,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
979241,Volt,https://www.metro.pe/energizante-volt-ginseng-450ml-976161001/p,Energizante Volt Ginseng 450ml,3.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
54892,Cuisine & Co,https://www.metro.pe/quinua-cuisine-co-500g/p,Quinua Cuisine & Co 500g,8.99,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
548109,Alaska,https://www.metro.pe/helado-alaska-maracumango-900ml-772072/p,Helado Alaska Maracumango 900ml,18.9,https://www.metro.pe/congelados/helados/helados-importados
1006569,Cuisine & Co,https://www.metro.pe/filete-de-trucha-cuisine-co-500g-969794/p,Filete de Trucha Cuisine & Co 500g,27.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
945053,Redondos,https://www.metro.pe/alitas-de-pollo-redondo-sabor-brasa-caja-400g-946993/p,Alitas de Pollo Redondo Sabor Brasa Caja 400g,14.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
570981,Cuisine & Co,https://www.metro.pe/lomito-saltado-papas-fritas-arroz-blanco-cuisine-co-400g-879163/p,Lomito Saltado + Papas Fritas + Arroz Blanco Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
1010499,Tabernero,https://www.metro.pe/pack-x2-vinos-tabernero-gtinto-botella-275ml-976972/p,Pack x2 Vinos Tabernero G.Tinto + Botella 275ml,36.1,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
6740,Colgate,https://www.metro.pe/cepillo-dental-colgate-extra-suave-kids-2-a-5-anos-surtido-155372/p,Cepillo Dental Colgate Extra Suave Kids 2 a 5 Años Surtido,11.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
9428,Wawasana,https://www.metro.pe/diette-con-te-verde-wawasana-caja-50-sobres-526711-2/p,Diette Con Té Verde Wawasana Caja 50 Sobres,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1017134,Dr Browns,https://www.metro.pe/babero-bandana-con-mordedor-de-aprendizaje-dr-browns-980372/p,Babero Bandana con Mordedor de Aprendizaje Dr. Brown's,59.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
562089,Floridas Natural,https://www.metro.pe/jugo-de-naranja-con-calcio-florida-s-natural-caja-1-5-lt/p,Jugo de Naranja Con Calcio Florida's Natural Caja 1.5 lt,22.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
969474,Otto Kunz,https://www.metro.pe/jamon-ingles-otto-kunz-200g-42891-2/p,Jamón Inglés Otto Kunz 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
14419,El Cedro,https://www.metro.pe/pan-arabe-integral-el-cedro-10un-59362001/p,Pan Árabe Integral El Cedro 10un,7.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
4036,Genérico,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-mediana-16-porciones-59381001-2/p,Torta de Guanábana y Manjarblanco Mediana 16 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
974371,Avinka,https://www.metro.pe/filete-de-pierna-teriyaki-avinka-x-kg-972531/p,Filete de Pierna Teriyaki Avinka x kg,41.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
974462,Latitud Cero,https://www.metro.pe/cerveza-latitud-cero-apachita-botella-330ml-973206/p,Cerveza Latitud Cero Apachita Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
6735,Colgate,https://www.metro.pe/pasta-dental-colgate-herbal-tubo-90-g-96050-2/p,Pasta Dental Colgate Herbal Tubo 90 g,3.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
33992,Metro,https://www.metro.pe/cebolla-roja-metro-x-kg-149/p,Cebolla Roja Metro x kg,3.59,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
934901,La Segoviana,https://www.metro.pe/hot-dog-de-pollo-la-segoviana-paquete-500-g-719324/p,Hot Dog de Pollo La Segoviana Paquete 500 g,9.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1177,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-limon-frasco-750-ml-240014001/p,Lavavajilla Líquida Sapolio Limón Frasco 750 ml,8.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
1022002,Casillero del Diablo,https://www.metro.pe/sixpack-vino-tinto-blend-casillero-del-diablo-reserva-botella-750ml-983854/p,Sixpack Vino Tinto Blend Casillero del Diablo Reserva Botella 750ml,329.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
7981,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-chicha-morada-sobre-15-g-382038/p,Refresco Instantáneo Sabores de Mi Tierra Chicha Morada Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
963386,Razzeto,https://www.metro.pe/hot-dog-razzeto-470-g-374922-2/p,Hot Dog Razzeto 470 g,13.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
952712,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-1-l-948604-2/p,Bebida Frugos Chicha Morada 1 L,4.0,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977409,Huggies,https://www.metro.pe/toallitas-humedas-huggies-manitos-y-carita-48un-975257/p,Toallitas Humedas Huggies Manitos y Carita 48un,5.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
968563,Cuisine & Co,https://www.metro.pe/milhojas-de-fresa-cuisine-co-8-porciones-920550/p,Milhojas de Fresa Cuisine & Co 8 Porciones,27.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
8149,Aval,https://www.metro.pe/jabon-liquido-antibacterial-aval-frutos-rojos-400ml-368440003/p,Jabón Líquido Antibacterial Aval Frutos Rojos 400ml,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-liquido
952710,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-1l-948602-2/p,Chicha Morada Cuisine & Co 1L,5.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
33639,Metro,https://www.metro.pe/baby-beef-nacional-metro-x-kg-2/p,Baby Beef Nacional Metro x kg,58.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-premium
61011,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-original-1-kg-769533-2/p,Yogurt Griego Vakimu Original 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
13424,Angel,https://www.metro.pe/cereal-angel-chock-contenido-840-g-561786-2/p,Cereal Angel Chock Contenido 840 g,24.4,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
965113,Umsha,https://www.metro.pe/gelatina-bebible-umsha-frutisimos-sabor-fresa-20g-956285001/p,Gelatina Bebible Umsha Frutísimos Sabor Fresa 20g,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
