id,brand,uri,name,price,category
973575,Dr Browns,https://www.metro.pe/vaso-de-transicion-antiderrame-con-boquilla-suave-dr-browns-100-silicona-6oz-verde-971206/p,Vaso de Transición Antiderrame con Boquilla Suave Dr. Brown's 100% Silicona 6oz Verde,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33955,Cuisine & Co,https://www.metro.pe/torta-tentacion-de-lucuma-cuisine-co-16-porciones-63145/p,Torta Tentación de Lúcuma Cuisine & Co 16 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
54695,De la Casa,https://www.metro.pe/mermelada-de-fresa-pote-250-g-756460-2/p,Mermelada de Fresa Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
12679,Twinings,https://www.metro.pe/infusion-naranja-manga-y-canela-twinings-caja-10-unidades-558713005-2/p,"Infusión Naranja, Manga y Canela Twinings Caja 10 Unidades",14.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
963530,Hortifrut,https://www.metro.pe/arandanos-hortifrut-125g-954250-2/p,Arándanos Hortifrut 125g,5.49,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
974557,Nuby,https://www.metro.pe/nuby-chupon-mariposa-con-tapita-protect-973481/p,Nuby Chupón Mariposa con Tapita Protect,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
573131,Metro,https://www.metro.pe/metro-pollo-entero-porcion-de-papas-x-400-g-gaseosa-1-5-litro-2/p,Metro Pollo Entero  + Porción de Papas x 400 g + Gaseosa 1.5 Litro,42.99,https://www.metro.pe/comidas-y-rostizados/pollo-delivery
564373,A1,https://www.metro.pe/porciones-de-perico-a1-bolsa-1-kg/p,Porciones de Perico A1 Bolsa 1 Kg,76.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
9519,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-500ml-48581002/p,Enjuague Bucal Listerine Cool Mint 500ml,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
1753,Genérico,https://www.metro.pe/pierna-de-cerdo-enrollada-x-kg-356222/p,Pierna de Cerdo Enrollada x kg,26.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/pierna-y-brazuelo
939445,Jacobs,https://www.metro.pe/cafe-descafeinado-instantaneo-jacobs-frasco-100-g-938017-2/p,Café Descafeinado Instantáneo Jacobs Frasco 100 g,25.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1405,Renacer,https://www.metro.pe/infusion-cola-de-caballo-bolsa-30-g-2-2/p,Infusión Cola de Caballo Bolsa 30 g,6.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1016112,Coca Cola,https://www.metro.pe/paneton-cuisine-co-900g-gaseosa-coca-cola-botella-1-5l-980488/p,Panetón Cuisine & Co 900g + Gaseosa Coca Cola Botella 1.5L,27.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
950372,Sibarita,https://www.metro.pe/sazonador-aji-panca-sin-picante-sobre-57-g-6-unid-737425/p,Sazonador Ají Panca sin Picante Sobre 57 g 6 unid,2.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
958764,Cuisine & Co,https://www.metro.pe/pan-baguette-mini-precocido-cuisine-y-co-3un-948579/p,Pan Baguette Mini Precocido Cuisine & Co 3un.,5.69,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
563013,Fructis,https://www.metro.pe/acondicionador-fructis-hair-food-aloe-vera-hidratacion-300ml-906318/p,Acondicionador Fructis Hair Food Aloe Vera Hidratación 300ml,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
976605,Amaras,https://www.metro.pe/shampoo-amaras-rizos-400ml-974249/p,Shampoo Amaras Rizos 400ml,14.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
939946,Infanti,https://www.metro.pe/silla-de-comer-appetito-stripes-944058-2/p,Silla de Comer Appetito Stripes,699.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/sillas-de-comer-y-andadores
962914,Donofrio,https://www.metro.pe/cacao-en-polvo-donofrio-1kg-901071-2-2/p,Cacao en Polvo Donofrio 1kg,31.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
950593,Cuisine & Co,https://www.metro.pe/cuisine-co-hierba-luisa-para-infusion-caja-20-unid-934433-2/p,Cuisine & Co Hierba Luisa para Infusión Caja 20 unid,2.75,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
45634,Herbi,https://www.metro.pe/hierba-luisa-herbi-25un-35573/p,Hierba Luisa Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
42599,Metro,https://www.metro.pe/cereales-metro-contenido-500-g-2/p,Cereales Metro Contenido 500 g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
59303,Huerto Mejia,https://www.metro.pe/aceituna-verde-sin-hueso-huerto-mejia-pote-400-g-761112/p,Aceituna Verde Sin Hueso Huerto Mejia Pote 400 g,8.69,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
2132,Braedt,https://www.metro.pe/tocino-ahumado-braedt-paquete-200-g-16263-2/p,Tocino Ahumado Braedt Paquete 200 g,18.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/tocinos
967094,Golden,https://www.metro.pe/bebida-de-chicha-morada-golden-botella-485ml-960004-2/p,Bebida de Chicha Morada Golden Botella 485ml,4.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
7519,Piki,https://www.metro.pe/ajo-molido-piki-350g-199514001/p,Ajo Molido Piki 350g,9.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
1202,Sapolio,https://www.metro.pe/ambientador-sapolio-lavanda-silvestre-spray-360-ml-406725001/p,Ambientador Sapolio Lavanda Silvestre Spray 360 ml,7.0,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
977059,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-protecci-n-ca-da-650ml-972112/p,Shampoo Head & Shoulders Protección Caída 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
8062,Neko,https://www.metro.pe/jabon-en-barra-antibacterial-neko-extra-suave-pack-3-unid-125-g-369192003-2/p,Jabón en Barra Antibacterial Neko Extra Suave Pack 3 Unid 125 g,11.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
945060,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-durazno-botella-950-g-946626003-2/p,Yogurt Bebible Sabor Durazno Botella 950 g,0.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1399,McColins,https://www.metro.pe/infusi-n-de-boldo-mccolin-s-25un-381094/p,Infusión de Boldo McColin's 25un,4.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
28847,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-guanabana-galonera-1-7kg-110363005/p,Yogurt Parcialmente Descremado Gloria Guanábana Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
50177,San Fernando,https://www.metro.pe/choriburger-san-fernando-12un-241901/p,Choriburger San Fernando 12un,16.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
934901,La Segoviana,https://www.metro.pe/hot-dog-de-pollo-la-segoviana-paquete-500-g-719324/p,Hot Dog de Pollo La Segoviana Paquete 500 g,9.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
148,Coca Cola,https://www.metro.pe/sixpack-gaseosa-coca-cola-original-botella-500ml-414938/p,Sixpack Gaseosa Coca Cola Original Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
975199,Lady Speed Stick,https://www.metro.pe/desodorante-lady-speed-stick-clinical-protege-y-aclara-100g-973955/p,Desodorante Lady Speed Stick Clinical Protege y Aclara 100g,19.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
550327,Splenda,https://www.metro.pe/stevia-splenda-160-sobres/p,Stevia Splenda 160 Sobres,74.59,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
977097,Laive,https://www.metro.pe/yogurt-bebible-laive-sabor-fresa-botella-180g-973617001-2/p,Yogurt Bebible Laive Sabor Fresa Botella 180g,2.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
2866,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-250g-4204/p,Ajos Pelados Mr. Ajo 250g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
949932,Sin Marca,https://www.metro.pe/brownie-clasico-con-chocolate-triangulo-giardino-789978/p,Brownie Clásico con Chocolate Triángulo Giardino,6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
6744,Oral B,https://www.metro.pe/pack-2x1-cepillo-de-dientes-oral-b-pro-doble-accion-profile-221910/p,Pack 2x1 Cepillo de Dientes Oral-B Pro Doble Acción Profile,9.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
12969,PYC,https://www.metro.pe/pan-de-molde-integral-familiar-pyc-bolsa-500-g-497745-2/p,Pan de Molde Integral Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
527,Valle Norte,https://www.metro.pe/arroz-gran-reserva-extra-valle-norte-bolsa-750-g/p,Arroz Gran Reserva Extra Valle Norte Bolsa 750 g,4.0,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
974746,Genérico,https://www.metro.pe/dumettes-de-pollo-importado-x-kg-968306/p,Dumettes de Pollo Importado x kg,11.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
576785,Nescafé,https://www.metro.pe/pack-x10-cafe-instantaneo-nescafe-tradicion-10g-700530/p,Pack x10 Café Instantáneo Nescafé Tradición 10g,18.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
974386,Casa Verde,https://www.metro.pe/salsa-de-aji-amarillo-con-queso-casa-verde-190g-973126-2/p,Salsa de Ají Amarillo con Queso Casa Verde 190g,9.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
2455,Kellogg's,https://www.metro.pe/hojuelas-de-maiz-corn-flakes-kelloggs-caja-350-g-507176-2/p,Hojuelas de Maíz Corn Flakes Kellogg's Caja 350 g,21.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
39146,Imaco,https://www.metro.pe/imaco-termoradiador-7-celdas-39146/p,Imaco Termoradiador 7 Celdas,299.9,https://www.metro.pe/electrohogar/climatizacion/estufas-y-calefactores
33967,Cuisine & Co,https://www.metro.pe/torta-tres-leches-cuisine-co-16-porciones-221025/p,Torta Tres Leches Cuisine & Co 16 Porciones,62.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1017174,Dr Browns,https://www.metro.pe/biberon-de-transicion-dr-browns-boquilla-boca-estrecha-8oz-980417/p,Biberón de Transición Dr. Brown's Boquilla Boca Estrecha 8oz,34.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
46561,Libby's,https://www.metro.pe/mostaza-libbys-doypack-200-g-733965/p,Mostaza Libbys Doypack 200 g,5.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
40969,Metro,https://www.metro.pe/pizza-hawaiana-familiar-metro-gaseosa-inca-kola-sin-azucar-1-5l-506178/p,Pizza Hawaiana Familiar Metro + Gaseosa Inca Kola Sin Azúcar 1.5L,17.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
957378,Dr Browns,https://www.metro.pe/biberon-de-vidrio-4-oz-boca-estrecha-950448/p,Biberón de Vidrio 4 Oz Boca Estrecha,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
564919,Taurus,https://www.metro.pe/taurus-batidora-de-pedestal-4-lt-mixing-chef-500/p,Taurus Batidora de Pedestal 4 Lt Mixing Chef 500,429.9,https://www.metro.pe/electrohogar/electrodomesticos/batidoras
7506,Sibarita,https://www.metro.pe/aji-especial-panquita-sin-picante-sibarita-pack-3-unid-x-31-2-g-508195/p,Ají Especial Panquita Sin Picante Sibarita Pack 3 Unid x 31.2 g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
2289,Braedt,https://www.metro.pe/pate-de-cerdo-braedt-100-g-2-2/p,Paté de cerdo Braedt 100 g,4.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
1839,Metro,https://www.metro.pe/porcion-de-papas-metro-x-400-g-73142/p,Porción de Papas Metro x 400 g,9.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/complementos
41326,Metro,https://www.metro.pe/merenguitos-con-grageas-metro-bandeja-40-g-417096-2/p,Merenguitos con Grageas Metro Bandeja 40 g,4.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
962618,Cuisine & Co,https://www.metro.pe/porciones-de-tollo-azul-congelado-cuisine-co-500g-957198-2/p,Porciones de Tollo Azul Congelado Cuisine & Co 500g,14.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
1492,Splenda,https://www.metro.pe/endulzante-en-polvo-splenda-libre-de-calorias-100un-110008/p,Endulzante en Polvo Splenda Libre de Calorías 100un,43.39,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
950353,Sibarita,https://www.metro.pe/vinagre-blanco-sibarita-botella-500-ml-480388002/p,Vinagre Blanco Sibarita Botella 500 ml,1.89,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
54323,Lift,https://www.metro.pe/helado-lift-peanut-butter-cacao-390g-750043004/p,Helado Lift Peanut Butter & Cacao 390g,33.5,https://www.metro.pe/congelados/helados/helados-nacionales
57123,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-355ml-753539002/p,Sixpack Cerveza Cusqueña Negra Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
950382,Sibarita,https://www.metro.pe/salsa-culantrito-con-espinaca-sobre-100-g-786239/p,Salsa Culantrito con Espinaca Sobre 100 g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
7318,Cóppon,https://www.metro.pe/discos-demaquilladores-coppon-70un-442242/p,Discos Demaquilladores Cóppon 70un.,9.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
54396,San Fernando,https://www.metro.pe/safari-nuggets-de-pollo-san-fernando-285g-750699/p,Safari Nuggets de Pollo San Fernando 285g,11.4,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/nuggets
972901,Korekenke,https://www.metro.pe/pisco-puro-quebranta-korekenke-botella-700ml-969152/p,Pisco Puro Quebranta Korekenke Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
972572,Munchkin,https://www.metro.pe/plato-munchkin-con-antideslizante-963083/p,Plato Munchkin con Antideslizante,59.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
3395,Victoria,https://www.metro.pe/sixpack-galletas-glacitas-fresa-32g-348649001/p,Sixpack Galletas Glacitas Fresa 32g,4.7,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
16144,Pepsi,https://www.metro.pe/two-pack-pepsi-3-l-c-u-520835/p,Two Pack Pepsi 3 L c/u,16.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
576507,Smirnoff,https://www.metro.pe/vodka-ready-to-drink-greem-apple-bite-smirnoff-lata-350-ml/p,Vodka Ready to Drink Greem Apple Bite Smirnoff Lata 350 ml,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
19136,Thomas,https://www.metro.pe/thomas-plancha-vapor-th-7146-19136/p,Thomas Plancha Vapor TH-7146,169.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
1343,Nescafé,https://www.metro.pe/capsulas-de-chococino-nescafe-nescafe-dolce-gusto-caja-16-unid-397961003-2/p,Cápsulas de Chococino Nescafé Nescafé Dolce Gusto Caja 16 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
974358,Arcor,https://www.metro.pe/tableta-arcor-leche-58g-973305/p,Tableta Arcor Leche 58g,3.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
569466,Bulldog,https://www.metro.pe/gin-bulldog-botella-750-ml-agua-tonica-premium-blossom-mr-perkins-fourpack-de-200-ml-c-u-923955/p,Gin Bulldog Botella 750 ml + Agua Tónica Premium Blossom Mr Perkins Fourpack De 200 ml c/u,153.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
4221,Dorina,https://www.metro.pe/margarina-dorina-light-220g-95626/p,Margarina Dorina Light 220g,6.29,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
10704,Sol del Cusco,https://www.metro.pe/chocolate-instantaneo-sabor-tradicional-sol-del-cusco-lata-324-g-163858-2/p,Chocolate Instantáneo Sabor Tradicional Sol del Cusco Lata 324 g,18.5,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
564242,Inka Chips,https://www.metro.pe/papas-fritas-onduladas-sabor-paprika-y-cebolla-ahumada-inka-chips-bolsa-115-g/p,Papas Fritas Onduladas Sabor Paprika y Cebolla Ahumada Inka Chips Bolsa 115 g,7.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
29904,Red Bull,https://www.metro.pe/energizante-red-bull-sugar-free-4-latas-de-250-ml-c-u-576118/p,Bebida Energizante Red Bull Sugar Free Pack de 4 unid Lata 250 ml,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
979170,Absolut,https://www.metro.pe/vodka-absolut-original-700ml-4un-bebida-corona-tropical-limon-toronja-355ml-975868/p,Vodka Absolut Original 700ml + 4un Bebida Corona Tropical Limón & Toronja 355ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
574777,Cuisine & Co,https://www.metro.pe/mermelada-de-pina-pote-350-g-2/p,Mermelada de Piña Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
36146,Genérico,https://www.metro.pe/bisteck-de-tapa-nacional-x-kg-390616-2/p,Bisteck de Tapa Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
12753,Peter Pan,https://www.metro.pe/mantequilla-de-mani-peter-pan-crunchy-frasco-16-3-onzas-148663002-2/p,Mantequilla de Maní Peter Pan Crunchy Frasco 16.3 Onzas,29.6,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
1557,Ajinomen,https://www.metro.pe/sopa-de-gallina-con-fideos-ajinomen-sobre-80-g-187432002/p,Sopa de Gallina con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
974370,Miskísimoo,https://www.metro.pe/chocolatada-en-polvo-miskisimoo-400g-969799/p,Chocolatada en Polvo Miskísimoo 400g,17.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
32313,Sublime,https://www.metro.pe/chocolate-con-leche-sublime-clasico-28g-224755/p,Chocolate con Leche Sublime Clásico 28g,1.6,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
3025,Arcor,https://www.metro.pe/caramelos-arcor-limon-bolsa-390-g-23976/p,Caramelos Arcor Limón Bolsa 390 g,8.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
3783,Dulce Natura,https://www.metro.pe/miel-de-abeja-dolce-natura-floracion-silvestre-frasco-300-g-262193-2/p,Miel de Abeja Dolce Natura Floración Silvestre Frasco 300 g,17.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
6993,Frito Lay,https://www.metro.pe/papas-ondas-clasica-lays-150g-363889/p,Papas Ondas Clásica Lays 150g,6.99,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
8305,Royal,https://www.metro.pe/gelatina-en-polvo-sabor-a-pina-royal-sobre-160-g-332010003/p,Gelatina en Polvo Sabor a Piña Royal Sobre 160 g,3.59,https://www.metro.pe/abarrotes/reposteria/gelatinas-y-mazamorras
950762,Toña,https://www.metro.pe/pimenton-molido-paprika-tona-18g-4383-2/p,Pimentón Molido Paprika Toña 18g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
12286,Trident,https://www.metro.pe/chicle-sin-azucar-tutti-frutti-trident-18un-506299004/p,Chicle sin Azúcar Tutti Frutti Trident 18un,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
564063,Tanqueray,https://www.metro.pe/gin-tanqueray-ten-botella-750-ml-go-barman-kit-mixology-botanicos-para-gin-caja-77-gr/p,Gin Tanqueray Ten Botella 750 ml + Go Barman Kit Mixology Botánicos para Gin Caja 77 gr,194.8,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
986513,Jack Daniels,https://www.metro.pe/whisky-jack-daniels-n7-750ml-botella-375ml-976368/p,Whisky Jack Daniels N7 750ml + Botella 375ml,119.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
50779,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-clasico-mega-rollo-6un-749989/p,Papel Toalla Doble Hoja Elite Clásico Mega Rollo 6un.,19.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
967542,Nature Valley,https://www.metro.pe/barra-de-granola-nature-valley-trail-mix-5un-962141002-2/p,Barra de Granola Nature Valley Trail Mix 5un.,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
941044,Dkasa,https://www.metro.pe/desinfectante-dkasa-aroma-pino-botella-4-lt-947371/p,Desinfectante Dkasa Aroma Pino Botella 4 Lt,18.2,https://www.metro.pe/limpieza
561851,Dove,https://www.metro.pe/jabon-antibacterial-dove-pack-de-6-unidades-de-90-g-c-u/p,Jabón Antibacterial Dove Pack de 6 Unidades de 90 g c/u,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
3655,Bonlé,https://www.metro.pe/queso-fundido-untable-bonle-jamon-sachet-80-g-389294-2/p,Queso Fundido untable Bonlé jamón sachet 80 g,3.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
966032,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-1kg-960703-2/p,Tilapia en Filetes Congelada Cuisine & Co 1kg,20.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
9656,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-2un-436067/p,Papel Toalla Scott Multiusos 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
2884,Don Miguel,https://www.metro.pe/lechuga-de-invernadero-oakleaf-don-miguel-17556-2/p,Lechuga de Invernadero Oakleaf Don Miguel,6.6,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
552163,Don Vittorio,https://www.metro.pe/pastina-codo-rayado-don-vittorio-500g-771158002/p,Pastina Codo Rayado Don Vittorio 500g,4.2,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
935051,Pampers,https://www.metro.pe/pack-x3-panales-para-bebes-talla-xxg-pampers-premium-care-super-megapack-938264/p,Pack x3 Pañales para Bebés Talla XXG Pampers Premium Care Super Megapack,266.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
969355,Blanca Flor,https://www.metro.pe/harina-preparada-blanca-flor-1kg-3269-2/p,Harina Preparada Blanca Flor 1kg,9.6,https://www.metro.pe/abarrotes/reposteria/harinas
1016122,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-browns-para-bebes-y-ninos-980392/p,Cepillo de dientes Dr. Brown's para Bebés y Niños,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
50229,La Cajamarqueza,https://www.metro.pe/panecillos-de-maiz-la-cajamarqueza-caja-320-g-732174-2/p,Panecillos de Maíz La Cajamarqueza Caja 320 g,9.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
966904,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-800g-961519-2/p,Yogurt Batido con Miel Gloria Griego 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
38388,Del Firme,https://www.metro.pe/vinagre-blanco-del-firme-doy-pack-1000-ml-224417/p,Vinagre Blanco Del Firme Doy Pack 1000 ml,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
558410,Imaco,https://www.metro.pe/imaco-plancha-a-vapor-eta600n-1200w/p,Imaco Plancha a Vapor ETA600N 1200W,79.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
935614,Trident,https://www.metro.pe/chicle-sin-azucar-sabor-menta-trident-caja-18-unid-935579/p,Chicle Sin Azúcar Sabor Menta Trident Caja 18 unid,3.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/marshmellows-gomas-y-chicles
974817,Alpesa,https://www.metro.pe/ketchup-alpesa-x-80gr/p,KETCHUP ALPESA X 80GR,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
2811,Genérico,https://www.metro.pe/berenjena-x-un-4002/p,Berenjena x un,2.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
549957,Ña Pancha,https://www.metro.pe/jabon-de-lavar-na-pancha-duopack-400-g-774179/p,Jabón De Lavar Ña-Pancha Duopack 400 g,6.65,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
57098,Metro,https://www.metro.pe/torta-de-guanabana-y-manjarblanco-chica-10-porciones-758498/p,Torta de Guanábana y Manjarblanco Chica 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
41321,Metro,https://www.metro.pe/cuernitos-con-manjarblanco-metro-caja-8-unid-393975-2/p,Cuernitos con Manjarblanco Metro Caja 8 Unid,12.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
958860,San Fernando,https://www.metro.pe/pollo-entero-marinado-sazon-brasa-san-fernando-1-5kg-897587/p,Pollo Entero Marinado Sazón Brasa San Fernando 1.5kg,20.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
936655,Stash,https://www.metro.pe/infusion-herbal-sin-cafeina-peppermint-stash-caja-20-unid-938023004-2/p,Infusión Herbal Sin Cafeína Peppermint Stash Caja 20 unid,27.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
