id,brand,uri,name,price,category
58468,Cuisine & Co,https://www.metro.pe/torta-selva-negra-cuisine-co-10-porciones-759115/p,Torta Selva Negra Cuisine & Co 10 Porciones,47.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
2854,Don Miguel,https://www.metro.pe/acelga-don-miguel-300g-4162-2/p,Acelga Don Miguel 300g,4.6,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
970438,Palmolive,https://www.metro.pe/pack-x3-jabon-en-barra-palmolive-sandia-y-lychee-110g-959714/p,Pack x3 Jabón en barra Palmolive Sandía y Lychee 110g,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
562341,Suiza,https://www.metro.pe/jamon-de-pavita-suiza-180g/p,Jamón de Pavita Suiza 180g,9.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3666,Cuisine & Co,https://www.metro.pe/queso-fresco-light-cuisine-co-x-kg-404744/p,Queso Fresco Light Cuisine & Co x kg,34.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
33535,Braedt,https://www.metro.pe/chorizo-parrillero-artesanal-braedt-paquete-500-g-701196/p,Chorizo Parrillero Artesanal Braedt Paquete 500 g,22.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
968580,Nicolini,https://www.metro.pe/fideo-tallarin-nicolini-950g-962248-2/p,Fideo Tallarín Nicolini 950g,4.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
969050,Old Times,https://www.metro.pe/spirit-drink-old-times-dark-vainilla-botella-750ml-966041/p,Spirit Drink Old Times Dark Vainilla Botella 750ml,20.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
3638,Crystal Farms,https://www.metro.pe/queso-american-singles-crystal-farms-paquete-12-tajadas-227-g-363877/p,Queso Americano Tipo Cheddar Crystal Farms Lonchas 227 gr,19.5,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
7324,Tippys,https://www.metro.pe/discos-desmaquilladores-de-algodon-tippys-duo-soft-bolsa-100-unid-454312-2/p,Discos Desmaquilladores de Algodón Tippys Duo Soft Bolsa 100 Unid,16.95,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
574790,Cuisine & Co,https://www.metro.pe/pure-de-papas-cuisine-co-bolsa-125-g-897931/p,Puré de Papas Cuisine & Co Bolsa 125 g,4.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
8429,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-cremosa-480g-438307/p,Pack x6 Mezcla Láctea Laive Cremosa 480g,22.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
2633,Molitalia,https://www.metro.pe/cabello-de-angel-nro-24-molitalia-bolsa-250-g-27260/p,Cabello de Ángel Nro 24 Molitalia Bolsa 250 g,2.1,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
958826,Johnson's Baby,https://www.metro.pe/jabon-cremoso-johnsons-baby-110g-772428002/p,Jabón Cremoso Johnson's Baby 110g,5.7,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
957380,Dr Browns,https://www.metro.pe/biberon-de-vidrio-boca-estrecha-8-oz-950449/p,Biberón de Vidrio Boca Estrecha 8 Oz,56.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939267,Golden,https://www.metro.pe/pulpa-congelada-de-pina-natifrut-250g-710521/p,Pulpa Congelada de Piña Natifrut 250g,5.29,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g-714135/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
958442,Magnesol,https://www.metro.pe/pack-x33-suplemento-nutricional-efervescente-magnesol-sabor-naranja-5g-955174/p,Pack x33 Suplemento Nutricional Efervescente Magnesol Sabor Naranja 5g,33.0,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
968247,Infanti,https://www.metro.pe/espejo-retrovisor-infanti-963062/p,Espejo Retrovisor Infanti,69.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
54685,Metro,https://www.metro.pe/lasagna-de-carne-congelada-metro-caja-1kg-534197/p,Lasagna de Carne Congelada Metro Caja 1kg,46.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
964478,Cuisine & Co,https://www.metro.pe/queso-andino-en-tajadas-cuisine-co-120g-957677/p,Queso Andino en Tajadas Cuisine & Co 120g,9.5,https://www.metro.pe/lacteos/la-queseria/quesos-artesanales
4611,Tabernero,https://www.metro.pe/pisco-puro-quebranta-edicion-limitada-tabernero-botella-700ml-491096003/p,Pisco Puro Quebranta Edición Limitada Tabernero Botella 700ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
553243,.,https://www.metro.pe/aji-mirasol-en-pasta-pote-250-g-789147/p,Ají Mirasol en Pasta Pote 250 g,6.2,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
972602,Skip Hop,https://www.metro.pe/bolso-skip-hop-panalero-mainframe-charcoal-963176/p,Bolso Skip Hop Pañalero Mainframe Charcoal,429.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
9460,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-manzana-fresh-375ml-543538002-2/p,Shampoo Head & Shoulders Manzana Fresh 375ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
148,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-pack-de-6un-414938/p,Gaseosa Coca Cola Botella 500ml Pack de 6un,13.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
8881,Nido,https://www.metro.pe/mezcla-lactea-en-polvo-nido-etapas-5-lata-1-6-kg-547350/p,Mezcla Láctea en Polvo Nido Etapas 5+ Lata 1.6 Kg,69.89,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
41279,.,https://www.metro.pe/sangrecita-criolla-500g/p,Sangrecita Criolla 500g,6.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
51511,Herbi,https://www.metro.pe/te-sabor-durazno-herbi-25un-56905002/p,Té Sabor Durazno Herbi 25un,2.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
36770,Otto Kunz,https://www.metro.pe/pack-salchicha-vienesa-especial-otto-kunz-750-g-545538/p,Pack Salchicha Vienesa Especial Otto Kunz 750 g,20.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
553256,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-botella-625ml-786953/p,Agua Sin Gas Cuisine & Co Botella 625ml,1.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
945056,Cuisine & Co,https://www.metro.pe/yogurt-bebible-sabor-vainilla-botella-1-9-kg-946625002-2/p,Yogurt Bebible Sabor Vainilla Botella 1.9 Kg,10.79,https://www.metro.pe/lacteos/yogures/yogurt-bebible
1005837,Campomar,https://www.metro.pe/pack-x6-grated-de-atun-en-aceite-vegetal-campomar-160g-976617/p,Pack x6 Grated de Atún en Aceite Vegetal Campomar 160g,21.5,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
963344,Razzeto,https://www.metro.pe/cabanossi-razzeto-por-unidad-22-g-257381-2/p,Cabanossi Razzeto Por Unidad 22 g,3.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
11322,Listerine,https://www.metro.pe/enjuague-bucal-zero-alcohol-listerine-cuidado-total-frasco-500-ml-543116-2/p,Enjuague Bucal Zero Alcohol Listerine Cuidado Total Frasco 500 ml,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
553856,Wong,https://www.metro.pe/arroz-con-pollo-cuisine-co-400g-789692/p,Arroz con Pollo Cuisine & Co 400g,13.2,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
40939,Casa Europa,https://www.metro.pe/prosciutto-casa-europa-paquete-100-g-722083-2/p,Prosciutto Casa Europa Paquete 100 g,23.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1339,Nescafé,https://www.metro.pe/capsulas-de-cafe-americano-nescafe-dolce-gusto-caja-16-unid-397961015-2/p,Cápsulas de Café Americano Nescafé Dolce Gusto Caja 16 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
54409,Cuisine & Co,https://www.metro.pe/lenteja-cuisine-co-500g-753563/p,Lenteja Cuisine & Co 500g,4.89,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
553869,Frumas,https://www.metro.pe/bebida-de-mango-y-sandia-frumas-botella-400-ml-759829001/p,Bebida de Mango y Sandía Frumas Botella 400 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
945218,Higienol,https://www.metro.pe/papel-higienico-doble-hoja-higienol-12un-946377/p,Papel Higiénico Doble Hoja Higienol 12un.,21.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
974741,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-complete-acqua-2-3l-965776/p,Suavizante de Telas Suavitel Complete Acqua 2.3L,22.7,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
265,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-286-ml-506944/p,Bebida de Durazno Frugos del Valle Botella 286 ml,2.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
534,Valle Norte,https://www.metro.pe/arroz-superior-valle-norte-primera-cosecha-bolsa-750-g-356979-2/p,Arroz Superior Valle Norte Primera Cosecha Bolsa 750 g,3.19,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
8476,Laive,https://www.metro.pe/leche-entera-uht-laive-900ml-24322/p,Leche Entera UHT Laive 900ml,4.3,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
973595,Sin Marca,https://www.metro.pe/torta-giardino-pizza-brownie-oreo-800g-968355-2/p,Torta Giardino Pizza Brownie Oreo 800g,35.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958828,Johnson's Baby,https://www.metro.pe/jabon-jhonsons-antes-de-dormir-pack-3-un-110g-772429003/p,Jabón Jhonsons antes de dormir Pack 3 un 110g,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
10877,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-caja-1-lt-49478004/p,Bebida de Naranja Frugos del Valle Caja 1 Lt,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
3,Coca Cola,https://www.metro.pe/gaseosa-coca-cola-botella-500ml-3814/p,Gaseosa Coca Cola Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1519,Nesquik,https://www.metro.pe/saborizador-de-leche-nesquik-chocolate-380g-48343001/p,Saborizador de Leche Nesquik Chocolate 380g,14.2,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
361,L'onda,https://www.metro.pe/jugo-de-cranberry-regular-londa-botella-1-l-249041001/p,Jugo de Cranberry Regular L'Onda Botella 1 L,9.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
1384,Leyenda,https://www.metro.pe/cafe-molido-leyenda-clasico-250g-479428001/p,Café Molido Leyenda Clásico 250g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
972839,Nan,https://www.metro.pe/alimento-complementario-en-polvo-nan-optipro-3-16kg-951533/p,"Alimento Complementario en Polvo NAN Optipro 3, 1.6kg",137.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
548754,Azul Marino,https://www.metro.pe/mixtura-de-mariscos-congelada-bolsa-200-g/p,Mixtura de Mariscos Congelada Bolsa 200 g,6.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
939432,Cuisine & Co,https://www.metro.pe/paleta-de-helado-lucuma-manjar-menta-chips-cuisine-co-caja-4-unid/p,Paleta de Helado Lúcuma Manjar / Menta Chips Cuisine & Co Caja 4 unid,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
50169,Concordia,https://www.metro.pe/gaseosa-concordia-sabor-pina-botella-500-ml-105531/p,Gaseosa Concordia Sabor Piña Botella 500 ml,2.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
558475,Bolívar,https://www.metro.pe/detergente-liquido-matic-bolivar-3l-888204/p,Detergente Líquido Matic Bolívar 3L,40.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
572,Tesoro del Campo,https://www.metro.pe/lenteja-tesoro-del-campo-bolsa-500-g-29799/p,Lenteja Tesoro Del Campo Bolsa 500 g,5.0,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
568346,Misturapan,https://www.metro.pe/pan-de-molde-finas-hierbas-misturapan-bolsa-390-g-787796/p,Pan de Molde Finas Hierbas Misturapan Bolsa 390 g,11.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
12529,Elite,https://www.metro.pe/servilletas-dobladas-en-4-elite-paquete-100-unidades-131895-2/p,Servilletas Dobladas en 4 Elite Paquete 100 Unidades,4.5,https://www.metro.pe/limpieza/papel-para-el-hogar/servilletas
548146,Azagador,https://www.metro.pe/vino-tinto-blend-crianza-azagador-botella-750ml-768643-2-2-2/p,Vino Tinto Blend Crianza Azagador Botella 750ml,69.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
934900,La Segoviana,https://www.metro.pe/hot-dog-de-pollo-la-segoviana-paquete-250-g-938015/p,Hot Dog de Pollo La Segoviana Paquete 250 g,4.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
958829,Johnson's Baby,https://www.metro.pe/pack-x3-jabon-johnsons-baby-libre-de-germenes-110g-772429004/p,Pack x3 Jabón Johnson's Baby Libre de Gérmenes 110g,14.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/jabones-para-bebes
41311,Suiza,https://www.metro.pe/hot-dog-con-pollo-suiza-200g-355376-2/p,Hot Dog con Pollo Suiza 200g,5.0,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1867,Wong,https://www.metro.pe/frejoles-con-tocino-bolsa-800-g-445851-2/p,Frejoles con Tocino Bolsa 800 g,17.5,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
1008946,De La Casa,https://www.metro.pe/humita-dulce-con-arandanos-de-la-casa-x-un-976801/p,Humita Dulce con Arándanos De La Casa x un,6.0,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
969205,Sin Marca,https://www.metro.pe/torta-naked-red-velvet-mediana-14-porciones-964102-2/p,Torta Naked Red Velvet Mediana 14 Porciones,55.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
968147,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino-16-oz-959592/p,Súper Biberón Paw Patrol Anticólico Niño 16 Oz,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
562088,Floridas Natural,https://www.metro.pe/jugo-de-naranja-sin-pulpa-florda-s-natural-caja-1-5-l/p,Jugo de Naranja Sin Pulpa Florda's Natural Caja 1.5 L,20.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
11600,Agro Selva,https://www.metro.pe/pulpa-de-granada-agroselva-doypack-250g-499805/p,Pulpa de Granada Agroselva Doypack 250g,12.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
549797,Doña Gusta,https://www.metro.pe/caldo-concentrado-sabor-tocino-dona-gustacaja-42-g-767258/p,Caldo Concentrado Sabor Tocino Doña Gusta  Caja 42 g,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
977435,Cuisine & Co,https://www.metro.pe/cereal-cuisine-co-fruty-color-sin-gluten-350g-975284/p,Cereal Cuisine & Co Fruty Color Sin Gluten 350g,15.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
558084,Rexona,https://www.metro.pe/jabon-en-barra-antibacterial-bamboo-rexona-paquete-3-unid-794963004-2/p,Jabón en Barra Antibacterial Bamboo Rexona Paquete 3 unid,9.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
553284,El Datil,https://www.metro.pe/datiles-medjool-el-datil-300g-765237-2/p,Dátiles Medjool El Dátil 300g,21.0,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
967131,Cuisine & Co,https://www.metro.pe/cake-de-vainilla-con-relleno-de-manjar-cuisine-co-946489-2/p,Cake de Vainilla con Relleno de Manjar Cuisine & Co,13.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
949908,San Fernando,https://www.metro.pe/salchicha-naranja-paquete-al-vacio-1-k-574354/p,Salchicha Naranja Paquete al Vacío 1 K,11.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
45631,Herbi,https://www.metro.pe/te-puro-herbi-25un-32129/p,Té Puro Herbi 25un,2.1,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
958634,Agro Selecto,https://www.metro.pe/papa-blanca-yungay-agro-selecto-2kg-902074-2/p,Papa Blanca Yungay Agro Selecto 2kg,11.4,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
5229,Trivento,https://www.metro.pe/vino-tinto-malbec-gran-reserva-trivento-golden-reserve-botella-750ml-355982/p,Vino Tinto Malbec Gran Reserva Trivento Golden Reserve Botella 750ml,164.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
14768,Lam,https://www.metro.pe/sillau-lam-botella-500-ml-35501/p,Sillau Lam Botella 500 ml,3.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
977913,Krea Baby,https://www.metro.pe/coche-de-paseo-krea-basico-rosado-957913/p,Coche de Paseo Krea Básico Rosado,199.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
33651,Metro,https://www.metro.pe/rocoto-metro-x-kg-71256/p,Rocoto Metro x kg,10.79,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
559493,.,https://www.metro.pe/empanada-de-carne-de-la-casa-4un-889677-2/p,Empanada de Carne De La Casa 4un,18.5,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
603,Tesoro del Campo,https://www.metro.pe/lenteja-bebe-tesoro-del-campo-bolsa-500-g-198917/p,Lenteja Bebé Tesoro Del Campo Bolsa 500 g,5.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
958980,Sedal,https://www.metro.pe/shampoo-y-acondicionador-sedal-co-creations-946619/p,Shampoo y Acondicionador Sedal Co-Creations,21.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
50273,Sanissimo,https://www.metro.pe/galletas-de-maiz-horneadas-salmas-144g-714883/p,Galletas de Maíz Horneadas Salmas 144g,10.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
939431,Cuisine & Co,https://www.metro.pe/paleta-de-helado-fresas-cookies-and-cream-cuisine-co-caja-4-unid/p,Paleta de Helado Fresas / Cookies and Cream Cuisine & Co Caja 4 unid,20.9,https://www.metro.pe/congelados/helados/helados-nacionales
3881,Oregon Foods,https://www.metro.pe/hamburguesa-ranchera-de-pollo-oregon-foods-6un-488266/p,Hamburguesa Ranchera de Pollo Oregón Foods 6un,21.0,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1528,Doña Gusta,https://www.metro.pe/caldo-de-costilla-dona-gusta-caja-6un-263739/p,Caldo de Costilla Doña Gusta Caja 6un,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
978952,Tuinies,https://www.metro.pe/toallitas-humedas-frozen-975663/p,Toallitas Húmedas Frozen,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
561676,Practika,https://www.metro.pe/practika-mini-sandwichera-grillmax-750405/p,Practika Mini Sandwichera Grillmax,79.9,https://www.metro.pe/electrohogar/electrodomesticos/tostadoras-y-sandwicheras
969497,Otto Kunz,https://www.metro.pe/salchicha-vienesa-otto-kunz-175g-42908-2/p,Salchicha Vienesa Otto Kunz 175g,7.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
573564,Casa Europa,https://www.metro.pe/bondiola-ahumada-paquete-200-g-2-2/p,Bondiola Ahumada Paquete 200 g,18.4,https://www.metro.pe/embutidos-y-fiambres/fiambres/fiambres-ahumados
949203,Tuinies,https://www.metro.pe/protectores-de-lactancia-tuinies-40un-924218/p,Protectores de Lactancia Tuinies 40un.,24.5,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
571349,Zimmermann,https://www.metro.pe/hot-dog-zimmermann-paquete-250-g-899348/p,Hot Dog Zimmermann Paquete 250 g,8.79,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
977434,Gloria,https://www.metro.pe/mermelada-gloria-fresa-light-vaso-200g-975283/p,Mermelada Gloria Fresa Light Vaso 200g,6.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
2913,Naturandes,https://www.metro.pe/aji-panca-despepitado-naturandes-bandeja-100g-64587/p,Ají Panca Despepitado Naturandes Bandeja 100g,10.0,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
968573,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-950g-962241-2/p,Fideo Fettuccini Don Vittorio 950g,5.75,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
939602,Cuisine & Co,https://www.metro.pe/pionono-clasico-cuisine-co-6-porciones-934858/p,Pionono Clásico Cuisine & Co 6 Porciones,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
941345,Molitalia,https://www.metro.pe/pasta-corta-macarron-bolsa-500-g/p,Pasta Corta Macarrón Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
972694,Love Lemon,https://www.metro.pe/limonada-love-lemon-menta-y-jengibre-botella-1l-962999/p,Limonada Love Lemon Menta y Jengibre Botella 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
9949,Free Tea,https://www.metro.pe/free-tea-limon-light-frasco-vidrio-450-ml-541774001/p,Free Tea Limon Light Frasco Vidrio 450 ml,2.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
568914,Salchichería Alemana,https://www.metro.pe/jamon-ingles-salchicheria-alemana-paquete-200-g/p,Jamón Inglés Salchichería Alemana Paquete 200 g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1578,Maruchan,https://www.metro.pe/sopa-ramen-maruchan-sabor-pollo-85g-48388001/p,Sopa Ramen Maruchan Sabor Pollo 85g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
33637,Metro,https://www.metro.pe/asado-ruso-nacional-x-kg-109132/p,Asado Ruso Nacional x kg,40.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
972354,Bambo Nature,https://www.metro.pe/panales-nocturnos-bambo-nature-dreamy-ninos-talla-m-10un-959856/p,Pañales Nocturnos Bambo Nature Dreamy Niños Talla M 10un,33.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
978953,Tuinies,https://www.metro.pe/toallitas-humedas-hello-kitty-975664/p,Toallitas Húmedas Hello Kitty,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
567396,Zimmermann,https://www.metro.pe/jamon-ingles-zimmermann-200g/p,Jamón Inglés Zimmermann 200g,16.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
962522,Bonlé,https://www.metro.pe/yogurt-parcialmente-descremado-bonle-sabor-fresa-1kg-947282/p,Yogurt Parcialmente Descremado Bonlé Sabor Fresa 1kg,4.1,https://www.metro.pe/lacteos/yogures/yogurt-bebible
4383,Heineken,https://www.metro.pe/sixpack-cerveza-heineken-botella-330ml-48291002-2/p,Sixpack Cerveza Heineken Botella 330ml,32.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
966091,Huggies,https://www.metro.pe/pack-x2-panales-huggies-active-sec-xg-64un-960942/p,Pack x2 Pañales Huggies Active Sec XG 64un.,131.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
217,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-500-ml-465586/p,Gaseosa Schweppes Ginger Ale Botella 500 ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1005162,Home Care,https://www.metro.pe/detergente-en-polvo-home-care-floral-2-4kg-972105/p,Detergente en Polvo Home Care Floral 2.4kg,25.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
936257,Giardino,https://www.metro.pe/muffin-choco-chips-giardino-80g-791680/p,Muffin Choco Chips Giardino 80g,5.7,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
15557,.,https://www.metro.pe/camu-camu-fresco-natifrut-x-kg-35807/p,Camu Camu Fresco Natifrut x kg,19.69,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
44761,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-4kg-731282/p,Detergente en Polvo Ace Limón 4kg,46.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1438,Hornimans,https://www.metro.pe/manzanilla-hornimans-25un-4632/p,Manzanilla Hornimans 25un,3.35,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
555736,Gran Chalan,https://www.metro.pe/arroz-extra-natural-gran-chalan-bolsa-5-kg/p,Arroz Extra Natural Gran Chalan Bolsa 5 kg,19.8,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
558958,Metro,https://www.metro.pe/porciones-de-perico-pescanova-300g-2/p,Porciones de Perico Pescanova 300g,12.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
969471,Metro,https://www.metro.pe/huevos-de-corral-metro-12un-162235/p,Huevos de Corral Metro 12un,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
970344,Skip Hop,https://www.metro.pe/set-skip-hop-cuchara-tenedor-zoo-jirafa-968375/p,Set Skip Hop Cuchara + Tenedor Zoo Jirafa,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
33816,Cuisine & Co,https://www.metro.pe/torta-helada-de-duraznos-cuisine-co-20-porciones-63161/p,Torta Helada de Duraznos Cuisine & Co 20 Porciones,52.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
