id,brand,uri,name,price,category
966770,Braedt,https://www.metro.pe/jamon-de-pierna-braedt-200g-960806/p,Jamón de Pierna Braedt 200g,16.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
558045,La Leyenda,https://www.metro.pe/chorizo-extra-la-leyenda-paquete-100-g/p,Chorizo Extra La Leyenda Paquete 100 g,17.0,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
941145,Goody,https://www.metro.pe/cepillo-para-cabello-desenredante-detangle-it-934522/p,Cepillo para Cabello Desenredante Detangle It,29.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/accesorios-para-el-cabello
949647,Xclusive,https://www.metro.pe/kit-de-proteccion-ciclista-casco-azul-l---chaleco-reflectivo-naranja-949647/p,Kit de Protección Ciclista Casco Azul L + Chaleco Reflectivo Naranja,119.0,https://www.metro.pe/limpieza/limpieza-de-automoviles/accesorios
31210,Naturandes,https://www.metro.pe/semilla-chia-naturandes-2/p,Semilla Chia Naturandes,14.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
3417,Oreo,https://www.metro.pe/pack-x6-galletas-rellenas-oreo-sabor-chocolate-36g-396880001/p,Pack x6 Galletas Rellenas Oreo Sabor Chocolate 36g,4.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
966971,Globo Pop,https://www.metro.pe/chupete-globo-pop-shake-24un-961550/p,Chupete Globo Pop Shake 24un.,7.6,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/caramelos-chupetes-y-lentejitas
576014,Tabernero,https://www.metro.pe/bebida-ready-to-drink-chilcano-bar-limon-lata-310ml-933091003/p,Bebida Ready to Drink Chilcano Bar Limón Lata 310ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
47727,Eco House,https://www.metro.pe/limpiador-multiusos-ecologico-aroma-citrico-eco-house-botella-900-ml-734690003/p,Limpiador Multiusos Ecológico Aroma Cítrico Eco House Botella 900 ml,6.4,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
974974,Porte Fino,https://www.metro.pe/jarabe-sabor-granadina-porte-fino-botella-750ml-973775/p,Jarabe Sabor Granadina Porte Fino Botella 750ml,13.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/complementos-para-licores
14678,Duryea,https://www.metro.pe/maizena-duryea-caja-500-g-3307/p,Maizena Duryea Caja 500 g,11.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
574568,Mr. Ajo,https://www.metro.pe/ajo-picado-mr-ajo-bandeja-150-g/p,Ajo Picado Mr. Ajo Bandeja 150 g,8.29,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
575842,Hude,https://www.metro.pe/mega-matamoscas-hude-surtido/p,Mega Matamoscas Hude Surtido,2.3,https://www.metro.pe/limpieza/cuidado-del-hogar/insecticidas--y-otros
566441,Tuinies,https://www.metro.pe/shampoo-3-en-1-3d-trolls-tuinies-frasco-414-ml-pack-2-unid-906315/p,Shampoo 3 en 1 3D Trolls Tuinies Frasco 414 ml Pack 2 unid,27.8,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
973177,Corona,https://www.metro.pe/rtd-corona-tropical-lima-limon-lata-355ml-964911-2/p,Rtd Corona Tropical Lima Limón Lata 355ml,5.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
973562,Dr Browns,https://www.metro.pe/crema-preventiva-de-dermatitis-de-panal-dr-browns-971188/p,Crema Preventiva de Dermatitis de Pañal Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
548856,Dr Browns,https://www.metro.pe/dr-browns-asa-de-silicona-para-biberon-cuello-estrecho-rosa-781259/p,Dr. Brown's Asa de Silicona para Biberón Cuello Estrecho Rosa,26.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
940479,Lucky Strike,https://www.metro.pe/cigarros-wild-mix-lucky-strike-pack-10-cajetillas-de-20-unidades-c-u-936806/p,Cigarros Wild Mix Lucky Strike Pack 10 Cajetillas de 20 Unidades c/u,182.0,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
576770,Cuisine & Co,https://www.metro.pe/azucar-blanca-cuisine-co-bolsa-5-kg-902157-2/p,Azúcar Blanca Cuisine&Co Bolsa 5 kg,26.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
548559,La Segoviana,https://www.metro.pe/chorizo-coctel-italiano-precocido-la-segoviana-300g-16556/p,Chorizo Cóctel Italiano Precocido La Segoviana 300g,13.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
974205,Ebaby,https://www.metro.pe/triciclo-ebaby-cenit-azul-972610/p,Triciclo Ebaby Cenit Azul,269.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
570846,Nido,https://www.metro.pe/alimento-complementario-en-polvo-nido-etapas-1-lata-1-6-kg-vasito-757692/p,Alimento Complementario en Polvo Nido Etapas 1+ Lata 1.6 Kg + Vasito,66.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/formulas-de-crecimiento
551622,Ideal,https://www.metro.pe/mezcla-lactea-ideal-amanecer-pack-8-latas-de-385-g-c-u-784589/p,Mezcla Láctea Ideal Amanecer Pack 8 Latas de 385 g c/u,22.2,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
9729,Eterna,https://www.metro.pe/guantes-de-cocina-antideslizantes-eterna-talla-8-12-48565004/p,Guantes de Cocina Antideslizantes Eterna Talla 8 1/2,12.1,https://www.metro.pe/limpieza/accesorios-de-limpieza/guantes
945191,Avinka,https://www.metro.pe/muslitos-a-la-bbq-bolsa-1-kg-945115-2/p,Muslitos a la BBQ Bolsa 1 Kg,25.75,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
551831,Kartika,https://www.metro.pe/papel-higienico-triple-hoja-kartika-unicorn-4un-701838/p,Papel Higiénico Triple Hoja Kartika Unicorn 4un,16.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
558474,Bolívar,https://www.metro.pe/detergente-liquido-bolivar-active-care-3l-888203/p,Detergente Líquido Bolívar Active Care 3L,40.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
960071,Razzeto,https://www.metro.pe/jamonada-con-pollo-especial-razzeto-200g-787196/p,Jamonada con Pollo Especial Razzeto 200g,4.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
12187,Olivos del Sur,https://www.metro.pe/aceitunas-selectas-olivos-del-sur-verdes-rellenas-con-pimiento-doy-pack-300-g-470900/p,Aceitunas selectas Olivos del Sur verdes rellenas con pimiento doy pack 300 g,15.0,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
949776,Chivas Regal,https://www.metro.pe/pack-whisky-blended-chivas-regal-13-anos-botella-700-ml-botella-200-ml-947960/p,Pack Whisky Blended Chivas Regal 13 Años: Botella 700 ml + Botella 200 ml,139.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
941284,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-menta-glacial-980ml-792933/p,Enjuague Bucal Dento Zero Alcohol Menta Glacial 980ml,18.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
552843,Glatt,https://www.metro.pe/glatt-calentador-de-biberones-y-comida-4-oz-787868/p,Glatt Calentador de Biberones y Comida 4 oz,149.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
973576,Dr Browns,https://www.metro.pe/tasa-con-asas-cheers-dr-browns-rosa-con-estampado-971207/p,Tasa con Asas ?Cheers? Dr. Brown's Rosa con Estampado,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
51886,Guaraná,https://www.metro.pe/gaseosa-guarana-zero-botella-450-ml-749567/p,Gaseosa Guarana Zero Botella 450 ml,2.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
975206,Sin Marca,https://www.metro.pe/harina-french-vainilla-duncan-hines-432g-973963-2/p,Harina French Vainilla Duncan Hines 432g,17.5,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
50667,Bimbo,https://www.metro.pe/pan-de-molde-tipo-artesanal-bimbo-artesano-integral-560g-741018/p,Pan de Molde Tipo Artesanal Bimbo Artesano Integral 560g,13.3,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
974790,Cartavio,https://www.metro.pe/ron-cartavio-gran-solera-15-anos-botella-750ml-972132-2/p,Ron Cartavio Gran Solera 15 Años Botella 750ml,130.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
977218,Protex,https://www.metro.pe/pack-x3-jabon-protex-carbon-detox-110g-975094/p,Pack x3 Jabón Protex Carbón Detox 110g,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
53589,Metro,https://www.metro.pe/agua-sin-gas-metro-botella-625-ml-256305001/p,Agua Sin Gas Metro Botella 625 ml,1.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
966950,Laive,https://www.metro.pe/yogurt-batido-natural-laive-griego-botella-800g-752183003-2/p,Yogurt Batido Natural Laive Griego Botella 800g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
2791,.,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
39889,Cocinero,https://www.metro.pe/aceite-vegetal-cocinero-botella-5-litros-244442/p,Aceite Vegetal Cocinero Botella 5 Litros,60.5,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
976811,Nuby,https://www.metro.pe/vasito-nuby-click-it-nuevo-967943/p,Vasito Nuby Click-it Nuevo,28.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
551319,AC/DC,https://www.metro.pe/cerveza-ac-dc-rock-or-bust-lata-568ml-784649/p,Cerveza AC/DC Rock or Bust Lata 568ml,14.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1971,Cuisine & Co,https://www.metro.pe/siu-mai-de-pollo-cuisine-co-16un-406405/p,Siu Mai de Pollo Cuisine & Co 16un,23.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
57263,Dento,https://www.metro.pe/enjuague-bucal-dento-zero-alcohol-menta-glacial-500ml-102220002/p,Enjuague Bucal Dento Zero Alcohol Menta Glacial 500ml,11.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
4642,Montesierpe,https://www.metro.pe/pisco-puro-italia-montesierpe-botella-700ml-vaso-kero-130674001/p,Pisco Puro Italia Montesierpe Botella 700ml + Vaso Kero,28.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
551688,AMA,https://www.metro.pe/pure-de-frutas-organico-manzana-y-arandano-ama-pouch-90-g-770752/p,Puré de Frutas Orgánico Manzana y Arándano AMA Pouch 90 g,5.9,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
548508,Genérico,https://www.metro.pe/mixtura-de-mariscos-congelada-400g/p,Mixtura de Mariscos Congelada 400g,13.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
939127,Infanti,https://www.metro.pe/coche-de-paseo-compacto-epic-compact-black-927990/p,Coche de Paseo Compacto Epic Compact Black,999.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
19144,Thomas,https://www.metro.pe/thomas-hervidor-electrico-th-4800-2-lt-406264/p,Thomas Hervidor Eléctrico TH-4800 2 Lt,159.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
1199,Glade,https://www.metro.pe/eliminador-de-olores-glade-frescura-campestre-aerosol-400-ml-404390001/p,Eliminador de Olores Glade Frescura Campestre Aerosol 400 ml,18.15,https://www.metro.pe/limpieza/aerosoles/ambientadores-y-aromatizadores
7098,Incauca,https://www.metro.pe/azucar-blanca-light-incauca-850g-312014002/p,Azúcar Blanca Light Incauca 850g,15.85,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-blanca
564355,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-paquete-360-g/p,Pack Jamón Sandwich y Queso Edam San Fernando Paquete 360 g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
974172,Barefoot,https://www.metro.pe/snack-gourmet-de-quinua-bare-food-natural-100g-972524-2/p,Snack Gourmet de Quinua Bare Food Natural 100g,6.9,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/piqueos
941262,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-380g-782123/p,Jabón para Ropa Bolívar Baby & Kids 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
552138,Nosotras,https://www.metro.pe/pack-nosotras-frescura-extrema-jabon-intimo-200ml-pa-itos-humedos-10un-770757002/p,Pack Nosotras Frescura Extrema: Jabón Íntimo 200ml + Pañitos Húmedos 10un,23.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/higiene-femenina
562520,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-paquete-25-unid-817102001/p,Toallitas Húmedas Stitch Family Care Paquete 25 unid,3.99,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
9965,Tabernero,https://www.metro.pe/pisco-acholado-la-botija-tabernero-botella-700ml-lata-494090002/p,Pisco Acholado La Botija Tabernero Botella 700ml + Lata,50.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
566399,Sanytol,https://www.metro.pe/desinfectante-multiusos-sanytol-spray-750-ml/p,Desinfectante Multiusos Sanytol Spray 750 ml,23.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
11592,Agro Selva,https://www.metro.pe/pulpa-de-guanabana-agroselva-doypack-250g-417510/p,Pulpa de Guanábana Agroselva Doypack 250g,12.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
17044,Bosch,https://www.metro.pe/bosch-cocina-pro565-ix-5-hornillas-hsk45i33sc-plateado-17044/p,Bosch Cocina a Gas PRO565 IX 5 Hornillas,2799.0,https://www.metro.pe/electrohogar/cocina/cocinas-de-pie
4795,Tabernero,https://www.metro.pe/vino-blanco-chennin-tabernero-gran-blanco-semi-seco-botella-750ml-78277/p,Vino Blanco Chennin Tabernero Gran Blanco Semi Seco Botella 750ml,26.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
569383,Maternelle,https://www.metro.pe/maternelle-posicionador-con-respiraderos-espacial-922960/p,Maternelle Posicionador con Respiraderos Espacial,79.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
969356,Favorita,https://www.metro.pe/harina-sin-preparar-favorita-1kg-3272-2/p,Harina Sin Preparar Favorita 1kg,4.6,https://www.metro.pe/abarrotes/reposteria/harinas
552277,Sunka,https://www.metro.pe/infusion-de-jengibre-y-menta-sunka-de-20-unid-759831001-2/p,Infusión de Jengibre y Menta Sunka de 20 unid,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
11628,Palmolive,https://www.metro.pe/jabon-de-tocador-exfoliacion-diaria-barra-120-g-pack-6-unid-556505/p,Jabón de Tocador Exfoliación Diaria Barra 120 g Pack 6 unid,19.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
53355,Gloria,https://www.metro.pe/alimento-lacteo-fresa-yofresh-botella-330-gr-754490001/p,Alimento Lácteo Fresa Yofresh Botella 330 gr,3.2,https://www.metro.pe/lacteos/yogures/yogurt-bebible
944494,Avent,https://www.metro.pe/biberon-natural-2-0-flujo-lento-vidrio-240-ml-752977/p,Biberón Natural 2.0 Flujo Lento Vidrio 240 ml,89.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
940922,Candelaria,https://www.metro.pe/fourpack-cerveza-artesanal-candelaria-sixhop-lata-355ml-892509/p,Fourpack Cerveza Artesanal Candelaria Sixhop Lata 355ml,30.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
4118,La Panadería,https://www.metro.pe/pan-de-yema-la-panaderia-5un/p,Pan de Yema La Panadería 5un.,3.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-tradicionales
40963,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-botella-1-lt-727725/p,Whisky Johnnie Walker Red Label Botella 1 Lt,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
574784,Colgate,https://www.metro.pe/pasta-dental-total-12-encias-reforzadas-tubo-75-ml-pack-3-unid-919138-2/p,Pasta Dental Total 12 Encías Reforzadas Tubo 75 ml Pack 3 unid,26.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
569638,Tres Cruces,https://www.metro.pe/twelvepack-cerveza-tres-cruces-lata-355ml-727594/p,Twelvepack Cerveza Tres Cruces Lata 355ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
553899,Schwarzkopf,https://www.metro.pe/tinte-para-cabello-606-chocolate-intenso-igora-brillance-183197005/p,Tinte para Cabello 606 Chocolate Intenso Igora Brillance,26.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/coloracion-para-el-cabello
965190,Danlac,https://www.metro.pe/yogurt-griego-descremado-danlac-con-arandano-420-g-960463/p,Yogurt Griego Descremado Danlac con Arándano 420 g,11.5,https://www.metro.pe/lacteos/yogures/yogurt-bebible
774,Pato,https://www.metro.pe/pastilla-para-tanque-pato-fragancia-marina-40-g-pack-3-unid-232435-2/p,Pastilla para Tanque Pato Fragancia Marina 40 g Pack 3 unid,22.3,https://www.metro.pe/limpieza/limpieza-de-bano/pastillas-y-destapa-canerias
945199,Suavitel,https://www.metro.pe/suavizante-de-telas-complete-fresca-primavera-doypack-2-3-lt-946375/p,Suavizante de Telas Complete Fresca Primavera Doypack 2.3 Lt,22.7,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
977059,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-protecci-n-ca-da-650ml-972112/p,Shampoo Head & Shoulders Protección Caída 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
6956,Karinto,https://www.metro.pe/mani-natural-karinto-100g-401997/p,Maní Natural Karinto 100g,4.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/mani-habas-y-canchita
27234,Vanish,https://www.metro.pe/quitamanchas-vanish-oxi-action-ropa-color-450g-565813-2/p,Quitamanchas Vanish Oxi Action Ropa Color 450g,25.94,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
973922,Dr Browns,https://www.metro.pe/pack-x2-biberones-options-dr-browns-boca-estrecha-rosado-8oz-250ml-971203/p,Pack x2 Biberones Options Dr. Brown's + Boca Estrecha Rosado 8oz 250ml,86.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
939916,Infanti,https://www.metro.pe/portabiberones-black-944024/p,Portabiberones Black,89.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
570228,Maternelle,https://www.metro.pe/maternelle-fular-ergonomico-regulable-lineas-plomo-922939/p,Maternelle Fular Ergonómico Regulable Líneas Plomo,209.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bolsos-cambiadores-y-portabebes
39940,Metro,https://www.metro.pe/platano-bellaco-x-kg-67281/p,Plátano Bellaco x kg,4.39,https://www.metro.pe/frutas-y-verduras/frutas/platanos
959160,Ecofresh,https://www.metro.pe/nectar-de-pina-bajo-en-calorias-ecofresh-botella-1l-940937/p,Néctar de Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
4988,El Enemigo,https://www.metro.pe/vino-tinto-cabernet-franc-el-enemigo-botella-750ml-492072/p,Vino Tinto Cabernet Franc El Enemigo Botella 750ml,149.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
967157,Genérico,https://www.metro.pe/kit-halloween-decora-tu-cupcake-948498/p,Kit Halloween Decora tu Cupcake,20.99,https://www.metro.pe/halloween/tortas-y-bocaditos
939859,Avent,https://www.metro.pe/almohadillas-protectoras-desechables-pack-60-unid-943905/p,Almohadillas Protectoras Desechables Pack 60 unid,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
3839,San Fernando,https://www.metro.pe/hamburguesa-san-fernando-la-casera-14un-167134/p,Hamburguesa San Fernando La Casera 14un,14.1,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
1440,Sunka,https://www.metro.pe/infusion-de-mate-de-coca-sunka-premium-20un-517426/p,Infusión de Mate de Coca Sunka Premium 20un,5.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3788,Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-reyna-de-oxapampa-frasco-175-g-449568-2/p,Miel de Abeja Reyna de Oxapampa Frasco 175 g,15.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
972600,Playgro,https://www.metro.pe/amigo-jirafa-playgro-discovery-963141/p,Amigo Jirafa Playgro Discovery,209.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
968288,Naturandes,https://www.metro.pe/mix-energia-naturandes-460g-962802/p,Mix Energía Naturandes 460g,36.5,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/otros-complementos-nutricionales
16146,Evervess,https://www.metro.pe/ginger-ale-evervess-two-pack-1-5-l-cu-520832/p,Ginger Ale Evervess Two Pack 1.5 L c/u,10.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
962442,Montesierpe,https://www.metro.pe/coctel-montesierpe-sour-de-limon-lata-473-ml-886907-2/p,Cóctel Montesierpe Sour de Limón Lata 473 ml,11.99,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
7945,Winston,https://www.metro.pe/cigarros-winston-red-20un-54397001/p,Cigarros Winston Red 20un,14.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
575998,Pilsen,https://www.metro.pe/cerveza-pilsen-callao-botella-retornable-1-lt-911863/p,Cerveza Pilsen Callao Botella Retornable 1 Lt,7.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
976699,Mickey,https://www.metro.pe/super-biberon-con-asas-mickey-14oz-971908/p,Super Biberón con Asas  Mickey 14oz,26.8,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
953477,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-passion-tea-10un-949171003-2/p,Infusión Orgánica Sunka Luxury Passion Tea 10un.,29.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
978952,Tuinies,https://www.metro.pe/toallitas-humedas-frozen-975663-2/p,Toallitas Húmedas Frozen,9.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
551008,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-60-ml-pack-6-unid-772241-2/p,Pasta Dental Colgate Triple Acción Menta Tubo 60 ml Pack 6 unid,21.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
5340,Yoleit,https://www.metro.pe/yogurt-yoleit-mix-fresa-con-bolitas-de-chocolate-vaso-125-g-48259009/p,Yogurt Yoleit Mix Fresa C/Bolitas de chocolate Vaso 125 g,3.3,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
975278,El Cedro,https://www.metro.pe/pita-chips-integrales-el-cedro-50g-973979-2/p,Pita Chips Integrales El Cedro 50g,3.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
13491,Colcafé,https://www.metro.pe/cafe-descafeinado-colcafe-frasco-50-g-489445-2/p,Café Descafeinado Colcafe Frasco 50 g,10.2,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
4129,Don Marino,https://www.metro.pe/pulpa-de-cangrejo-congelada-don-marino-bolsa-200-g-148998/p,Pulpa de Cangrejo congelada Don Marino Bolsa 200 g,31.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
47601,Lan,https://www.metro.pe/vino-blanco-viura-lan-botella-750ml-740532-2-2/p,Vino Blanco Viura Lan Botella 750ml,52.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
548946,Finca Las Moras,https://www.metro.pe/vino-tinto-blend-dada-8-chocolat-finca-las-moras-botella-750ml-768057/p,Vino Tinto Blend Dadá 8 Chocolat Finca Las Moras Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
3747,Untadeli,https://www.metro.pe/crema-untable-untadeli-sabor-aceitunas-140g-252755004/p,Crema Untable Untadeli Sabor Aceitunas 140g,8.1,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
946046,PJ Mask,https://www.metro.pe/pj-mask-7-oz-sippy/p,PJ MASK - 7 OZ SIPPY,19.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
576558,Cuisine & Co,https://www.metro.pe/almendras-cuisine-co-pote-100-g-890735/p,Almendras Cuisine&Co Pote 100 g,8.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
722,Sapolio,https://www.metro.pe/limpiavidrios-sapolio-lavanda-multiusos-doy-pack-500-ml-145654-2/p,Limpiavidrios Sapolio Lavanda Multiusos Doy Pack 500 ml,5.0,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiavidrios
54891,Cuisine & Co,https://www.metro.pe/arveja-cuisine-co-500g-753562/p,Arveja Cuisine & Co 500g,3.9,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
551200,Home Care,https://www.metro.pe/limpiador-antibacterial-home-care-lavanda-botella-1-8-lt-781323/p,Limpiador Antibacterial Home Care Lavanda Botella 1.8 lt,6.29,https://www.metro.pe/limpieza/cuidado-del-hogar/limpiadores-multiusos
45352,Virutex,https://www.metro.pe/trapero-virutex-reciclado-repuesto-736153/p,Trapero Virutex Reciclado Repuesto,15.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobillas--cepillos-y-trapeadores
562580,Neutrogena,https://www.metro.pe/protector-solar-en-crema-fps90-sun-fresh-200ml-898556/p,Protector Solar en Crema FPS90 Sun Fresh 200ml,77.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/proteccion-solar
15087,Isana,https://www.metro.pe/talco-para-pies-isana-triple-accion-contenido-240-g-regalo-30649/p,Talco para Pies Isana Triple Acción Contenido 240 g + Regalo,22.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/talco
549151,.,https://www.metro.pe/paleta-de-caramelo-x-unid-191772-2/p,Paleta de Caramelo x Unid,1.0,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
564385,La Segoviana,https://www.metro.pe/jamon-ahumado-la-segoviana-paquete-500-g/p,Jamón Ahumado La Segoviana Paquete 500 g,17.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
