sku,name,brand,category,uri,price
10061695,Tinte para Cabello EXCELLENCE Mujer 7.17 Rubio Cenizo Mate Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-mujer-7-17-rubio-cenizo-mate-caja-1un/p,28.9
11337453,Bebida con Chancapiedra Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-chancapiedra-fitosana-600cc-100968596/p,30.0
10246722,Chifles Cancha y Carne Seca EL ARTESANO Artichay Bolsa 250g,EL ARTESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-cancha-y-carne-seca-el-artesano-artichay-bolsa-250g/p,16.5
10237770,Saca Sarro DIAMANTE Especial para Inodoros y Mayólicas Botellas 1Kg,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/saca-sarro-diamante-especial-para-inodoros-y-mayolicas-botellas-1kg/p,7.59
11342780,Argán Shampoo 493 ml Sylt,SYLT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/argan-shampoo-493-ml-sylt-100973889/p,35.0
10672477,Galletas OREO Pack Familiar Paquete 36un,NABISCO OREO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-oreo-pack-familiar-paquete-36un/p,7.6
10929866,Yogurt Griego TIGO Sabor Natural Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-natural-pote-500g/p,11.1
15247,Fortificante en polvo CHOCOLISTO Chocolate Bolsa 200Gr,CHOCOLISTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-chocolisto-chocolate-bolsa-200gr/p,7.65
11089770,Papelera Automática REYPLAST Danubio #25 19lt ( Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-automatica-reyplast-danubio-25-19ltmodelos-aleatorios/p,43.9
11283699,Serum VITANE Rizos Perfectos Frasco 120ml,VITANE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/serum-vitane-rizos-perfectos-frasco-120ml/p,47.5
11289303,Yogurt Griego LAIVE Sabor a Frutos Rojos Vaso 115g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-sabor-a-frutos-rojos-vaso-115g/p,1.99
11350495,Papas Artesanales LAYS Sal Marina Bolsa 34g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-artesanales-lays-sal-marina-bolsa-34g/p,2.5
10962152,Papas KRYZPO Sabor a Crema y Cebolla Paquete 37g,KRYZPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-kryzpo-sabor-a-crema-y-cebolla-paquete-37g/p,5.5
10207339,Detergente en Polvo MARSELLA Pétalos Relajantes Bolsa 750g,MARSELLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-marsella-petalos-relajantes-bolsa-750g/p,11.4
10059609,Detergente Líquido BOREAL Floral Frasco 2000ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-boreal-floral-frasco-2000ml/p,16.9
48418,Crema de Peinar JOHN FRIEDA Frizz Ease Pein Straight Frasco 141g,JOHN FRIEDA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-de-peinar-john-frieda-frizz-ease-pein-straight-frasco-141g/p,41.9
10335670,Salsa Dulce Picante BARCIDDA Botella 500g,BARCIDDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-dulce-picante-barcidda-botella-500g/p,13.9
46489,Keke de Chocolate Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-de-chocolate-la-florencia/p,10.9
25589,Filete de Atún REAL en Aceite de Girasol Lata 80g Paquete 3un,REAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-real-en-aceite-de-girasol-lata-80g-paquete-3un/p,9.9
10918195,Galleta de Coco NUTRI DELI Bolsa 50g,NUTRI DELI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-coco-nutri-deli-bolsa-50g/p,2.99
10215284,Jengibre en Polvo Orgánico MCCORMICK Frasco 35g,MCCORMICK,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/jengibre-en-polvo-organico-mccormick-frasco-35g/p,8.4
11213648,Vitamina B1 Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamina-b1-mason-natural-x-100-capsulas-100866379/p,55.0
11213626,Huanarpo Macho + Maca Negra DNattive x 120 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho---maca-negra-dnattive-x-120-capsulas-100866357/p,41.0
11266783,Leche sin Lactosa LAIVE Sabor a Chocolate Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-sabor-a-chocolate-tetrapack-946ml/p,6.4
11337461,Cápsulas de Curcuma Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-de-curcuma-fitosana-100u-100968604/p,40.0
10839282,Aceite de Ducha Eucerin PH5,EUCERIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/aceite-de-ducha-eucerin-ph5-100592164/p,82.4
10921071,Vitamix Kids Optimizador del Desarrollo en la Salud de Niños,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitamix-kids-optimizador-del-desarrollo-en-la-salud-de-niños-100668003/p,180.0
11317638,Hidrolato Erabambú de Rosas,ERABAMBU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hidrolato-erabambu-de-rosas-100958457/p,45.0
11089815,Bebida de Almendra sin Azúcar NATURE'S HEART PLAZA VEA Caja 946ml Paquete 6un,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-sin-azucar-natures-heart-plaza-vea-caja-946ml-paquete-6un/p,49.9
10752324,Guante de Cocina BOREAL Talla L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-de-cocina-boreal-talla-l/p,8.9
10732155,Chococranberries AMARU Superfooods Doypack 120g,AMARU,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chococranberries-amaru-superfooods-doypack-120g/p,18.9
62155,Perú Pasión - Barra de Chocolate Q'UMA Extra Dark 70% Cacao Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-quma-extra-dark-70-cacao-caja-70g/p,20.2
11001963,Jugo BIO AMAYU Aguaje Caja 1L,BIO AMAYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-bio-amayu-aguaje-caja-1l/p,9.5
18495,Yogurt Natural DANLAC Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-natural-danlac-botella-900g/p,9.9
10234958,Recogedor de Basura BOREAL Con Banda,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/recogedor-de-basura-boreal-con-banda/p,5.2
10338254,Máquina de Afeitar Desechable GILLETTE Derma Protección Paquete 4un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-gillette-derma-proteccion-paquete-4un/p,30.9
42781,Bandas Depilatorias Faciales DEPILÉ Manzanilla Paquete 6un,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bandas-depilatorias-faciales-depile-manzanilla-paquete-6un/p,14.89
11040932,Silla de Comer SAFETY 1ST Azul,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-safety-1st-azul/p,549.0
10061605,Salsa Picante AKIKEPIKE Ají Pachamanquero Frasco 300g,AKIKEPIKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-picante-akikepike-aji-pachamanquero-frasco-300g/p,16.1
10050495,Harina de Maca Gelatinizada Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-gelatinizada-kusasa-300gr-99955258/p,27.5
10664210,Torta Helada con Galletitas Oreo GRIDO Pote 1.05kg,GRIDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/torta-helada-con-galletitas-oreo-grido-pote-1-05kg/p,39.9
11382132,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Zinc + 2 Elite Omega + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids---2-elite-zinc---2-elite-omega---shaker-101013516/p,224.9
11137799,Minoxidil Liquido 5 Kirkland 60ml Crecimiento del Vello Facial,KIRKLAND,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/minoxidil-liquido-5-kirkland-60ml-crecimiento-del-vello-facial-100839793/p,57.5
42054,Bebida de Almendra NATURE'S HEART Caja 946ml,NATURE'S HEART,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-natures-heart-caja-946ml/p,10.9
18762,Conserva VALLE FERTIL Champiñón Entero Frasco 310g,VALLE FERTIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-valle-fertil-champinon-entero-frasco-310gr/p,17.4
11314065,Detergente en Polvo DEST Aroma Limón Bolsa 4kg,DEST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-dest-aroma-limon-bolsa-4kg/p,36.0
10723156,Esencia de Flores de Bach Wild Rose 20ml para la Apatía y la Indiferencia.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-wild-rose-20ml-para-la-apatia-y-la-indiferencia-100504200/p,105.0
11102245,Acondicionador BALLERINA Granada Frasco 410ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-ballerina-granada-frasco-410ml/p,9.5
28019,Turrón Duro DELAVIUDA Bolsa 150g,DELAVIUDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/turron-duro-delaviuda-bolsa-150g/p,29.8
45618,Papel Aluminio BELL'S 8m x 30cm Bolsa 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-bells-8m-x-30cm-bolsa-1un/p,4.6
10761913,Yogurt Batido GLORIA Griego Sabor Natural Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-natural-vaso-120g/p,2.2
10215277,Aceite en Aerosol OLEICO Jumbo Frasco 380g,OLEICO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-en-aerosol-oleico-jumbo-frasco-380g/p,33.9
10777860,Queso Maasdam JANDAMMER x kg,JANDAMMER,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-maasdam-jandammer-x-kg/p,31.85
10942252,Crema de Ají B&D Doypack 190g,B&D,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-aji-bd-doypack-190g/p,8.99
10933752,Pañales para Bebé HUGGIES Active Sec Big Pack XG Paquete 68un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-big-pack-xg-paquete-68un/p,58.9
11150751,Cepillo de Dientes Eléctrico ORAL-B Vitality Princess Caja 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oralb-vitality-princess-caja-1un/p,175.9
9444,Jabón para Bebé JOHNSON'S BABY Glicerina Paquete 80g,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-glicerina-paquete-80g/p,4.9
10018198,Quinua Tricolor VIDA & QUINUA Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-tricolor-vidaquinua-doypack-454g/p,15.2
10214112,Rodaja de Pierna de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodaja-de-pierna-de-pavita-san-fernando-congelado/p,12.5
11360310,Combo Vitaminas Mason Natural - 2 Zinc 30 Mg (100 Tab) + 2 Potassium Gluconate (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---2-zinc-30-mg--100-tab----2-potassium-gluconate--100-tab----shaker-100991244/p,274.9
10664858,Bombones FRANUÍ Chocolate Amargo y Chocolate Blanco Pote x 150g,FRANUÍ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bombones-franui-chocolate-amargo-y-chocolate-blanco-pote-24un/p,24.9
53703,Margarina LAIVE Swis Pote 450g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-laive-swis-pote-450g/p,11.4
5093,Gaseosa SPRITE Lima Limón Botella 3L,SPRITE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sprite-botella-3l/p,6.9
25540,Paño Reutilizable SCOTT Duramax Paquete 3un,SCOTT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-reutilizable-scott-duramax-paquete-3un/p,22.41
10851840,Crema Depiladora Facial Lampiña 15 Gramos 2 Unidades,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/crema-depiladora-facial--lampiña-15-gramos-2-unidades-100604296/p,17.4
10265496,Limpiador BINNER cubre rasguños para muebles solo madera oscura botella 300ml,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-binner-cubre-rasgunos-para-muebles-solo-madera-oscura-botella-300ml/p,20.0
10061661,Maca Gelatinizada Orgánica ECOANDINO Doypack 250g,ECOANDINO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maca-gelatinizada-organica-ecoandino-doypack-250g/p,25.6
10733542,Pan de Molde Integral Multicereal LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-multicereal-la-florencia-bolsa-500g/p,12.9
10234990,Bolsa para Basura BOREAL Blanca 25L Paquete Bolsa 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-blanca-25l-paquete-bolsa-10un/p,4.9
10733435,Cepillo de Dientes Eléctrico ORAL-B Disney Pixar Cars 1un,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-electrico-oral-b-disney-pixar-cars-1un/p,77.9
10077626,Shampoo HEAD & SHOULDERS Suave Y Manejable Control Caspa Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-suave-y-manejable-control-caspa-frasco-375ml/p,19.5
23863,Galletas DANESITA Mantequilla Lata 454g,DANESITA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-danesita-black-gold-sabor-mantequilla-lata-454g/p,16.9
2451,Chocolate SUBLIME Almendras Caja 100g,NESTLE SUBLIME,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-sublime-almendras-caja-100g/p,5.63
10020408,Protectores Diarios ALWAYS Respirables Sin Perfume Paquete 40un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-always-respirables-sin-perfume-paquete-40un/p,8.4
10766104,Tratamiento para el Cabello KATIVA Argan Oil Frasco 300ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-para-el-cabello-kativa-argan-oil-frasco-300ml/p,29.9
10839777,Bolsa de Basura VIRUTEX 50lt Negro Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-50lt-negro-rollo-15un/p,9.9
11335562,Sanito alcohol 70° c/glicerina 440ml,SM,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/sanito-alcohol-70°-c-glicerina-440ml-100966700/p,4.9
11069363,Chocolate HERSHEY'S Caramel Macchiato Tableta 85g,HERSHEY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-hersheys-caramel-macchiato-tableta-85g/p,10.0
11331429,Bebida FRUGOS Mango y Fresa Caja 235ml Paquete 6un,FRUGOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-frugos-mango-y-fresa-caja-235ml-paquete-6un/p,7.9
10184582,Sticks de Quinua MAMALAMA Queso Cheddar 100% Naturales Bolsa 80g,MAMALAMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sticks-de-quinua-mamalama-queso-cheddar-100-naturales-bolsa-80g/p,9.9
10113513,Biberón Boca Ancha BABY SHARK 12Oz,BABY SHARK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-baby-shark-12oz/p,23.0
11068130,Toallas Higiénicas NOSOTRAS Buenas Noches Nocturna Natural Paquete 30un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-buenas-noches-nocturna-natural-paquete-30un/p,12.5
10788893,Calentador y Esterilizador Eléctrico de Biberones Boboduck F6265,BOBODUCK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-y-esterilizador-electrico-de-biberones-boboduck-f6265-100551109/p,399.0
10906768,Tinte Permanente en Crema PLACENTA LIFE Color Fashion 40/4.0 Caja 1un,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-permanente-en-crema-placenta-life-color-fashion-40-4-0-caja-1un/p,20.9
10025916,Premezcla para Keke NEGUSA Sabor a Vainilla Bolsa 1Kg,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-keke-negusa-sabor-a-vainilla-bolsa-1kg/p,12.2
11142415,Aceite Extra Virgen de Almendra Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-extra-virgen-de-almendra-gatti-x-55-ml-100843904/p,27.0
10614799,Pancake Mix Choco HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pancake-mix-choco-hungry-jack-caja-794g/p,19.9
10331746,Loción Corporal ISDIN Baby Naturals - Frasco 400 ML,ISDIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/locion-corporal-isdin-baby-naturals-frasco-400-ml-100209450/p,56.6
11360221,Mascarilla Facial Hidratante De Aguacate 25Gx10 Pcs Bioaqua 3 Unidades,BIOAQUA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-hidratante-de-aguacate-25gx10-pcs-bioaqua-3-unidades-100991155/p,89.9
11068101,Bolsa MECASA Transparente Biodegradable Rollo 200un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-mecasa-transparente-biodegradable-rollo-200un/p,6.9
11289311,Bebida Rehidratante SUEROX Surtido Botella 630ml Paquete 4un,SUEROX,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-suerox-surtido-botella-630ml-paquete-4un/p,19.5
11146840,Corral Cuna COSCO Stella Ocean,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-cosco-stella-ocean/p,257.4
54718,Tinte para Cabello GARNIER Nutrisse Coloríssimos 6646 Cobrizo Rubí Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-garnier-nutrisse-colorissimos-6646-cobrizo-rubi-caja-1un/p,17.5
10521308,Limpiador Lingual Reutilizable de Acero Inoxidable Bamboo Balance,BAMBOO BALANCE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/limpiador-lingual-reutilizable-de-acero-inoxidable-bamboo-balance-100377061/p,39.0
11238931,Gel MOCO DE GORILA Gamer Frasco 340g,MOCO DE GORILA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-moco-de-gorila-gamer-frasco-340g/p,18.9
6937,Desinfectante Líquido de Baño MR. MÚSCULO Total Gatillo 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-liquido-de-bano-mr--musculo-total-gatillo-500ml/p,17.0
12460,Esponja SCOTCH-BRITE Multiuso Paquete 3un,SCOTCH-BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-multiusos-paquete-3un/p,12.9
10113515,Biberón Boca Ancha DISNEY Dumbo 12Oz,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-boca-ancha-disney-dumbo-12oz/p,23.2
11343100,Agua BELL'S Caja 20L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-bells-caja-20l/p,20.9
11136794,Detergente en Polvo PERSIL Universal Bolsa 900g,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-persil-universal-bolsa-900g/p,17.5
10672476,Golosinas Surtidas ARCOR Bolsón Piñatero Bolsa 410g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/golosinas-surtidas-arcor-bolson-pinatero-bolsa-410g/p,13.1
10013905,Desodorante Roll On para Mujer DOVE Tono Uniforme Coco Frasco 50ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-mujer-dove-tono-uniforme-coco-frasco-50ml/p,14.9
10212546,Ambientador en Aceite GLADE Mora Repuesto 21ml Paquete 3un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-aceite-glade-mora-repuesto-21ml-paquete-3un/p,43.7
10015355,Pack Pañales para bebé PAMPERS  Premium Care Talla XXG Paquete 120un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-panales-para-bebe-pampers--premium-care-talla-xxg-paquete-120un/p,139.9
11136768,Máquina de Afeitar GILLETTE Mach3 Aqua Grip Recargable + 1 Cartucho Para Afeitar 1 Kit,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-mach3-aqua-grip-recargable-1-cartucho-para-afeitar-1-kit/p,19.9
11125198,Coloración Capilar LUMINANCE Oxidante en Crema 30Vol. Frasco 60ml,RECAMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/coloracion-capilar-luminance-oxidante-en-crema-30vol--frasco-60ml/p,3.7
10060354,Toallas Higiénicas NOSOTRAS Invisible Multiestilo Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-invisible-multiestilo-paquete-10un/p,8.1
11146844,Set De Actividades De Baño PLAYGRO - Sellado,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-actividades-de-bano-playgrosellado/p,129.0
32033,Chocolate ORQUIDEA Dark Nibs Tableta 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-dark-nibs-tableta-90g/p,17.5
10614736,Desodorante en Aerosol DOVE Men Sport Frasco 150ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-dove-men-sport-frasco-150ml/p,14.9
81187,Té Negro Inglés BIGELOW Caja 20un,BIGELOW,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bigelow-te-black-english-breakfas-cj20un/p,23.5
11315359,Vitafusion Women's Multivitamínico 150 gomitas,VITAFUSION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vitafusion-women-s-multivitaminico-150-gomitas%09-100956180/p,199.0
3168,Café Capuccino Skinny NESCAFÉ Dolce Gusto Caja 16 Cápsulas,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-capuccino-skinny-caja-16un/p,39.9
75719,Mermelada HELIOS Arándanos Dulce Diet Frasco 280g,HELIOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-helios-arandanos-dulce-diet-frasco-280g/p,22.9
11067757,Detergente en Polvo BOREAL con Poder Antibacterial Bolsa 2Kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-boreal-con-poder-antibacterial-bolsa-2kg/p,19.9
10709412,Bolsa de Basura Antibacterial VIRUTEX 75l Paquete 10un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-antibacterial-virutex-75l-paquete-10un/p,10.9
10791645,Biberón BABY GARDY Boca Ancha Carita 14oz (Modelos Alteatorios),BABY GARDY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-baby-gardy-boca-ancha-carita-14oz-modelos-alteatorios/p,18.0
54924,Vela Aromatizante GLADE Maracuyá y Hawaiian Breeze Paquete 96g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vela-aromatizante-glade-maracuya-y-hawaiian-breeze-paquete-96g/p,22.5
10212555,Jabón BOLÍVAR Limón Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-bolivar-limon-paquete-190g-2un/p,6.0
10664713,Desodorante Roll On BABARIA Cero Barra 50ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-babaria-cero-barra-50ml/p,10.9
10207384,Ready To Drink (RTD) SMIRNOFF ICE Guaraná Lata 350ml,SMIRNOFF,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-smirnoff-ice-guarana-lata-350ml/p,6.9
11276027,Jabón de Manos BABARIA Rosa Mosqueta Frasco 500ml,BABARIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-manos-babaria-rosa-mosqueta-frasco-500ml/p,16.5
