sku,name,brand,category,uri,price
11276639,Mordedor Dr Browns TE029 con Agua de Piña,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-dr-browns-te029-con-agua-de-piña-100919592/p,39.9
10060654,Tinte para Cabello GREEN CODE Crema Color 3.0 Castaño Oscuro Natural Caja 50un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-crema-color-3-0-castano-oscuro-natural-caja-50un/p,26.2
10278117,Corral Cuna INFANTI Always Together Menta,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-infanti-always-together-menta/p,419.4
11360304,Combo Vitaminas Mason Natural - 2 Super Calcio 600 + D3 400 (60 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-super-calcio-600-d3-400--60-tab-shaker-100991238/p,109.9
11382077,Coche Moisés de Lujo Chicago con Porta Bebé Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-chicago-con-porta-bebe-beige-101013461/p,849.0
11317942,Coche Cuna de Paseo Infanti para Bebés «FOREST» Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-infanti-para-bebes-«forest»-blue-100958760/p,349.0
11112307,Plato DARNEL Naturals Bagazo 10- 20un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-darnel-naturals-bagazo-10-20un/p,13.3
11146825,Set de Comida MUNCHKIN 16pcs,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-comida-munchkin-16pcs/p,199.0
10151221,Pechuga Especial de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pechuga-especial-de-pollo-empacada-al-vacio-san-fernando/p,14.9
81533,Mordedor Refrigerante TUINIES Osito,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-refrigerante-tuinies-osito/p,11.0
10722992,Aceite esencial Hana Salud de Frankincienso x 10 ml,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-frankincienso-x-10-ml-100503954/p,135.0
10906754,Desodorante en Barra NIVEA Men Sensitive Protect Frasco 54g,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-nivea-men-sensitive-protect-frasco-54g/p,14.9
11146841,Vehículos en Movimiento PLAYGRO Chorros,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculos-en-movimiento-playgro-chorros/p,34.9
10283455,Shampoo HEAD & SHOULDERS Limpieza Renovadora Control Caspa Frasco 180ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-renovadora-control-caspa-frasco-180ml/p,9.9
48460,Jabón para Bebé JOHNSON'S BABY Baño Líquido Hidratación Intensa Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-hidratacion-intensa-frasco-400ml/p,30.9
23574,Jamón Inglés CASA EUROPA Paquete 200g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-casa-europa-paquete-200g/p,14.5
10944719,Zinc 40 Dinoa 90 Caps,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/zinc-40--dinoa-90-caps--100690978/p,42.0
11045886,Cepillo Color Plomo de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-plomo-de-silicona-limpia-vaso-100773255/p,13.0
10733203,Vaso Doble Pared DISNEY Minnie 350ml,DISNEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-doble-pared-disney-minnie-350ml/p,24.9
10895139,"Plato 7"" Olego Oxo x 10u. Color Blanco",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-blanco-100646192/p,5.0
11345680,Afeitadora Shaver Kemei Recargable Dorada,KEMEI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/afeitadora-shaver-kemei-recargable-dorada-100976789/p,229.0
10958778,Shampoo y Gel de Ducha 2 en 1 BEAUTIK Men Only Frasco 400ml,BEAUTIK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-y-gel-de-ducha-2-en-1-beautik-men-only-frasco-400ml/p,17.9
10585994,Vino Tinto FAMILIA GASCÓN Reserva Malbec Botella 750ml,FAM. GASCON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-familia-gascon-reserva-malbec-botella-750ml/p,54.9
11298504,Triciclo Guiador Kids Pedal Baby Gris,KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-kids-pedal-baby-gris-100939318/p,389.0
11090168,Balde Trapeador Dispensador RJ Y Escoba Mágica E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-trapeador-dispensador-rj-y-escoba-magica-e11-vd-100805884/p,89.9
11067749,Coche COSCO Travel System Jetty V2 Gris,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cosco-travel-system-jetty-v2-gris/p,549.4
11073293,Claras de Huevo ENKEL FOODS Tetrapack 500g,ENKEL FOODS,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/claras-de-huevo-enkel-foods-tetrapack-500g/p,18.64
10695968,Gaseosa Kola Inglesa FANTA Botella 2.25L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kola-inglesa-fanta-botella-2-25l/p,6.4
10207377,Cebada Instantánea KIMBO Doypack 100g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-kimbo-doypack-100g/p,5.8
11272808,Coche Deportivo Moisés Confort Kids Alfa Beige,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-confort-kids-alfa-beige-100915727/p,519.0
11027169,Color Rosado Cepillo de Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-rosado-cepillo-de-botella-de-silicona-para-cocina-100759950/p,27.0
11275564,Silla de comer Silvestre Baby Cam Gris,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-silvestre-baby-cam-gris-100918492/p,399.5
10338211,Toallas Higiénicas NOSOTRAS V-Confident Regular Paquete 28un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toallas-higienicas-nosotras-v-confident-regular-paquete-28un/p,18.4
11027166,Color Plomo Cepillo de Silicona Multifunciones,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-de-silicona-multifunciones-100759947/p,23.0
10689501,Morral Pequeño Asa Larga Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/morral-pequeno-asa-larga-verde-100483306/p,45.0
10040991,Helado D'ONOFRIO Peziduri Tricolor Cremoso Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-tricolor-cremoso-pote-900ml/p,8.5
11352483,Cartillas Silabicas + Kit De Pinzas Montessori,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cartillas-silabicas-kit-de-pinzas-montessori-100983421/p,84.9
10523078,Pulpa de Lúcuma Congelada EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/pulpa-de-lucuma-el-frutero-bolsa-500g/p,12.29
11332772,Mochila Pañalera NY1 TQ Y Sticker Decorativo S76 Elefante,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-ny1-tq-y-sticker-decorativo-s76-elefante-100963903/p,117.9
11298736,Moto a bateria para niños Dual color Negro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/moto-a-bateria-para-niños-dual-color-negro-100939550/p,650.0
10035003,Coche Bastón LITTLE STEP B3-A/B3-B Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-little-step-b3ab3b-fucsia/p,89.9
81431,Bebida de Almendra SILK Vainilla Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-vainilla-caja-946ml/p,16.0
59404,Chocolate Instantáneo SOL DEL CUZCO Pote 324g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cuzco-pote-324g/p,19.19
11272852,Coche de paseo Infanti  Terrain 2G Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti--terrain-2g-gray-100915771/p,499.0
10761920,Yogurt Parcialmente Descremado GLORIA Sabor a Guanábana Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-guanabana-galonera-1-7kg/p,8.9
10596836,Café COLCAFÉ Capuccino Caramelo Caja 6un,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-colcafe-capuccino-caramelo-caja-6un/p,11.8
10790645,Yogurt Bebible TIGO Durazno Doypack 140g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-tigo-durazno-doypack-140g/p,3.9
11238896,Gin WHITLEY NEILL Blood Orange Botella 700ml,WHITLEY NEILL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-whitley-neill-blo-od-orange-botella-700-ml/p,124.9
11129596,Mermelada Light de Arándanos CASA VERDE Frasco 180g,CASA VERDE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-light-de-arandanos-casa-verde-frasco-180g/p,12.9
11360339,Combo Vitaminas Mason Natural - Biotin 800 Mcg (60 Tab) + Zinc 30 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-biotin-800-mcg--60-tab-zinc-30-mg--100-tab-shaker-100991273/p,149.9
11256131,Juego de Bebé GLOBAL TOYS HE0211,GLOBAL TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-bebe-global-toys-he0211/p,19.9
11135387,Set de Pizza SKIP HOP Zoo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-pizza-skip-hop-zoo/p,89.0
5014,Yogurt TIGO Premium Estilo Griego Light Fresa Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-light-fresa-vaso-160g/p,4.9
7608,Limpiador Líquido Multiuso DKASA Bebé Botella 900ml,DKASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-dkasa-bebe-botella-900ml/p,3.5
10670700,Pudín de Vainilla SWISS MISS Paquete 6un,SWISS MISS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pudin-de-vainilla-swiss-miss-paquete-6un/p,23.2
19958,Papel Higiénico SUAVE Resistemax Doble Hoja Paquete 40un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-rindemax-doble-hoja-paquete-40un/p,27.5
11136759,Gel CANTU Extra Hold Edge Stay Pote 64g,CANTU,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-cantu-extra-hold-edge-stay-pote-64g/p,37.8
10036344,Licor MR JIGGER Triple Sec Botella 750ml,MR. JIGGER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-mr-jigger-triple-sec-botella-750ml/p,39.9
49612,Carne Molida de Res Empacada al vacío EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-res-k-g/p,22.9
10895248,Vasos 7 oz Olego Oxo x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-verde-limon-100646301/p,3.0
10278953,Pecanas Peladas VILLA NATURA Bolsa 100g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pecanas-peladas-villa-natura-bolsa-100g/p,14.5
11358943,Juguete para Bebés FISHER-PRICE Llaves Juega y Aprende 6 meses en adelante,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-llaves-juega-y-aprende-6-meses-en-adelante/p,79.9
1163,Galleta Vainilla FIELD Paquete 6un,NABISCO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-vainilla-field-paquete-6un/p,5.3
11280983,Triciclo con Guía Mango para Niños Modelo Robot Futurista,BABY KINGDOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-con-guia-mango-para-niños-modelo-robot-futurista-100921931/p,139.9
43766,Jamón Pizzero BRAEDT Paquete 200g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-braedt-paquete-200g/p,6.1
8693,Queso Fresco DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-de-cada-dia/p,53.55
11146852,Gimnasio PLAYGRO Mi Cachorrito y Yo,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-playgro-mi-cachorrito-y-yo/p,149.0
11344995,Mecedora para Bebes Musical y Vibrador Jirafa,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-jirafa-100976104/p,139.0
11313493,Repelt Deet 6% + IR 35-35 La Cooper 120 ml 3 Unidades,LA COOPER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repelt-deet-6-ir-35-35-la-cooper-120-ml-3-unidades-100954326/p,55.0
11307928,Calentador de Pañitos Humedos Jool Baby con luz LED TinyBums,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/calentador-de-pañitos-humedos-jool-baby-con-luz-led-tinybums-100948763/p,229.0
11041038,Pack Quesos Gourmet LA CAMPESINA Caja 300g,LA CAMPESINA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-quesos-gourmet-campesina-caja-300g/p,42.0
10670732,Mantequilla sin Sal PAYSAN BRETON Paquete 200g,PAYSAN BRETON,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-paysan-breton-200g/p,14.9
10921066,Kión con Miel de Abeja para Tratar Gripes y Resfriados,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/kion-con-miel-de-abeja-para-tratar-gripes-y-resfriados-100667998/p,200.0
11067686,Cinta para Chupón NUK Winnie BX1,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinta-para-chupon-nuk-winnie-bx1/p,28.9
11360327,"Combo Vitaminas Mason Natural - 3 Vitamin A-10,000 Iu (100 Softg) + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-vitamin-a-10000-iu--100-softg-shaker-100991261/p,204.9
11034856,Cobertor Premium No Adhesivo Contact Acanalado Transparente 30.4 cm x 1.8 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-30-4-cm-x-1-8-mt-100764386/p,54.9
10721708,Pack x12 Protector de Cocina Aluminio Plateado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x12-protector-de-cocina-aluminio-plateado-100502662/p,12.9
10655418,Balde Escurridor Automático Trapeador 2 Mopas+Dispensador Morado,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-escurridor-automatico-trapeador-2-mopas-dispensador-morado-100456929/p,62.9
11332338,Vaso Toma Todo ZAK! Star Wars Episodio IV Nave Estelar,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-toma-todo-zak-star-wars-episodio-iv-nave-estelar-100963469/p,76.9
51995,Alimento en Polvo ENFAGROW Promental Preescolar Sabor a Vainilla Caja 1.1Kg,ENFAGROW,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alimento-lacteo-enfagrow-premiun-pro-mental-caja-1100mg/p,94.6
10722915,Esencia de Flores de Bach Chestnut Bud 20ml  para los que No Aprenden de sus Errores.,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-chestnut-bud-20ml-para-los-que-no-aprenden-de-sus-errores-100503841/p,105.0
11146833,Juguetero Musical PLAYGRO Oso - Amigos Polares,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguetero-musical-playgro-osoamigos-polares/p,79.0
10761975,Papel Toalla PARACAS Premium Rollazo Paquete 4un,PARACAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-paracas-premium-rollazo-paquete-4un/p,10.9
10620446,Mix Infusiones HORNIMANS Caja 100un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mix-infusiones-hornimans-caja-100un/p,10.6
8056,Sacagrasa MR. MÚSCULO Verde Gatillo 500ml,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-mr--musculo-verde-gatillo-500ml/p,16.3
5378,Yogurt DANLAC Frutado con Aguaymanto Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-frutado-danlac-aguaymanto-botella-900g/p,11.0
11071648,Huancaina FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-huancaina-ferymar-envase-250g/p,8.7
10723769,Mezcla Láctea BONLÉ Familiar 6 Pack Caja 480g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-6-pack-caja-480g/p,19.9
90513,Café Molido ARTIDORO RODRIGUEZ Villa Rica Blend Bolsa 250g,ARTIDORO RODRIGUEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-artidoro-rodriguez-villa-rica-blend-bolsa-250g/p,29.9
10721927,Trapeador Multifuncional 360°,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-multifuncional-360°-100502884/p,65.9
10895282,Bandeja Rectangular Olego Oxo x 3u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-blanco-100646335/p,6.0
11337440,Cápsulas Fitoprost con Zinc Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-fitoprost-con-zinc-fitosana-100u-100968583/p,50.0
11282042,Pack 3x2 Suplemento Nutricional Flexacil Ultra,FLEXACIL ULTRA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3x2-suplemento-nutricional-flexacil-ultra-100922990/p,297.0
11136772,Cera Capilar LANOSTERIN Lan.Wax Mate Pote 50g,LANOSTERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-capilar-lanosterin-lan-wax-mate-pote-50g/p,21.9
6755,Toalla Higiénica NOSOTRAS Buenas Noches Mayor Protección Paquete 10un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-higienica-nosotras-buenas-noches-mayor-proteccion-paquete-10un/p,7.5
11086473,Limpiador Multisuperficies Cítrico Pledge Frasco 650ml,PRIDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multisuperficies-citrico-pledge-frasco-650ml/p,19.5
11212931,Tostadas NATCRACKERS Cranberry y Nuez Caja 80g,NATCRACKERS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-natcrackers-cranberry-y-nuez-caja-80g/p,13.4
10939211,Queso Oveja Curado MARQUES DEL CASTILLO con trufa Bolsa 150g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-oveja-curado-con-trufa-marques-del-castillo-bolsa-150g/p,26.5
11133414,Packs Pañales PAMPERS Premium Care + Pañales Premium Care Pants Talla XG 112un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/packs-panales-pampers-premium-care-panales-premium-care-pants-talla-xg-112un/p,126.85
10071877,Cuna Corral LITTLE STEP P9001 Fucsia,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-little-step-p9001-fucsia/p,129.0
11135431,Chupón Ultra Air PHILIPS AVENT 18 Meses a Más Mixed 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-18-meses-a-mas-mixed-2un/p,44.25
10790737,Jamón Pizzero BRAEDT Paquete 480g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizzero-braedt-tamano-familiar-empaque-480g/p,12.5
10246713,Chocolate LINDT Mini Cornet Milk Bolsa 75g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-mini-cornet-milk-bolsa-75g/p,19.9
77519,Biberón con asa NUBY 12 onzas,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asa-nuby-12-onzas/p,35.5
11112329,Plato PAMOLSA N°26 Fiesta,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-pamolsa-n26-fiesta/p,13.9
11067687,Vaso de Entrenamiento NUK Con Pico Pingüino 230ml,NUK,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-nuk-con-pico-pinguino-230ml/p,65.9
11343344,Triciclo con Protector de Lluvia Difensore Musical Morado,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-con-protector-de-lluvia-difensore-musical-morado-100974453/p,429.0
11307381,Silla Mecedora Infanti Multifuncional Rocker 5 en 1 Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-infanti-multifuncional-rocker-5-en-1-azul-100948216/p,289.0
30667,Multicereales COSECHA DEL SUR 7 Semillas Chocolate Bolsa 145g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/multicerealescosecha-del-sur-7-semillas-chocolate-bolsa-145g/p,4.4
11276821,Chupón Happy Paci Dr Browns PS11017 de 0 a 6 Meses Rosado,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-happy-paci-dr-browns-ps11017-de-0-a-6-meses-rosado-100919774/p,19.9
10215252,Yogurt Quark VAKIMU Natural Pote 500g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-quark-vakimu-natural-pote-500g/p,14.7
10189965,Suavizante SUAVITEL Fresca Primavera Doypack 2.3L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-doypack-2-3l/p,18.3
11299487,Fórmula Infantil SIMILAC 3 HMO Caja 1.4Kg,SIMILAC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-similac-3-hmo-caja-1-4k-g/p,135.0
43790,Salchicha Frankfurter Cocktail CASA EUROPA Paquete 250g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-cocktail-casa-europa-paquete-250g/p,12.9
10118364,Bebida Aromatizada con Gas BELL'S Ginger Ale Botella 1.5L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-aromatizada-con-gas-bells-ginger-ale-botella-1-5l/p,4.5
11332298,Tomatodo Pico Bluey 400 ml,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-pico-bluey-400-ml-100963429/p,69.0
11346769,Balanza Eléctrica Vivibox 5Kg,VIVIBOX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-electrica-vivibox-5kg-100977878/p,70.0
10489296,Huanarpo Macho y Black Maca Amazon Andes,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/huanarpo-macho-y-black-maca-amazon-andes-100361558/p,40.0
10053625,Acondicionador FRUCTIS Hair Food Palta Frasco 300ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-fructis-hair-food-palta-frasco-300ml/p,24.0
43024,Pañitos Íntimos NOSOTRAS Frescura Extrema Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-frescura-extrema-paquete-16un/p,7.6
11360305,Combo Vitaminas Mason Natural - 2 Vein Erect With Arginine & Maca + 2 Potassium Gluconate + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vein-erect-with-arginine-maca-2-potassium-gluconate-shaker-100991239/p,394.9
11275855,Bicicleta Triciclo 3en1 Trimily RJ Y Casco Multicolor NJ C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bicicleta-triciclo-3en1-trimily-rj-y-casco-multicolor-nj-c15-100918788/p,369.9
11086465,Betún Líquido Marrón BOREAL Botella 75ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/betun-liquido-marron-boreal-botella-75ml/p,3.8
