sku,name,brand,category,uri,price
4634,Gelatina ROYAL Sabor a Cereza Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-a-cereza-bolsa-160g/p,5.0
11581756,Kit para Gamuza Nubuck - Fresh Boy - Kit para lavado en Seco,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-para-gamuza-nubuck---fresh-boy---kit-para-lavado-en-seco-101204866/p,40.0
58080,Mayonesa HELLMANN'S Regular Frasco 443ml,HELLMANN S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-hellmanns-regular-frasco-443ml/p,19.8
4216,Tostadas Blancas UNIÓN Clásicas Paquete 10un,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-blancas-union-clasicas-paquete-10un/p,7.8
11331427,Agua sin Gas SAN LUIS Limón Botella 625ml Paquete 6un,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-sin-gas-san-luis-limon-botella-625ml-paquete-6un/p,11.0
5368,Yogurt TIGO Premium Estilo Griego Durazno Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-durazno-vaso-160g/p,4.29
11069457,Sunset Soda MR PERKINS Botella 200ml Paquete 4un,MR PERKINS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sunset-soda-mr-perkins-botella-200ml-paquete-4un/p,19.9
10057277,Mascarilla facial Geo Spa Facial Mud Treatment Nourishing 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-facial-mud-treatment-nourishing-150grs-99964888/p,42.9
11602914,Contenedor Ebriel con pedal con 4 Ruedas 660L Verde,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-ebriel-con-pedal-con-4-ruedas-660l-verde-101225973/p,1259.0
10929123,Pack Cocina Killa,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-cocina-killa-100676007/p,83.9
77224,Bacín Trono POLINPLAST Niño,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-trono-polinplast-nino/p,36.9
11439842,LA GRANJA DE ZENÓN MI PRIMER PELUCHE 15CM,LA GRANJA DE ZENON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/la-granja-de-zenon-mi-primer-peluche-15cm/p,39.9
54095,Bebida con Aloe Vera SAPPE Piña Botella 300ml,SAPPE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-con-aloe-vera-sappe-pina-botella-300ml/p,5.9
11034857,Cobertor Premium No Adhesivo Contact Acanalado Transparente 40 cm x 1.2 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-40-cm-x-1-2-mt-100764387/p,39.9
11714073,Camion de Madera Multifuncional Ensamblable,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/camion-de-madera-multifuncional-ensamblable-101334409/p,55.99
10059198,Triple de Pollo Jamón y Queso LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/sandwich-triple-mixto-la-florencia-pollo-jamon-y-queso-envoltura-1un/p,6.5
11520377,Colageno Hidrolizado Aleman Ultra Premium Viscofan Collinstant 500gr+500+500GR,VISCOFAN,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-collinstant-500gr-500-500gr-101144233/p,447.0
80716,Hierba Luisa BELL'S Caja 100un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-100un/p,11.5
11613012,Coche Cuna Moisés Baby Craft MONACO 3.0 Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-craft-monaco-3-0-azul-101236117/p,859.0
11653938,Gomitas De Hierro 3 Sottcor Pack,SOTTCOR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gomitas-de-hierro-3-sottcor-pack-101274732/p,111.0
11497877,Harina Preparada BENOTI Paquete 1Kg,BENOTI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-preparada-benoti-paquete-1kg/p,6.79
11578345,Pack de Chocolates 75% cacao Gusto Raymi 70 gramos,GUSTO RAYMI,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-de-chocolates-75--cacao-gusto-raymi-70-gramos-101201477/p,63.0
11507743,Cepillo Mini Automatico de Color Verde Y+Papel de Regalo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-mini-automatico-de-color-verde-y-papel-de-regalo-101132813/p,43.9
10956784,Dispensador de Lavaplatos Liquido,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavaplatos-liquido-100702068/p,29.0
10901425,"Plato 10 1/4"" Olego Oxo x 10u. Color Lila",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4-olego-oxo-biodegradable-x-10u-color-lila-100650379/p,9.0
11614447,Coche Moises Premium ebaby Torinno con Bolso Pañalero Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-premium-ebaby-torinno-con-bolso-pañalero-negro-101237570/p,699.0
11429796,Cocoa WINTERS Pote 180g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-pote-180g/p,17.5
10744,Jugo de Fruta NATURALE Chicha Morada Botella 500ml,NATURALE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-de-fruta-naturale-chicha-morada-botella-500ml/p,4.5
11688814,Pizarra Didáctico Imantada,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-didactico-imantada-101306471/p,49.0
9462,Espinaca BELL'S Bolsa 350g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-bells-bolsa-350g/p,4.4
48114,Desinfectante de Baño en Pastilla HARPIC White & Shine 45g Paquete 5un,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastilla-harpic-white-and-shine-45g-paquete-5un/p,38.9
11617138,Silla De Comer Silvestre Baby Cam Gris,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-silvestre-baby-cam-gris-101240275/p,531.3
11359644,Pack Desodorante SECRET Antitranspirante en Gel Invisible Powder Protect Cotton 45g x 2un,SECRET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-desodorante-secret-antitranspirante-en-gel-invisible-powder-protect-cotton-45g-x-2un/p,26.9
10790645,Yogurt Bebible TIGO Durazno Doypack 140g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-tigo-durazno-doypack-140g/p,3.29
10216209,Pack Gaseosa INCA KOLA Sin Azúcar Botella 1L + Empanada de Pollo Paquete 4un,INCA KOLA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pack-gaseosa-inca-kola-sin-azucar-botella-1l-empanada-de-pollo-paquete-4un/p,15.9
11213629,Maca negra en cápsulas DNattive x Cápsula 100 cápsulas,DNATTIVE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-negra-en-capsulas-dnattive-x-capsula-100-capsulas-100866360/p,29.0
48464,Jabón para Bebé JOHNSON'S BABY Baño Líquido Avena Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-para-bebe-johnsons-baby-bano-liquido-avena-frasco-400ml/p,31.7
43799,Chifles Dulces VILLA NATURA Bolsa 150g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-dulces-villa-natura-bolsa-150g/p,5.0
9614,Crema Antiescaldadura para Bebé DESITIN Pote 57g,DESITIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-antiescaldadura-para-bebe-desitin-pote-57g/p,34.2
11501036,Set Cubiertos ss Ccaj Jurassic K SCOOL,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cubiertos-ss-ccaj-jurassic-k-scool/p,17.9
11714231,Cambiador Convertible en Bolso Celeste,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cambiador-convertible-en-bolso-celeste-101334567/p,136.0
8691,Suavizante SUAVITEL Fresca Primavera 2.8L - Aroma Refrescante,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-fresca-primavera-botella-3l/p,26.5
11277203,Dispensador papel jumbo center full Ebriel,EBRIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-papel-jumbo-center-full-ebriel-100920158/p,94.2
410,Fideos Spaghetti NICOLINI Bolsa 500g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-nicolini-bolsa-500g/p,3.3
11458729,Flora Liv Probióticos Fuxion 28 Sticks,FUXION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/flora-liv-probioticos-fuxion-28-sticks-101089701/p,165.0
10132297,Pan de Yema LA FLORENCIA Bolsa 310g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-yema-la-florencia-bolsa-310g/p,4.2
2815,Piqueo BELL'S Tortilla de maíz natural Bolsa 150Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-tortilla-de-maiz-natural-bolsa-150gr/p,3.3
10957999,Toalla de papel absorbente Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/toalla-de-papel-absorbente-limpieza-100703287/p,19.0
11737818,Taper Fiambrero Acero Inoxidable Portavianda Celeste,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taper-fiambrero-acero-inoxidable-portavianda-celeste-101361731/p,22.9
11612396,Triciclo NOVA Giratorio 360° USB Bluetooth Tela UV Negro 1,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-nova-giratorio-360°-usb-bluetooth-tela-uv-negro-1-101235494/p,329.0
11300649,Aceite Esencial Antiestrés Aroma Sinchi Warmi Natural 10ml,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-antiestres-aroma-sinchi-warmi-natural-10ml-100941466/p,45.0
408,Mermelada ST. DALFOUR Frambuesa Frasco 284g,ST. DALFOUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-st-dalfour-frambuesa-frasco-284g/p,19.9
11429630,Don Paulino Cupcake Nestle x un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/don-paulino-cupcake-nestle-x-un/p,5.9
11458578,Proteína Universe Nutrition Iso Whey 90 5 Kg Vainilla + Shaker,UNIVERSE NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-universe-nutrition-iso-whey-90-5-kg-vainilla-shaker-101089550/p,409.9
11358979,Leche GLORIA Zero Lacto Lata 390g Paquete 6un,ZERO LACTO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-zero-lactosa-lata-390g-paquete-6un/p,24.5
11699630,Juguete Interactivo Musical Monito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-interactivo-musical-monito-101317299/p,33.0
11615164,Silla de Comer Plegable Doble bandeja LUNA Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-plegable-doble-bandeja-luna-rosado-101238292/p,179.0
11439891,STUMBLE GUYS FIGURA 5CM,PLAZA VEA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/stumble-guys-figura-5cm/p,19.9
12672,Colonia para Bebé JOHNSON'S BABY Sonrisas Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-para-bebe-johnsons-baby-sonrisas-frasco-200ml/p,37.6
10694,Membrillo,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/membrillo/p,8.99
11128188,Set Mix Safety para Limpieza de Hogar,MIX SAFETY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-mix-safety-para-limpieza-de-hogar-100831027/p,89.9
11060530,Filtro para aspiradora Karcher Wd2 WD3 SE4001,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-para-aspiradora-karcher-wd2-wd3-se4001-100786128/p,89.9
16979,Taza de Actividades FISHER PRICE,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-joy-of-learning-tazas-de-actividades/p,54.9
11068099,Papel Higiénico Doble Hoja BALANZÉ BASICOS 40mts Paquete 12un,BALANZÉ BÁSICOS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-doble-hoja-balanze-basicos-40mts-paquete-12un/p,18.9
11139467,Silla de Auto para bebé SAFETY 1ST Next Drive Gris / Turquesa,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-safety-1st-next-drive-gristurquesa/p,1799.0
10037188,Helado D'ONOFRIO PEZIDURI Choco Brownie Pote x 920ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-choco-brownie-pote-x-920ml/p,19.9
29992,Pollada Criolla REDONDOS Media Pechuga y Pierna con Encuentro Bolsa 800g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollada-criolla-redondos-media-pechuga-y-pierna-con-encuentro-bolsa-800g/p,16.9
11741256,Gimnasio para Bebé Happy Space 4 en 1 Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-para-bebe-happy-space-4-en-1-rosado-101365182/p,149.9
12767,Filete de Trucha Fresco,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-trucha-fresco/p,49.9
11390063,Bebida Láctea YOPI Sabor a Chocolate Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-lactea-yopi-sabor-a-chocolate-paquete-6un/p,9.3
10038091,Helado D'ONOFRIO FRÍO RICO Multipack Vainilla Caja 4un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-frio-rico-multipack-vainilla-caja-4un/p,16.5
11128467,Tarwi en Polvo 1.5 Kg Fuente de Proteina Vegetal,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-en-polvo-1-5-kg-fuente-de-proteina-vegetal-100831297/p,97.0
10055347,Desinfectante para Baño SANYTOL Frasco con Gatillo 750ml,SANYTOL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-bano-sanytol-frasco-con-gatillo-750ml/p,26.5
10256512,Silla de Auto para bebé INFANTI Maya Rubí,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-para-bebe-infanti-maya-rubi/p,799.0
11719303,Papelera Elegante Vintage Con tapa Abatible Multiuso Celeste,GRETAIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-elegante-vintage-con-tapa-abatible-multiuso-celeste-101339035/p,19.9
11139479,Coche de Paseo INFANTI Zuri 360° Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-zuri-360-azul/p,1099.0
10849,Chuleta de Lomo de Cerdo,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-lomo-de-cerdo/p,19.9
26932,Acelga Fresca VERDE PURO Bolsa 120g,VERDE PURO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/acelga-fresca-verde-puro-bolsa-120g/p,5.6
80707,Hierba Luisa BELL'S Caja 20un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-bells-caja-20un/p,3.19
14860,Lenteja Bebé TESORO DEL CAMPO Bolsa 500g,TESORO DEL CAMPO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lenteja-bebe-tesoro-del-campo-bolsa-500g/p,5.5
11699529,Coche Plegable «EASY RIDE» Pink,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-plegable-«easy-ride»-pink-101317196/p,369.0
11641010,Triciclo Guiador para Niños «RYMES» Black,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-para-niños-«rymes»-black-101261720/p,399.0
11638810,Colchon para Cuna Plus 110x66cm  Rosa,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-plus-110x66cm--rosa-101259513/p,125.0
11612459,Triciclo Asiento Giratorio Voyage GOLDEN con Tela UV Azul1,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-asiento-giratorio-voyage-golden-con-tela-uv-azul1-101235560/p,329.0
11627404,Tomatodo SCOOL 703633 PAW PATROL POLIPROPILENO,SCOOL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-scool-703633-paw-patrol-polipropileno-101250585/p,13.6
11213593,Aceite esencial de Jazmín Brana x 15 ml,BRANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-de-jazmin-brana-x-15-ml-100866324/p,43.0
10841734,Desodorante para Calzado Desinfectante SANTIAGO Frasco 80ml,SANTIAGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desodorante-para-calzado-desinfectante-santiago-frasco-80ml/p,9.1
69414,Lavavajilla líquida Daryza Manzana 1gl,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-gel-1-galon-67531/p,24.5
10952894,Papel Toalla Reutilizable Limpieza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-ecologico-reutilizable-hogar-100698173/p,26.0
4544,Leche UHT GLORIA Niños Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-ninos-pack-3un-x-1l/p,15.9
11741471,Bañera con Cambiador Cristall Stokker  baby Blanco,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bañera-con-cambiador-cristall-stokker--baby-blanco-101365399/p,459.0
10061627,Nuggets de Pechuga de Pollo REDONDOS Bolsa 12un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-bolsa-12un/p,4.4
46475,Keke Marmoleado LA FLORENCIA 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-marmoleado-la-florencia/p,10.9
11520029,Jalea Energimax FITOSANA (450gr),FITOSANA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jalea-energimax-fitosana-450gr-101143885/p,34.2
11360322,Combo Vitaminas Mason Natural - 3 Omega 3 Fish Oil 1000 Mg (60 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-omega-3-fish-oil-1000-mg-60-softg-shaker-100991256/p,324.9
11453790,Colagesol Dol Dinoa Polvo 80gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colagesol-dol-dinoa-polvo-80gr-101084684/p,42.0
23828,Limpiador Multiusos BOREAL Lavanda Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-lavanda-botella-900ml/p,2.2
51438,Alfajores Artesanales NESTLÉ Bandeja 14un,KATARI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajores-artesanales-nestle-katari/p,17.2
11129259,Yogurt VAKIMU +Pro Sabor a Fresa Pote 160g,VAKIMU,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-vakimu-pro-sabor-a-fresa-pote-160g/p,5.99
11390065,Yogurt Griego Bebible con Fudge de Chocolate TIGO Botella 270g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-con-fudge-de-chocolate-tigo-botella-270g/p,5.29
11438436,"Hair Skin & Nails 6,000mcg of Biotin, 230 Gomitas 3 Unidades",NATURE'S BOUNTY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hair-skin-nails-6000mcg-of-biotin-230-gomitas-3-unidades-101070708/p,585.0
9782,Mixtura de Mariscos BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/mixtura-de-mariscos-bells-bolsa-500g/p,23.9
11386057,Pañales para Bebé HUGGIES Active Sec XXXG Paquete 70un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-xxxg-paquete-70un/p,61.9
11396894,Desinfectante de Alimentos Orgánico KUMA NAT Botella 230ml,KUMA NAT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-alimentos-organico-kuma-nat-botella-230ml/p,17.2
11390142,Tomatodo Sippy STAR WARS 340ml,STAR WARS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-sippy-star-wars-340ml/p,26.9
11360384,Vitaminas Mason Natural - Arginine 500 Mg (60 Cap) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural-arginine-500-mg-60-cap-shaker-100991318/p,89.9
11117000,Quemador de Palo Santo Ñawpa Perú,Ñawpa Perú,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quemador-de-palo-santo-nawpa-peru-100820649/p,35.0
11358935,Juguete para Bebés FISHER-PRICE Control Remoto de Hermanita,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-control-remoto-de-hermanita/p,59.9
11501427,Asasado de Tira sin Hueso OREGON FOOD'S x kg,OREGON FOOD'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/asasado-de-tira-sin-hueso-oregon-foods-x-kg/p,150.9
1333,Galletas Animalitos SAN JORGE Bolsa 150g,SAN JORGE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-animalitos-san-jorge-bolsa-150g/p,1.8
72777,Croissant Francés x 1un,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissant-mantequilla/p,1.2
1513,Canela en Polvo SIBARITA Sobre 10g,SIBARITA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/especia-sibarita-canela-molida-sobre-10gr/p,2.3
11124731,Agua con Gas SAN LUIS Sabor a Maracuyá Botella 625ml,SAN LUIS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-con-gas-san-luis-sabor-a-maracuya-botella-625ml/p,2.2
11520082,Leche Condensada NESTLÉ Toppings Lata 100g,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-nestle-toppings-lata-100g/p,3.0
10843950,Papelero tacho para Automóvil,ANGIES BOUTIQUE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelero-tacho-para-automovil-100596612/p,32.9
11620701,Scooter de Juguete Ligero y Plegable con Ruedas Led Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/scooter-de-juguete-ligero-y-plegable-con-ruedas-led-rojo-101243871/p,120.0
11327137,Ensalada Mix Primavera BELL'S FRESCOS Táper 150g,BELL'S FRESCOS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-mix-primavera-bells-frescos-taper-150g/p,7.49
11135456,Trío PLAYGRO Tinkle,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/trio-playgro-tinkle/p,109.0
11495944,Gaseosa PEPSI Cola Botella 3L,PEPSI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-pepsi-cola-botella-3l/p,8.0
10921064,Cappuccino Premiun para la Mejora de la Concentración y la Memoria,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cappuccino-premiun-para-la-mejora-de-la-concentracion-y-la-memoria-100667996/p,190.0
76897,Esponja SCOTCH-BRITE Extrema 1 und,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotchbrite-extrema-1-und/p,7.9
11611625,Cucharita y Tenedor Melon de Silicona para Bebe,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cucharita-y-tenedor-melon-de-silicona-para-bebe-101234710/p,25.0
5611,Té Verde FREE TEA Light Sabor Limón Botella 450ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-liquido-free-tea-light-limon-con-antioxidantes-botella-475ml/p,2.5
11460821,Gel Facial Con Acido Hialurónico 100Gr + Mascarilla Barro marino 120Gr,DR RASHEL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/gel-facial-con-acido-hialuronico-100gr-mascarilla-barro-marino-120gr-101091167/p,55.0
11068012,Batería KIDS'N PLAY con Accesories,KIDS'N PLAY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bateria-kidsn-play-con-accesories/p,14.9
11244914,Formula Láctea NAN 3 Crecimiento Lata 390g Paquete 8un,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-lactea-nan-3-crecimiento-lata-390g-paquete-8un/p,40.4
11440568,Pack Tequila DON JULIO Blanco 750ml + Agua Saborizada MR PERKINS Soda Pink 4 Pack Lata 180ml,DON JULIO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-tequila-don-julio-blanco-750ml-agua-saborizada-mr-perkins-soda-pink-4-pack-lata-180ml/p,199.9
