id,brand,uri,name,price,category
962258,Barbarian,https://www.metro.pe/fourpack-x3-cerveza-artesanal-barbarian-174-ipa-lata-269ml-959363/p,Fourpack x3 Cerveza Artesanal Barbarian 174 IPA Lata 269ml,82.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
572872,Braedt,https://www.metro.pe/jamon-de-pechuga-de-pollo-braedt-balance-paquete-200-g-923049/p,Jamón de Pechuga de Pollo Braedt Balance Paquete 200 g,7.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
968273,Monster,https://www.metro.pe/bebida-energetica-monster-energy-mango-loco-lata-473ml-960208001/p,Bebida Energética Monster Energy Mango Loco Lata 473ml,7.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
32297,Máxima,https://www.metro.pe/maiz-pop-cron-maxima-bolsa-500-g-452752/p,Maiz Pop Cron Maxima Bolsa 500 g,4.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
550894,Hoop,https://www.metro.pe/jugo-el-yerberito-hoop-frasco-355-ml-770773001/p,Jugo El Yerberito Hoop Frasco 355 ml,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
36144,Genérico,https://www.metro.pe/churrasco-redondo-nacional-porcionado-x-kg-390648-2/p,Churrasco Redondo Nacional Porcionado x kg,33.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
568248,Cuisine & Co,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-cuisine-co-lata-170-g/p,Trozos de Atún en Aceite Vegetal Cuisine & Co Lata 170 g,5.2,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
558129,Metro,https://www.metro.pe/torta-selva-negra-chocolate-petit-metro-6-porciones-887869/p,Torta Selva Negra Chocolate Petit Metro 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
565772,Quaker,https://www.metro.pe/avena-quaker-tradicional-bolsa-500-g-911959-2/p,Avena Quaker Tradicional Bolsa 500 g,8.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
956215,Tabernero,https://www.metro.pe/licor-de-crema-lucuma-tabernero-750ml-953925/p,Licor de Crema Lucuma Tabernero 750ml,53.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
16039,Deli Freeze,https://www.metro.pe/tequenos-de-chancho-asado-deli-freeze-12un-492182/p,Tequeños de Chancho Asado Deli Freeze 12un,20.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
945883,Home Care,https://www.metro.pe/suavizante-liquido-floral-home-care-doypack-1-5-lts-788203/p,Suavizante Liquido Floral Home Care Doypack 1.5 Lts,9.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
13218,Olivalle,https://www.metro.pe/aceitunas-verdes-deshuesadas-olivalle-doy-pack-160-g-417443/p,Aceitunas Verdes deshuesadas Olivalle Doy pack 160 g,3.2,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
8442,Gloria,https://www.metro.pe/leche-evaporada-entera-gloria-pack-de-6un-400g-59525001/p,Leche Evaporada Entera Gloria Pack de 6un 400g,22.8,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
970468,Tierra Selecta,https://www.metro.pe/vino-tinto-cabernet-sauvignon-tierra-selecta-botella-750ml-968506003/p,Vino Tinto Cabernet Sauvignon Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
557213,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-brisa-fresca-2-8l-791086/p,Suavizante de Telas Downy Concentrado Brisa Fresca 2.8L,23.9,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
5,7Up,https://www.metro.pe/gaseosa-7-up-botella-1-5-l-3828/p,Gaseosa 7 Up Botella 1.5 L,4.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
13096,Masa Lista,https://www.metro.pe/masa-para-sandwiches-masa-lista-caja-12-unid-92067/p,Masa para Sandwiches Masa Lista Caja 12 Unid,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
552490,Zuko,https://www.metro.pe/refresco-instantaneo-sabor-maracuya-sobre-15-g-712496001/p,Refresco Instantáneo Sabor Maracuyá Sobre 15 g,1.09,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
957622,Cuisine & Co,https://www.metro.pe/infusion-digestiva-cuisine-co-12un-934440-2-2/p,Infusión Digestiva Cuisine & Co 12un.,3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
12811,Maggi,https://www.metro.pe/cubito-sabor-gallina-maggi-25un-558890001/p,Cubito Sabor Gallina Maggi 25un.,5.5,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/caldos-en-cubitos-y-en-polvo
24219,Delonghi,https://www.metro.pe/delonghi-molinillo-de-cafe-24219/p,Delonghi Molinillo de Café,349.0,https://www.metro.pe/electrohogar/electrodomesticos/cafeteras
60174,Winter's,https://www.metro.pe/cocoa-winter-s-doypack-400-g-720935-2/p,Cocoa Winter's Doypack 400 g,15.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
564355,San Fernando,https://www.metro.pe/pack-jamon-sandwich-y-queso-edam-san-fernando-paquete-360-g/p,Pack Jamón Sandwich y Queso Edam San Fernando Paquete 360 g,14.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
574327,Denky,https://www.metro.pe/trufas-denky-bandeja-9-unid-787838/p,Trufas Denky Bandeja 9 unid,12.49,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
229,Gloria,https://www.metro.pe/bebida-de-durazno-con-edulcorantes-gloria-slim-caja-1l-469572/p,Bebida de Durazno con Edulcorantes Gloria Slim Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
12773,Bimbo,https://www.metro.pe/tostadas-clasicas-bimbo-paquete-10-unid-213608001-2/p,Tostadas Clásicas Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
564386,Agro Selecto,https://www.metro.pe/cebolla-roja-agro-selecto-2kg/p,Cebolla Roja Agro Selecto 2Kg,9.8,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
972860,Cuisine & Co,https://www.metro.pe/triple-con-pollo-y-espinaca-con-crema-cuisine-co-963831/p,Triple con Pollo y Espinaca con Crema Cuisine & Co,7.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
37169,Máxima,https://www.metro.pe/azucar-rubia-maxima-bolsa-5-kg-714287-2/p,Azúcar Rubia Máxima Bolsa 5 kg,20.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
11285,Danlac,https://www.metro.pe/yogurt-frutado-danlac-fresa-botella-900-g-511082001-2/p,Yogurt Frutado Danlac Fresa Botella 900 g,10.9,https://www.metro.pe/lacteos/yogures/yogurt-frutado-y-postres
973602,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-2-5l-969015/p,Gaseosa Inca Kola Sin Azúcar Botella 2.5L,8.0,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
50779,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-clasico-mega-rollo-6un-749989/p,Papel Toalla Doble Hoja Elite Clásico Mega Rollo 6un.,19.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
958965,Lysol,https://www.metro.pe/toallitas-desinfectantes-lysol-frescura-marina-36un-936506002/p,Toallitas Desinfectantes Lysol Frescura Marina 36un,19.36,https://www.metro.pe/limpieza/limpieza-de-cocina/panos-desinfectantes
564265,Cuisine & Co,https://www.metro.pe/tortillas-con-salvado-cuisine-co-paquete-12-unidades-889709/p,Tortillas con Salvado Cuisine&Co Paquete 12 Unidades,8.9,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
24453,Paisana,https://www.metro.pe/arroz-superior-paisana-bolsa-5-kg-576339-2-2/p,Arroz Superior Paisana Bolsa 5 kg,18.8,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
40750,Glacial,https://www.metro.pe/agua-sin-gas-glacial-alcalina-botella-2-5-l-724190/p,Agua Sin Gas Glacial Alcalina Botella 2.5 L,2.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
8419,Gloria,https://www.metro.pe/leche-evaporada-entera-gloria-pack-de-6-unid-lata-170-gr-142927/p,Leche Evaporada Entera Gloria Pack de 6 unid Lata 170 gr,14.3,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
973337,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-dorada-lata-269ml-965835/p,Sixpack Cerveza Cusqueña Dorada Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
2816,Genérico,https://www.metro.pe/cebolla-china-x-atado-4011/p,Cebolla China x atado,2.39,https://www.metro.pe/frutas-y-verduras/verduras/verduras-orientales
945189,Cuisine & Co,https://www.metro.pe/mini-burger-de-res-argentina-cuisine-co-12un-940812/p,Mini Burger de Res Argentina Cuisine & Co 12un,33.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
7739,Ajinomoto,https://www.metro.pe/sazonador-ajinomoto-sobre-250-g-4285/p,Sazonador Ajinomoto Sobre 250 g,6.0,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
34777,Nicolini,https://www.metro.pe/pure-de-papa-nicolini-125g-705282/p,Puré de Papa Nicolini 125g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
29504,Virutex,https://www.metro.pe/bolsa-para-basura-35l-virutex-paquete-10un-6758/p,Bolsa para Basura 35L Virutex Paquete 10un,3.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
13954,Braedt,https://www.metro.pe/chorizo-parrillero-fresco-braedt-paquete-500-g-564238-2/p,Chorizo Parrillero Fresco Braedt Paquete 500 g,18.5,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
557166,Green Food,https://www.metro.pe/frutas-del-bosque-congelados-green-food-400g-714694/p,Frutas del Bosque Congelados Green Food 400g,15.0,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
970546,Pall Mall,https://www.metro.pe/cigarros-pall-mall-click-on-20un-968754/p,Cigarros Pall Mall Click On 20un,12.4,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
12570,Bonlé,https://www.metro.pe/queso-edam-bonle-tajadas-paquete-90-g-910732-2/p,Queso Edam Bonlé tajadas paquete 90 g,6.2,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
2273,Zimmermann,https://www.metro.pe/salchicha-frankfurter-zimmermann-335g-18529/p,Salchicha Frankfurter Zimmermann 335g,12.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
51898,Canada Dry,https://www.metro.pe/agua-tonica-canada-dry-lata-355-ml-749662/p,Agua Tonica Canada Dry Lata 355 ml,5.4,https://www.metro.pe/aguas-y-bebidas/aguas/agua-tonica
968309,Dulce Pasión,https://www.metro.pe/torta-delicia-de-fresa-petit-dulce-pasion-6-porciones-960270/p,Torta Delicia de Fresa Petit Dulce Pasión 6 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-dulce-pasion
4067,La Panadería,https://www.metro.pe/mini-cachitos-la-panaderia-x-5-unid-532571/p,Mini Cachitos La Panadería x 5 Unid,1.65,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-especiales
264,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sin-azucar-botella-500ml-501573/p,Gaseosa Inca Kola Sin Azúcar Botella 500ml,2.7,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-light-y-zero
5455,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-18kg-166570005/p,Yogurt Bebible Sabor Guanábana Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
35809,Otto Kunz,https://www.metro.pe/jamon-pizza-otto-kunz-paquete-200-g-479587001/p,Jamón Pizza Otto Kunz Paquete 200 g,7.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
58443,Metro,https://www.metro.pe/agua-sin-gas-metro-caja-20-litros-756764/p,Agua Sin Gas Metro Caja 20 Litros,19.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
551022,Suavitel,https://www.metro.pe/suavizante-de-telas-suavitel-cuidado-superior-fresca-primavera-1-5l/p,Suavizante de Telas Suavitel Cuidado Superior Fresca Primavera 1.5L,15.8,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
33994,Metro,https://www.metro.pe/papa-blanca-x-kg-11775/p,Papa Blanca x kg,3.49,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
54698,De La Casa,https://www.metro.pe/mermelada-de-fresa-light-pote-250-g-756463-2/p,Mermelada de Fresa Light Pote 250 g,5.5,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
562045,Bosch,https://www.metro.pe/bosch-cocina-empotrable-pgq7g5b90l-5-quemadores/p,Bosch Cocina Empotrable PGQ7G5B90L 5 Quemadores,1699.0,https://www.metro.pe/electrohogar/cocina/cocinas-empotrables
552204,Nescafé,https://www.metro.pe/cafe-instantaneo-descafeinado-nescafe-decaf-frasco-170-g-773603-2/p,Café Instantáneo Descafeinado Nescafé Decaf Frasco 170 g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
3639,Crystal Farms,https://www.metro.pe/queso-american-singles-crystal-farms-paquete-340-g-363878/p,Queso Americano Tipo Cheddar Crystal Farms Lonchas 340 gr,23.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
32298,Máxima,https://www.metro.pe/trigo-mote-maxima-bolsa-500-g-452753/p,Trigo Mote Maxima Bolsa 500 g,4.1,https://www.metro.pe/abarrotes/menestras/trigo-y-moron
561,Tesoro Del Campo,https://www.metro.pe/arveja-verde-tesoro-del-campo-bolsa-500-g-17444/p,Arveja Verde Tesoro Del Campo Bolsa 500 g,3.7,https://www.metro.pe/abarrotes/menestras/arveja-y-papa-seca
16040,Deli Freeze,https://www.metro.pe/tequenos-de-lomito-saltado-12un-492183/p,Tequeños de Lomito Saltado 12un,20.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
1891,La Pasta,https://www.metro.pe/pasta-para-wantan-la-pasta-500g-3400-2/p,Pasta para Wantan La Pasta 500g,5.9,https://www.metro.pe/comidas-y-rostizados/comidas/masas-refrigeradas
32293,Máxima,https://www.metro.pe/lenteja-maxima-bolsa-500-g-452746/p,Lenteja Maxima Bolsa 500 g,4.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
41377,Elite,https://www.metro.pe/panuelo-facial-elite-triple-hoja-aloe-vera-disney-paquete-8-unidades-724308/p,Pañuelos Desechables Elite Edición Mickey Mouse Pack de 8 Paquetes de 10 unid,5.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
570861,Frugos,https://www.metro.pe/bebida-frugos-del-valle-fresh-fruit-punch-botella-500-ml-915372/p,Bebida Frugos del Valle Fresh Fruit Punch Botella 500 ml,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
2791,Genérico,https://www.metro.pe/platano-bizcocho-tipo-exportacion-x-kg-163001/p,Plátano Bizcocho Tipo Exportación x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
1708,Santa Catalina,https://www.metro.pe/avena-precocida-santa-catalina-bolsa-500-g-509775-2/p,Avena Precocida Santa Catalina Bolsa 500 g,6.29,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
561701,Cuisine & Co,https://www.metro.pe/aceituna-verde-en-rodajas-cuisine-co-pote-260-gr/p,Aceituna Verde en Rodajas Cuisine & Co Pote 260 gr,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
558546,Family Care,https://www.metro.pe/hisopos-family-care-300un-788996/p,Hisopos Family Care 300un,9.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/hisopos
62352,McColins,https://www.metro.pe/infusion-de-manzanilla-y-boldo-mccolins-digestivo-12un-760015/p,Infusión de Manzanilla y Boldo McColins Digestivo 12un,3.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
557110,Fanta,https://www.metro.pe/mix-de-gaseosas-fanta-naranja-fanta-kola-inglesa-sprite-botella-3-l/p,Mix de Gaseosas: Fanta Naranja + Fanta Kola Inglesa + Sprite Botella 3 L,19.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
967753,Cuisine & Co,https://www.metro.pe/aji-amarillo-en-pasta-cuisine-y-co-200g-941825/p,Ají Amarillo en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
39292,Metro,https://www.metro.pe/tostadas-clasicas-metro-paquete-115-g-115494-2/p,Tostadas Clásicas Metro Paquete 115 g,6.2,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
551015,Colgate,https://www.metro.pe/pack-x3-cepillo-dental-colgate-medio-extra-clean-716869/p,Pack x3 Cepillo Dental Colgate Medio Extra Clean,10.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/cepillo-dental
967478,Genérico,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-500g-960704/p,Tilapia en Filetes Congelada Cuisine & Co 500g,14.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
557639,Cuisine & Co,https://www.metro.pe/ketchup-cuisine-co-doypack-con-tapon-380-g/p,Ketchup Cuisine & Co Doypack Con Tapón 380 g,5.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
6640,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-8un-101919/p,Toallas Higiénicas Nosotras Invisible Natural 8un,8.1,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
559828,Donofrio,https://www.metro.pe/helado-donofrio-crocante-cafe-de-chanchamayo-930ml-897278/p,Helado Donofrio Crocante Café de Chanchamayo 930ml,21.9,https://www.metro.pe/congelados/helados/helados-nacionales
2069,Haagen Dazs,https://www.metro.pe/helado-haagen-dazs-belgian-chocolate-100ml-143266005/p,Helado Haagen Dazs Belgian Chocolate 100ml,9.4,https://www.metro.pe/congelados/helados/helados-importados
7506,Sibarita,https://www.metro.pe/aji-especial-panquita-sin-picante-sibarita-pack-3-unid-x-31-2-g-508195/p,Ají Especial Panquita Sin Picante Sibarita Pack 3 Unid x 31.2 g,3.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
763,Sapolio,https://www.metro.pe/sacagrasa-sapolio-naranja-frasco-670-ml-210866/p,Sacagrasa Sapolio Naranja Rociador 650 ml,11.8,https://www.metro.pe/limpieza/limpieza-de-cocina/sacagrasa
935635,Bimbo,https://www.metro.pe/pan-pita-cero-bimbo-bolsa-10-unid-903502001-2/p,Pan Pita Cero Bimbo Bolsa 10 unid,7.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
972856,Cuisine & Co,https://www.metro.pe/sandwich-media-luna-cuisine-co-963827/p,Sandwich Media Luna Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
959048,Free Tea,https://www.metro.pe/bebida-de-te-verde-sabor-limon-free-tea-botella-500ml-952097001/p,Bebida de Té Verde Sabor Limón Free Tea Botella 500ml,2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/te-helado
970470,Tierra Selecta,https://www.metro.pe/vino-blanco-sauvignon-blanc-tierra-selecta-botella-750ml-968507002/p,Vino Blanco Sauvignon Blanc Tierra Selecta Botella 750ml,39.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
61144,Chokis,https://www.metro.pe/galleta-chokis-chispas-clasica-pack-6un-757216/p,Galleta Chokis Chispas Clásica Pack 6un,8.3,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
959163,Ecofresh,https://www.metro.pe/nectar-de-naranja-con-zanahoria-bajo-en-calorias-ecofresh-botella-1l-940940/p,Néctar de Naranja con Zanahoria Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
962281,Pilsen,https://www.metro.pe/twelvepack-cerveza-pilsen-callao-botella-305ml-959395/p,Twelvepack Cerveza Pilsen Callao Botella 305ml,42.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
945656,Elite,https://www.metro.pe/papel-higienico-doble-hoja-elite-natural-soft-40un-946383/p,Papel Higiénico Doble Hoja Elite Natural Soft 40un.,41.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
962226,Frugos,https://www.metro.pe/bebida-sabor-manzana-frugos-del-valle-fresh-botella-500ml-956883001/p,Bebida Sabor Manzana Frugos del Valle Fresh Botella 500ml,1.3,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
8077,Nivea,https://www.metro.pe/pack-x3-jabon-en-barra-nivea-avena-85g-335727-2/p,Pack x3 Jabón en Barra Nivea Avena 85g,9.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
945053,Redondos,https://www.metro.pe/alitas-de-pollo-redondo-sabor-brasa-caja-400g-946993/p,Alitas de Pollo Redondo Sabor Brasa Caja 400g,14.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
36593,Metro,https://www.metro.pe/papa-negra-andina-procesada-metro-x-kg-161358/p,Papa Negra Andina Procesada Metro x kg,4.19,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
51380,Braedt,https://www.metro.pe/jamon-york-braedt-paquete-200-g-737360/p,Jamón York Braedt Paquete 200 g,10.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
5451,Laive,https://www.metro.pe/yogurt-bebible-sabor-vainilla-francesa-laive-18kg-166570001/p,Yogurt Bebible Sabor Vainilla Francesa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
553458,Bosch,https://www.metro.pe/bosch-hervidor-electrico-design-line-twk3p424-1-7-lt-788697/p,Bosch Hervidor Eléctrico Design Line TWK3P424 1.7 lt,209.0,https://www.metro.pe/electrohogar/electrodomesticos/hervidores
30038,Volt,https://www.metro.pe/bebida-energizante-volt-maca-botella-300-ml-567578001/p,Bebida Energizante Volt Maca Botella 300 ml,2.2,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
571625,Zimmermann,https://www.metro.pe/salchicha-blanca-cocktail-zimmermann-paquete-300-g/p,Salchicha Blanca Cocktail Zimmermann Paquete 300 g,16.49,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973338,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-269ml-965837/p,Sixpack Cerveza Cusqueña Negra Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
10165,Opal,https://www.metro.pe/quitamanchas-en-polvo-opal-poder-total-450g-542921/p,Quitamanchas en Polvo Opal Poder Total 450g,15.0,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
575755,Bolívar,https://www.metro.pe/jabon-para-ropa-bolivar-baby-kids-manzanilla-380g-925009/p,Jabón para Ropa Bolívar Baby & Kids Manzanilla 380g,6.0,https://www.metro.pe/limpieza/cuidado-de-ropa/jabones-para-ropa
566313,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-doble-malta-lata-269ml-913472/p,Sixpack Cerveza Cusqueña Doble Malta Lata 269ml,18.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
50692,Suave,https://www.metro.pe/papel-higienico-doble-hoja-suave-cuidado-completo-40un-748860/p,Papel Higiénico Doble Hoja Suave Cuidado Completo 40un.,39.2,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
56089,Ecologic,https://www.metro.pe/pimiento-de-colores-ecologic-3un-755920/p,Pimiento de Colores Ecologic 3un,9.3,https://www.metro.pe/frutas-y-verduras/verduras/tomates-y-pimientos
8511,Gloria,https://www.metro.pe/leche-uht-gloria-ninos-tripack-1-litro-c-u-386632/p,Leche UHT Gloria Niños Tripack 1 Litro c/u,14.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
32304,Máxima,https://www.metro.pe/saquillo-de-arroz-maxima-contenido-10-kg-536417-2/p,Saquillo De Arroz Maxima Contenido 10 kg,29.95,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
1816,De La Casa,https://www.metro.pe/humitas-de-pollo-de-la-casa-x-unid-23847-2/p,Humitas de Pollo De La Casa x Unid,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
962268,Cusqueña,https://www.metro.pe/sixpack-x4-cerveza-cusquena-dorada-botella-310ml-959373/p,Sixpack x4 Cerveza Cusqueña Dorada Botella 310ml,99.6,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
564651,Agro Selecto,https://www.metro.pe/papa-yungay-agro-selecto-1kg/p,Papa Yungay Agro Selecto 1Kg,4.5,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
570068,Smirnoff,https://www.metro.pe/vodka-smirnoff-raspberry-botella-700-ml-ginger-ale-evervess-botella-1-5-l/p,Vodka Smirnoff Raspberry Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
2885,Genérico,https://www.metro.pe/nabo-x-kg-20788/p,Nabo x kg,4.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
950598,Cuisine & Co,https://www.metro.pe/cuisine-co-anis-para-infusion-caja-100-unid-934439-2/p,Cuisine & Co Anís para Infusión Caja 100 unid,8.49,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
972365,Deleite,https://www.metro.pe/aceite-vegetal-deleite-premium-900ml-968467/p,Aceite Vegetal Deleite Premium 900ml,10.0,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
54687,Braedt,https://www.metro.pe/hot-dog-de-pollo-braedt-paquete-500-g-568355/p,Hot Dog de Pollo Braedt Paquete 500 g,11.4,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
937134,Metro,https://www.metro.pe/mango-haden-metro-x-kg-71097/p,Mango Haden Metro x kg,5.89,https://www.metro.pe/frutas-y-verduras/frutas/mangos
28251,Cuisine & Co,https://www.metro.pe/fideos-fusilli-cuisine-co-bolsa-500-gr-569517/p,Fideos Fusilli Cuisine & Co Bolsa 500 gr,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
