sku,name,brand,category,uri,price
10551856,Lasagna de Carne EL FIORENTINO Bandeja 1kg,EL FIORENTINO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-el-fiorentino-bandeja-1kg/p,34.0
11147816,Panetón Integral D'ONOFRIO Bolsa 500g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-integral-donofrio-bolsa-500g-paquete-6un/p,131.4
10296287,Helado con Chocolate y Trozos de Galleta MOROCHAS Pote 900ml,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-con-chocolate-y-trozos-de-galleta-morochas-pote-900ml/p,19.9
11129452,Salsa de Palta Avocado Mild HERDEZ  Frasco 425g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-palta-avocado-mild-herdezfrasco-425g/p,23.5
4039,Panetón GLORIA Caja 900g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-gloria-caja-900g/p,23.9
51274,Vino Tinto TRAPICHE Melodías Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-trapiche-malbec-melodias-botella-750ml/p,39.9
12812,Servilletas  de Papel ELITE Dobladas en 4 Paquete 100un,ELITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-elite-dobladas-en-4-paquete-100un/p,4.5
10083657,Cepillo de Dientes COLGATE Zig Zag Carbón x4un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-zig-zag-carbon-x4un/p,13.9
11231724,Proteína Universe Nutrition Iso Whey 90 3000gr Vainilla,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/proteina-universe-nutrition-iso-whey-90-3000gr-vainilla-100880370/p,279.9
10092864,Margarina LA DANESA Barra 500g,LA DANESA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-la-danesa-barra-500g/p,12.5
11148247,Biberón Dr Browns Pack Mundo Zorro Para Bebé,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-dr-browns-pack-mundo-zorro-para-bebe-100849467/p,101.9
11234017,Cardiox para Presión Arterial 3 Pack,CARDIOX,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cardiox-para-presion-arterial-3-pack-100882591/p,297.0
10260682,Acondicionador Sólido de Coco Bionuna,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/acondicionador-solido-de-coco-bionuna-100156578/p,35.0
11135395,Chupón Ultra Air PHILIPS AVENT 0 a 6 Meses Mixto 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-0-a-6-meses-mixto-2un/p,59.0
6697,Vino Rosé E. COPELLO Semi Seco Botella 750ml,E. COPELLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-e-copello-rose-semi-seco-botella-750ml/p,15.9
10277941,Jabón Líquido AROMASENSE Aqua Bambú Frasco 580ml,AROMASENSE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-aromasense-aqua-bambu-frasco-580ml/p,15.5
10215200,Piqueos VILLA NATURA Mixtura Sin Sal Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-mixtura-sin-sal-pote-200g/p,11.9
4394,Ajonjolí KARIÑO Sobre 18g,KARIÑO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/ajonjoli-karino-sobre-18g/p,2.7
403,Té Canela y Clavo HORNIMANS Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-hornimans-caja-25un/p,3.39
11125197,Coloración Capilar LUMINANCE Oxidante en Crema 20Vol. Frasco 60ml,RECAMIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/coloracion-capilar-luminance-oxidante-en-crema-20vol--frasco-60ml/p,3.7
12002,Tostadas BIMBO Clásicas Paquete 10un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-bimbo-clasicas-paquete-10un/p,4.9
10850369,Matamosca Raqueta Electrica Mata Zancudos Mosquitos Rojo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/matamosca-raqueta-electrica-mata-zancudos-mosquitos-rojo-100602948/p,53.0
11014697,Vaso de Entrenamiento MICKEY 330ml (Modelos Aleatorios),MICKEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-mickey-330ml-modelos-aleatorios/p,15.9
10278201,Mezcla Láctea en Polvo BONLÉ Bolsa 96g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-en-polvo-bonle-bolsa-96g/p,2.69
10021758,Pimiento Piquillo BELL'S Frasco 290g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimiento-piquillo-bells-frasco-290g/p,9.4
11071639,Ají Limo Criollo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-limo-criollo-ferymar-envase-250g/p,7.5
10020365,Vaso SIPPI C/Asas Boy 250ml,SIPPI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-sippi-c-asas-boy-250ml/p,13.9
11248710,Pack Baby Shower Deluxe Niña,DR. BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-baby-shower-deluxe-niña-100896764/p,1649.9
11148153,Correpasillos Kiddieland Mickey Activity Fire Truck,KIDDIELAND,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-kiddieland-mickey-activity-fire-truck-100849373/p,209.0
10840058,Proteína QNT Vegana Sin Azúcar 1.1Lb Vainilla Macaroon,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/proteina-qnt-vegana--sin-azucar-1-1lb-vainilla-macaroon-100592818/p,139.0
10506063,Limpiador de Baño CIF Bioactive Botella 500ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-bano-cif-bioactive-botella-500ml/p,17.9
59476,Tinte para Cabello SOFT COLOR Sin Amoníaco 71 Rubio Cenizo Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-71-rubio-cenizo-caja-1un/p,28.1
10958628,Panetón TODINNITO Caja 85g,TODINNO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-todinnito-caja-85-g/p,4.6
10246579,Guante VIRUTEX Antibacterial Cobre M 2un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-antibacterial-cobre-m-2un/p,10.9
40345,Detergente Líquido WOOLITE Original Frasco 2L,WOOLITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-woolite-original-frasco-2l/p,53.5
11102748,Kit Crema Depilatoria Facial Piel Normal VEET Pure 50ml Caja 2un,VEET,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kit-crema-depilatoria-facial-piel-normal-veet-pure-50ml-caja-2un/p,70.0
11040943,Bañera INFANTI Elephants c/ Cambiador,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-infanti-elephants-c--cambiador/p,329.45
11144,Fideo chino SAN SEN Bandeja,SAN SEN,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fideo-chino-san-sen-1kg/p,9.6
10020435,Protector de Cama PRUDENTIAL Paquete 10un,PRUDENTIAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-de-cama-prudential-paquete-10un/p,20.9
11262559,Cuna Corral Colecho Nala ROSA,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-colecho-nala-rosa-100906915/p,265.0
11129271,Yogurt Griego Descremado YOLEIT Berries Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-yoleit-berries-vaso-125g/p,1.9
11135430,Amigo Viajero BRIGHT STARTS Osos Perezoso,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/amigo-viajero-bright-starts-osos-perezoso/p,77.4
11225688,Andador Aluminio Plegable Paso a Paso Bronce,FIRST CARE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/andador-aluminio-plegable-paso-a-paso-bronce-100876247/p,149.0
11249185,Silla de Auto Serena Ebaby 569 Gris Claro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-serena-ebaby-569-gris-claro-100897238/p,299.0
10926857,Canchita para Microondas ACT II Natural Bolsa 80g,ACT II,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/canchita-para-microondas-act-ii-natural-bolsa-80g/p,5.0
11027153,Cepillo Color Plomo de Botella de Silicona para Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-plomo-de-botella-de-silicona-para-cocina-100759934/p,27.0
10620439,Mazamorra UMSHA de Piña Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-umsha-de-pina-bolsa-125g/p,3.5
11135478,Muñequeras BRIGHT STARTS Sonaja Unicornio y Llama,BRIGHT STARTS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/munequeras-bright-starts-sonaja-unicornio-y-llama/p,34.3
11249184,Silla Asiento Gary Ebaby EB580 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-asiento-gary-ebaby-eb580-rosado-100897237/p,115.0
54556,Chocolate BACI PERUGINA Dark 70% Tableta 86g,BACI PERUGINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-baci-perugina-dark-70-tableta-86g/p,15.5
10263557,Manzanilla y Jengibre NATURE'S HEART Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-y-jengibre-natures-heart-caja-20un/p,10.5
76924,Salsa Napolitana VALDEPORRES Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-napolitana-valdeporres-frasco-350g/p,7.9
19880,Papel Toalla NOVA Clásico Mega Rollo Paquete 2un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-nova-clasico-mega-rollo-paquete-2un/p,6.3
54144,Licor de Café BARDINET Botella 700ml,BARDINET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-cafe-bardinet-botella-700ml/p,62.5
7974,Lejía CLOROX Tradicional Botella 4kg,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-clorox-tradicional-galonera-4l/p,10.5
11147877,Pasta Letritas AMÉRICA ORGÁNICA Caja 227g,AMÉRICA ORGÁNICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-letritas-america-organica-caja-227g/p,14.19
11147142,Móvil Proyector Para Bebe Vtech Cuenta Ovejitas,VTECH,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/movil-proyector-para-bebe-vtech-cuenta-ovejitas-100848428/p,169.0
11223867,Pañalera para Bebé Bolso Cartera Impermeable Expandible BG Reno 30B,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-bolso-cartera-impermeable-expandible-bg-reno-30b-100874391/p,32.9
412,Ravioles DON ITALO De verduras Bandeja 500Gr,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-don-italo-de-verduras-bandeja-500g/p,28.99
10215272,Miel de Abeja CALLEJÓN DE HUAYLAS Silvestre Frasco 1100g,CALLEJON DE HUAYLAS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-callejon-de-huaylas-silvestre-frasco-1100g/p,62.9
10060654,Tinte para Cabello GREEN CODE Crema Color 3.0 Castaño Oscuro Natural Caja 50un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-crema-color-3-0-castano-oscuro-natural-caja-50un/p,24.9
11072938,Tapón de Silicona para Lavadero Grifería Celeste,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tapon-de-silicona-para-lavadero-griferia-celeste-100797848/p,19.0
11060671,Plumero Expandible P81 RS o NJ Y Papel Toalla X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-rs-o-nj-y-papel-toalla-x3-100786269/p,36.9
11019771,Plumero Expandible P81 VD Y Papel Toalla Reutilizable X2,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-expandible-p81-vd-y-papel-toalla-reutilizable-x2-100753223/p,30.9
10959297,Suplemento Prenatal de Vitaminas y Minerales - Prime Health,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/suplemento-prenatal-de-vitaminas-y-minerales---prime-health-100704154/p,49.9
10742,Torta Tres Leches de Vainilla Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-tres-leches-de-vainilla-mediana-1/p,59.9
10536681,Harina de Castaña Amazónica MANUTATA Doypack 200g,MANUTATA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-castana-amazonica-manutata-doypack-200g/p,22.9
11231681,Arnés de Seguridad de Motos para Niños Color Rosado,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/arnes-de-seguridad-de-motos-para-niños-color-rosado-100880336/p,39.9
11224265,Corral Valla Playpen La Sonaja Aqua Estable 1.51 x 1.55 m,LA SONAJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-valla-playpen-la-sonaja-aqua-estable-1-51-x-1-55-m-100874794/p,469.0
11248711,Pack Baby Shower Deluxe Niño,DR. BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-baby-shower-deluxe-niño--100896765/p,1649.9
10063449,Pack FRUCTIS Hair Food Coco Shampoo Frasco 300ml + Acondicionador Frasco 300ml + Crema Reparadora Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-hair-food-coco-shampoo-frasco-300ml-acondicionador-frasco-300ml-crema-reparadora-frasco-350ml/p,54.0
11072917,Trampa para Cucarachas Atrapa Insectos,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-para-cucarachas-atrapa-insectos-100797827/p,19.0
10230,Keke Redondo Marmoleado,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-marmoleado/p,17.9
13164,Pan de Molde Integral BELL’S Tipo Fuente Corte Horizontal sin Corteza Bolsa 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-bells-tipo-fuente-corte-vertical-sin-corteza-bolsa-500g/p,11.2
11027159,Cepillo de Color Plomo Silicona Multifuncional,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-color-plomo-silicona-multifuncional-100759940/p,37.0
10664723,Cabanossi CASA EUROPA 25g Paquete 1un,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/cabanossi-casa-europa-25g-paquete-1un/p,3.79
11158392,Coche Bastón Ebaby Bonnie EB213 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-ebaby-bonnie-eb213-rojo-100854642/p,193.0
83529,Endulzante Stevia SPLENDA Caja 40g,SPLENDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-splenda-caja-40g/p,23.9
10161625,Shampoo DOVE Reconstrucción Completa Frasco 930ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-dove-reconstruccion-completa-frasco-930ml/p,39.9
11002819,Pack X2 Papel Toalla Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-chancho-rs-100737548/p,20.9
10272694,Helado SANÚA Chocolate con 70% de Cacao Pote 300g,SANUA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-sanua-chocolate-con-70-de-cacao-pote-300g/p,29.49
10627669,Torta OREO,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-oreo/p,48.9
1361,Galleta Chocosoda FIELD Paquete 6un,FIELD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-chokosoda-field-paquete-6un/p,5.5
11011169,Limpiador de Alfombras y Tapetes Turtle Wax Carpet y Mats 18 OZ,TURTLE WAX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-alfombras-y-tapetes-turtle-wax-carpet-y-mats-18-oz-100745904/p,59.0
11148200,Biberón Dr Browns Pack Ahorro De Transición De 9 A 18M Azul,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-dr-browns-pack-ahorro-de-transicion-de-9-a-18m-azul-100849420/p,139.9
10705767,Fideos Spaghetti MOLITALIA Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaghetti-molitalia-bolsa-450g/p,3.7
91908,Tinte para Cabello IGORA Vital 8-11 Rubio Claro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-811-rubio-claro-cenizo-caja-1un/p,23.9
10939266,Sopa Instántanea AJINOMEN Sabor a Pollo Bolsa 80g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-instantanea-ajinomen-sabor-a-pollo-bolsa-80g/p,1.6
10614877,Saco para Coche SAFETY 1ST Gris Oscuro TB013,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/saco-para-coche-safety-1st-gris-oscuro-tb013/p,95.4
10640,Pan de Molde Blanco LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-blanco-la-florencia-bolsa-500g/p,8.9
11069396,Nachos Clásicos SANISSIMO Bolsa 160g,SANISSIMO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nachos-clasicos-sanissimo-bolsa-160g/p,11.0
10635115,Cuchara y Tenedor de Entrenamiento MUNCHKIN 27148,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuchara-y-tenedor-de-entrenamiento-munchkin-27148/p,34.0
10256602,Endulzante Stevia LA BOLIVIANA Display 150 Tabletas,LA BOLIVIANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-stevia-la-boliviana-display-150-tabletas/p,17.9
11225984,Tobillera de Compresión Deportiva Copper Talla S,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tobillera-de-compresion-deportiva-copper-talla-s-100876552/p,40.0
10181316,Hamburguesa de Carne LA CHARCUTERIA Caja 4un,LA CHARCUTERÍA DE LIMA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-carne-la-charcuteria-caja-4un/p,45.9
10791458,Aceite de Biotina Pro-Crecimiento Difeel Biotin 75 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-de-biotina-pro-crecimiento-difeel-biotin-75-ml-100553186/p,55.0
10799635,Jabón Natural Mati Carbón Activado de 80gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-natural-mati-carbon-activado-de-80gr-100555490/p,14.03
10125992,Colchón para Cuna FORLI Looney Baby Niño,FORLI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-para-cuna-forli-looney-baby-nino/p,189.0
11147242,Caminador Portabebé Sweete Lila,SWEETIE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-portabebe-sweete-lila-100848528/p,18.95
10017711,Tinte para Cabello LIFE FOR MEN 01 Negro,LIFE FOR MEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-life-for-men-01-negro/p,24.9
11142415,Aceite Extra Virgen de Almendra Gatti x 55 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-extra-virgen-de-almendra-gatti-x-55-ml-100843904/p,27.0
3363,Cereal CORN FLAKES Nestlé Sin Gluten Caja 405g,CORN FLAKES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-integral-nestle-corn-flakes-caja-405g/p,13.9
11072935,Escobilla Cepillo para Limpieza de Inodoro Verde,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escobilla-cepillo-para-limpieza-de-inodoro-verde-100797845/p,19.0
11224098,Set Cuenco de Silicona con Cuchara + Botella de Aprendizaje Lila,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-cuenco-de-silicona-con-cuchara---botella-de-aprendizaje-lila-100874624/p,54.9
54669,Harina de Avena BELL'S Vainilla Bolsa 80g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/harina-de-avena-bells-vainilla-bolsa-80g/p,1.4
75575,Salsa de Tomate Frito VALDEPORRES Aceite de Oliva Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-de-tomate-frito-valdeporres-aceite-de-oliva-frasco-350g/p,7.9
10792837,Tronquitos Surtidos 2 CERRITOS Caramelos Blandos Bolsa 125g,2 CERRITOS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tronquitos-surtidos-2-cerritos-caramelos-blandos-bolsa-125g/p,7.9
62575,Azúcar Rubia CARTAVIO Bolsa 5Kg,CARTAVIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-cartavio-bolsa-5kg/p,24.9
6438,Vino Tinto ALTAS CUMBRES Malbec Botella 750ml,ALTAS CUMBRES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-altas-cumbres-malbec-botella-750ml/p,41.9
11225964,Medias de Compresión Varices con Dedos y Cierres Unisex 2 Pares S/M,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/medias-de-compresion-varices-con-dedos-y-cierres-unisex-2-pares-s-m-100876530/p,85.0
11259613,Pañal Lavable Ecologico,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañal-lavable-ecologico-100905550/p,32.9
10234733,Jugo de Arándano Piña EPIC Botella 250ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-arandano-pina-epic-botella-250ml/p,4.19
48924,Salsa WALIBI Huancaína Doypack 1Kg,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-walibi-huancaina-doypack-1kg/p,29.9
11160376,Triciclo Giratorio de Lujo 3 en 1 First Toy Ranger Gold Azul,FIRST TOY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-de-lujo-3-en-1-first-toy-ranger-gold-azul-100855291/p,399.0
10790734,Champiñones Precocidos Congelados FEST Doypack 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinones-precocidos-congelados-fest-doypack-500g/p,10.99
10700,Pie de Manzana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pie-de-manzana/p,42.9
5698,Salsa DELGA-C Ketchup Doypack 400g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-delga-c-ketchup-doypack-400gr/p,7.8
10761955,Bife de Lomo de Cerdo CASA EUROPA x kg,CASA EUROPA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-lomo-de-cerdo-casa-europa-x-kg/p,36.9
10588571,Chuleta de Hombro REDONDOS Duroc x kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-hombro-redondos-duroc-x-kg/p,31.9
11231704,Pre-Entreno Nox-Up Intenze 600gr Citrus Punch Universe Nutrition,UNIVERSE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pre-entreno-nox-up-intenze-600gr-citrus-punch-universe-nutrition-100880353/p,84.9
11237703,Sonajero De Anillos Sensoriales Para Bebe Infantino,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-de-anillos-sensoriales-para-bebe-infantino-100886205/p,39.95
11071642,Rocoto Criollo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/rocoto-criollo-ferymar-envase-250g/p,7.5
81592,Filete de Atún FLORIDA en Agua 110kcal Lata 150g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-atun-florida-en-agua-110k-lata-150g/p,6.4
11225846,Purificador De Aire De 6 filtros 21x36m2 Amarillo,GESTIONRETAIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-de-6-filtros-21x36m2-amarillo-100876411/p,299.9
11170688,Corral de Juegos para Bebé con aro de Básquet y arco de Fútbol Rojo,MARKET SOLUTION,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-de-juegos-para-bebe-con-aro-de-basquet-y-arco-de-futbol-rojo-100857620/p,280.0
54589,Vino Blanco NIETO SENETINER Fran Chardonnay Botella 750ml,NIETO SENETINER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-nieto-senetiner-fran-chardonnay-botella-750ml/p,43.9
10895294,Bandeja Rectangular Olego Oxo Biodegradable x 3u. Color Plata,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-rectangular-olego-oxo-biodegradable-x-3u--color-plata-100646347/p,6.0
