sku,name,brand,category,uri,price
10289,Alfajores LA FLORENCIA Caja 18un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,14.9
14797,Tinte para Cabello L'ORÉAL Excellence 5.3 Castaño Claro dorado Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-loreal-excellence-5-3-castano-claro-dorado-caja-1un/p,29.9
10184593,Galletas Horneadas SALMAS Bolsa 80g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-horneadas-salmas-bolsa-80g/p,7.0
10283446,Acondicionador HERBAL ESSENCES Oil of Morocco Frasco 245ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-oil-of-morocco-frasco-245ml/p,19.9
10562974,Coche Cuna Infanti Tizzy 4 en 1  Celeste,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-infanti-tizzy-4-en-1-celeste-100399463-100399463/p,999.0
10559445,Cuna Corral Mecedora Con Cambiador Colecho Ebaby Dacora -Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-con-cambiador-colecho-ebaby-dacora-gris-100396217/p,379.0
10497805,Sujetador para Chupones Estampados Rosado,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sujetador-para-chupones-estampados-rosado-100368680/p,23.9
11194,Alcachofa x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/alcachofa-x-unidad/p,2.59
10232513,Cereal en Barra DYFFERENT Toffee Caja 175g,DYFFERENT,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-en-barra-dyfferent-toffee-caja-175g/p,11.5
10083681,Protectores Diarios LADYSOFT Clásicos Paquete 150un,LADYSOFT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-ladysoft-clasicos-paquete-150un/p,17.9
10018181,Granola WASI ORGANICS Castañas Caja 300g,WASI,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-wasi-organics-castanas-caja-300g/p,17.9
10235205,Protectores Diarios NOSOTRAS Flexibles Caja 150un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-flexibles-caja-150un/p,24.9
10609997,Cuna Corral Happy Dream Rosado+Gimnasio 5 en 1,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-happy-dream-rosado-gimnasio-5-en-1-100423904/p,469.0
10559449,Cuna Corral Mecedora Con Cambiador Ebaby -Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-con-cambiador-ebaby-rojo-100396221/p,349.0
10214146,Acondicionador ELVIVE Ácido Hialurónico Frasco 680ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-acido-hialuronico-frasco-680ml/p,27.9
10275375,Colágeno Hidrolizado COLLAMIN Forteactive Sobre 15g Caja 7un,COLLAMIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colageno-hidrolizado-collamin-forteactive-sobre-15g-caja-7un/p,49.9
10746839,Pack Papas Nativas TIYAPUY Bolsa 160g + Chifles TIYAPUY Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pack-papas-nativas-tiyapuy-bolsa-160gchifles-tiyapuy-bolsa-160g/p,11.9
10012682,Aceite Vegetal BELL'S Galonera 5L,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-bells-galonera-5l/p,45.5
10033834,Toallitas Húmedas Premium BALANZÉ Doypack 180un,BALANZÉ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-premium-balanze-doypack-180un/p,15.9
10664858,Bombones FRANUÍ Chocolate Amargo y Chocolate Blanco Pote x 150g,FRANUÍ,https://www.plazavea.com.pe/congelados,,21.9
48919,Lomito de Atún PRIMOR Aceite Vegetal Lata 170g,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lomito-de-atun-primor-aceite-vegetal-lata-170g/p,6.5
59471,Acondicionador HEAD & SHOULDERS Protección Caída Tubo 300ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/dermo-acondicionador-head-and-shoulders-proteccion-caida-tubo-300ml/p,18.5
10590717,Set De Juego Peppa Pig Y Sus Amigos Diversión Para Llevar F2461,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-peppa-pig-y-sus-amigos-diversion-para-llevar-f2461-100413559/p,77.94
71379,Turrón de Chocolate,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,29.9
78760,Jamón Serrano OTTO KUNZ Añejo Paquete 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,,29.9
59472,Tinte para Cabello SOFT COLOR Sin Amoníaco 40 Castaño Medio Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-40-castano-medio-caja-1un/p,28.9
10064656,Trucha Deshuesada PISCIS Bolsa 700g,PISCIS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-deshuesada-piscis-bolsa-700g/p,29.9
47781,Desinfectante de Baño en Pastilla HARPIC Power Ultra 45g Paquete 2un,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-en-pastilla-harpic-power-ultra-45g-paquete-2un/p,22.2
15132,Gaseosa COCA COLA Botella 1L,COCA COLA,https://www.plazavea.com.pe/bebidas,,4.7
51098,Pack FRITO LAY Papas Fritas Lay's Bolsa 160g + Piqueo Snax Bolsa 200g Paquete 2un,FRITO LAY,https://www.plazavea.com.pe/abarrotes,,13.9
10278309,Shampoo ELVIVE Óleo Extraordinario Nutrición Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-elvive-oleo-extraordinario-nutricion-frasco-370ml/p,17.5
59460,Cepillo Dental COLGATE 360 Luminous White Advanced Paquete 2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-colgate-luminous-white-360-paquete-2un/p,24.5
10181303,Mascarilla Facial en Tela GARNIER Calmante Sobre 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/mascarilla-facial-en-tela-garnier-calmante-sobre-1un/p,12.9
91906,Tinte para Cabello IGORA 4-0 Castaño Mediano Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-40-castano-mediano-caja-1un/p,22.9
10536670,Maca Gelatinizada Orgánica INKAFOREST Doypack 200g,INKAFOREST,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/maca-gelatinizada-organica-inkaforest-doypack-200g/p,21.3
47235,Licor GRAND MARNIER Botella 700ml,GRAND MARNIER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-grand-marnier-botella-700ml/p,149.9
60580,Vino Tinto LOS HAROLDOS Malbec Estate Botella 750ml,LOS HAROLDOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-los-haroldos-malbec-estate-botella-750ml/p,58.9
10616338,Colonia Dr. Zaidman Baby Extra Suave - Frasco 200 ML,DR.ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colonia-dr-zaidman-baby-extra-suave-frasco-200-ml-100426947/p,24.1
10097199,Flakes Orgánico ECOANDINO Maíz Morado Caja 300g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/flakes-organico-ecoandino-maiz-morado-caja-300g/p,20.49
10292148,Trapeador 102cm microfibra+mango Ebriel,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-102cm-microfibra-mango-ebriel-100177885/p,79.9
10722002,Difusor Inalámbrico 10h con capacidad 500ml Rosado,SHEEPBUSTER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-inalambrico-10h-con-capacidad-500ml-rosado-100502960/p,220.0
10219051,Miel LAKANTO Maple Syrup Botella 384ml,LAKANTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-lakanto-maple-syrup-botella-384ml/p,69.0
10701847,Prosta Té SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/prosta-te-sunka-caja-20un/p,5.29
19870,Conserva EL CORTE INGLES Pimiento con bacalao Lata 230Gr,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimiento-con-bacalao-el-corte-ingles-lata-230gr/p,12.0
10276244,Cepillo Dental BALANZÉ Limpieza Total Blíster 4un,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-balanze-limpieza-total-blister-4un/p,10.0
135,Yogurt YOLEIT Durazno Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-durazno-botella-1kg/p,6.8
10709437,Crema para Peinar AMARÁS Diosa Rulosa Frasco 120ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-amaras-diosa-rulosa-frasco-120ml/p,5.9
10019910,Difusor Clip Acero EOP para auto 4cm - Modelo Zen,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-clip-acero-eop-para-auto-4cm-modelo-zen-99929599/p,36.0
7202,Tinte para Cabello SCHWARZKOPF Igora Brillance 100 Negro Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-100-negro-caja-1un/p,22.9
10215250,Yogurt PIAMONTE Natural Botella 340ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-natural-botella-340ml/p,3.8
10721806,Dispensador de Lavavajillas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-100502761/p,33.0
10032537,Tratamiento para el Cabello LA COUPE Orgnx Keratina Brasilera Frasco 150ml,LA COUPE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-para-el-cabello-la-coupe-orgnx-keratina-brasilera-frasco-150ml/p,39.0
90520,Tallarín NISSIN Sabor 4 Quesos Bolsa 89g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-nissin-sabor-4-quesos-bolsa-89g/p,2.0
20421,Salsa de Tomate HELIOS Casero sin Gluten Frasco 300g,HELIOS,https://www.plazavea.com.pe/abarrotes,,14.0
9952,Máquina de Afeitar SCHICK Quattro Titanium 4 Precisión Paquete 1un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-schick-quattro-titanium-4-precision-empaque-1un/p,34.9
10673716,Juguete Girasol Tambor Musical con Luces,GENERICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-girasol-tambor-musical-con-luces-100471769/p,65.0
10083555,Mostaza B&D Doypack 1Kg,B&D,https://www.plazavea.com.pe/abarrotes,,9.29
10734835,Juguete Para Bebe Plantoys Carro De Colores 6M+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-plantoys-carro-de-colores-6m-100514502/p,79.95
10497789,Cierva Lovey Sujetador con chupón de una pieza color Rosado,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cierva-lovey-sujetador-con-chupon-de-una-pieza-color-rosado-100368664/p,59.9
10292142,Mopa trapeador 45cm microfibra + Mango Ebriel,PROMART,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mopa-trapeador-45cm-microfibra-mango-ebriel-100177879/p,34.0
10061680,Shampoo en Barra VALQUER Sky Cabello Normal Caja 50g,VALQUER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-en-barra-valquer-sky-cabello-normal-caja-50g/p,55.0
10732126,Pack Whisky CHIVAS REGAL 13 Años Botella 700ml + Whisky CHIVAS REGAL 13 Años Botella 200ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-whisky-chivas-regal-13-anos-botella-700ml-whisky-chivas-regal-13-anos-botella-200ml/p,109.9
9017,Jabón Antibacterial PROTEX Avena Barra 110g Paquete 3un,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-protex-fresh-paquete-3un/p,10.9
15612,Shampoo HEAD & SHOULDERS Men Anticaspa3 en 1 Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-men-3-en-1-frasco-375ml/p,18.5
10283447,Acondicionador DOVE Reconstrucción Completa Superior Frasco 750ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-dove-reconstruccion-completa-superior-frasco-750ml/p,29.9
10056686,Cocktail Premium VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-premium-vallealto-bolsa-150g/p,8.99
28324,Aceite de Coco OLIVOS DEL SUR Botella 200ml,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-olivos-del-sur-botella-200ml/p,32.49
10610322,Pulverizador de Fragancia Deerma DEM-PX831,DEERMA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pulverizador-de-fragancia-deerma-dem-px831-100424090/p,99.0
10614816,Shampoo 3 en 1 GELATTI Dragon Ball Frasco 300ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-3-en-1-gelatti-dragon-ball-frasco-300ml/p,14.9
10221339,Lentejas BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-bells-bolsa-500g/p,4.0
10056832,Papa Amarilla Precocida Tumbay FIFU Bolsa 500g,FIFU,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papa-amarilla-precocida-tumbay-fifu-bolsa-500g/p,5.99
10056687,Cocktail de Nueces VALLEALTO Bolsa 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-vallealto-bolsa-250g/p,10.99
28537,Frejol Panamito VALLENORTE Bolsa 500g,VALLENORTE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frejol-panamito-vallenorte-bolsa-500g/p,6.1
5652,Gaseosa COCA COLA Paquete 2Un Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,,18.5
10235562,Pasta Dental COLGATE Zero Menta Caja 67ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-zero-menta-caja-67ml/p,14.4
49420,Tratamiento KATIVA Coconut Frasco 250ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/kativa-crm-tratamient-coconut-250ml/p,25.9
87086,Crema para Cuerpo DR TEAL'S Eucalipto y Menta Body Scrub Frasco 454g,DR TEAL'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-cuerpo-dr-teals-eucalipto-y-menta-body-scrub-frasco-454g/p,37.0
10274589,Vasos 4 oz Olego Oxo Biodegradable x 25u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-4-oz-olego-oxo-biodegradable-x-25u-color-verde-limon-100166641/p,4.0
10613819,Tina Bañera Plegable Baby Happy Flex Celeste,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tina-banera-plegable-baby-happy-flex-celeste-100425609/p,199.0
10265458,Toffee AMBROSOLI Old England Toffee Chocolate Bolsa 550g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,,15.2
76892,Tinte IGORA Oxigenta con fragancia 30 Frasco 50Ml,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-igora-oxigenta-con-fragancia-30-frasco-50ml/p,4.0
8066,Colonia para Hombre BOD MAN Really Ripped Abs Botella 236ml,BOD MAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-hombre-bod-man-really-ripped-abs-botella-236ml/p,28.0
10409512,Bloqueador Solar SPF 55 Cell Skin - Tubo 200 ML,CELL SKIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bloqueador-solar-spf-55-cell-skin-tubo-200-ml-100283375/p,32.6
42618,Cigarro PALL MALL Click On Blue Caja 10un,PALL MALL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarro-pall-mall-click-on-blue-caja-10un/p,6.7
49979,Desodorante en Roll On para Hombre OLD SPICE Leña Frasco 50ml,OLD SPICE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-roll-on-para-hombre-old-spice-lena-frasco-50ml/p,12.5
31804,Cocoa WINTERS Bolsa 400g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-bolsa-400g/p,13.9
10293359,Fideos Integrales ProdNat de Espinaca 250 gr,PRODNAT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fideos-integrales-prodnat-de-espinaca-250-gr-100178835/p,6.5
10645789,Baranda para cama Navy Azul Dreambaby,DREAMBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baranda-para-cama-navy-azul-dreambaby-100450651/p,245.9
28940,Repuesto Ambientador GLADE Frutos Rojos Lata 175g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/repuesto-ambientador-glade-frutos-rojos-lata-175g/p,45.4
10028230,Aceite Esencial EOP de Palo de rosa 10ml,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-eop-de-palo-de-rosa-10ml-99935997/p,50.0
13620,Yogurt Bebible SBELT Guanábana Botella 1.8Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-guanabana-galonera-1-8kg/p,11.8
10234696,Aceite Vegetal DELEITE Botella 900ml,DELEITE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-deleite-botella-900ml/p,9.2
43832,Fruna AMBROSOLI Frunakola Bolsa 420g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,,10.3
10559187,Tortilla De Maíz Saniito,NUTRELY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tortilla-de-maiz-saniito-100395966/p,11.9
10215200,Piqueos VILLA NATURA Mixtura Sin Sal Pote 200g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-villa-natura-mixtura-sin-sal-pote-200g/p,9.9
13385,Bife Lomo de Cerdo SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-san-fernando-bife-lomo-de-cerdo-kg-paquete-al-vacio-700gr-aprox/p,34.9
13683,Pasta Dental COLGATE Triple Acción Extra Blancura Tubo 75ml Paquete 3un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-triple-accion-extra-blancura-tubo-75ml-paquete-3un/p,17.5
10614738,Talco Desodorante para Pies REXONA EFFICIENT Fresh Frasco 100g,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/talco-desodorante-para-pies-rexona-efficient-fresh-frasco-100g/p,10.4
11790,Desodorante en Barra para Mujer DOVE Clear Tone Frasco 50g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-mujer-dove-clear-tone-frasco-50g/p,15.2
10734817,Set De Juego Plantoys Vehículos De La Ciudad 3+,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-juego-plantoys-vehiculos-de-la-ciudad-3-100514485/p,199.0
10035489,Almendras VILLA NATURA Bolsa 250g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-villa-natura-bolsa-250g/p,19.95
10247888,Salsa Blanca DON VITTORIO Doypack 390g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,,7.9
40094,Desodorante en Gel para Hombre SPEED STICK Cool Night Frasco 85g,SPEED STICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-speed-stick-gel-cool-night-frasco-85g/p,19.3
933,Endulzante SUGAFOR Dispensador 600 Tabletas,SUGAFOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/endulzante-sugafor-dispensador-600-tabletas/p,42.89
10497791,"Cinturón térmico para aliviar cólicos, gases y reflujo. De 0 a 3 meses. Oveja",DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cinturon-termico-para-aliviar-colicos-gases-y-reflujo-de-0-a-3-meses-oveja-100368666/p,129.9
10189982,Detergente en Polvo OPAL Antibacterial Plus Bolsa 750g,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antibacterial-plus-bolsa-750g/p,9.8
10513624,Coche Cuna Moisés Baby Kits MILÁN Azul,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-kits-milan-azul-100374622/p,779.0
10652537,Bebida Instantánea de Cebada ECCO Doypack 250g,ECCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-instantanea-de-cebada-ecco-doypack-250g/p,13.9
10588506,Smatphone de Aprendizaje FISHER-PRICE DKK12 Rosa,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/smatphone-de-aprendizaje-fisherprice-dkk12-rosa/p,54.9
10467462,Bolsa REYNOLDS Zipper Sandwich 50un,REYNOLDS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-reynolds-zipper-sandwich-50un/p,10.5
2224,Choclo Precocido Desgranado BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-precocido-desgranado-bells-bolsa-500g/p,9.5
115,Yogurt SBELT Guanábana Botella 1Kg,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-guanabana-botella-946ml/p,6.99
10193881,Pañales COTIDIAN UltraProtect Talla M Paquete 8x12,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-ultraprotect-talla-m-paquete-8x12/p,25.9
4072,Clavo de Olor BELL'S Sobre 8g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/clavo-de-olor-bells-sobre-8g/p,1.8
10134869,Guante Esponja Limpiador Microfibra Auto/Hogar,SAFARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-esponja-limpiador-microfibra-auto-hogar-100055614/p,19.99
10235016,Shampoo GELATTI Para Niños Hot Wheels Frasco 300ml,GELATTI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-gelatti-para-ninos-hot-wheels-frasco-300ml/p,16.9
76180,Salsa Bolognesa VALDEPORRES Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,,7.9
10733896,Silla de Auto Ebaby Fireza Rojo - Eb564Rj,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-fireza-rojo-eb564rj-100513960/p,465.51
10558878,Chocolates Mini BON O BON Paquete 288g,BON O BON,https://www.plazavea.com.pe/abarrotes,,11.5
10629584,Coche Para Bebe Maxi Cosi Super Plegable Travel System Lara2 Essential Black,MAXI COSI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-maxi-cosi-super-plegable-travel-system-lara2-essential-black-100437318/p,2999.0
54316,Salsa Tare Gourmet ADELMI a base de Soya Dulce Frasco 330g,ADELMI,https://www.plazavea.com.pe/abarrotes,,7.7
10709085,Pisco CUATRO GALLOS Quebranta Botella 750ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-quebranta-botella-750ml/p,83.9
10060079,Café de Especialidad Molido Fino Kaffeehaus 250gr.,KAFFEEHAUS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/cafe-de-especialidad-molido-fino-kaffeehaus-250gr-99968538/p,23.9
10040082,Difusor Collar Acero EOP 2.5cm - Modelo Gran Lotto,EOP,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/difusor-collar-acero-eop-2-5cm-modelo-gran-lotto-99948642/p,32.0
10170151,Máquina de Afeitar Desechable SCHICK Xtreme3 Eco Paquete 4un,SCHICK,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-desechable-schick-xtreme3-eco-paquete-4un/p,23.5
10558051,Diente de León Qora Natural 35 gr,QORA NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/diente-de-leon-qora-natural-35-gr-100394848/p,8.0
80784,Acondicionador TÍO NACHO Anti Caída Herbolaria Frasco 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-tio-nacho-anti-caida-fortalecimiento-capilar-frasco-415ml/p,26.9
10614747,Café Descafeinado NESCAFÉ Doypack 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-descafeinado-nescafe-doypack-100g/p,18.9
7125,Pañales PLENITUD Incontinencia Severa Talla M Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/incontinencia-severa-plenitud-panal-unisex-talla-m-paquete-20un/p,70.9
10051132,Bolsa de malla de algodón Mesh Perú color melón,BAGSMESH PERU,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-malla-de-algodon-mesh-peru-color-melon-99956539/p,29.9
10705763,Chocolate COSTA Vizzio Bitter Caja 69g,COSTA,https://www.plazavea.com.pe/abarrotes,,4.5
