sku,name,brand,category,uri,price
11028784,Triciclo Giratorio Pawsoon 3 en 1 Usb Negro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-pawsoon-3-en-1-usb-negro-100761562/p,349.0
10020870,Galletas de Chocolate PÍCARAS Paquete 20un,PICARAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-chocolate-picaras-paquete-20un/p,9.4
90512,Bebida Alcohólica Preparada FOUR LOKO Green Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-four-loko-green-lata-473ml/p,11.5
10235211,Toallitas Húmedas para Bebé PEQUEÑÍN Aloe Natural Paquete 100un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-pequenin-aloe-natural-paquete-100un/p,12.9
42670,Crema Corporal Depilatoria DEPILÉ Aloe Vera y Argán Tubo 150ml,DEPILÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-corporal-depilatoria-depile-aloe-vera-y-argan-tubo-150ml/p,30.79
52061,Silla de Comer COSCO Stars KDD-H003 Rosa,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-cosco-stars-kddh003-rosa/p,199.0
10061618,Chocolate Milky LA IBÉRICA Sin Azúcar Barra 50g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-milky-la-iberica-sin-azucar-barra-50g/p,7.1
10792904,Goma de Mascar TRIDENT Fresa Envase 45.5g,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-fresa-envase-45-5g/p,9.0
10748658,Jabón Líquido TUINIES Hello Kitty Frasco 300ml,TUINIES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-tuinies-hello-kitty-frasco-300ml/p,17.5
10708701,Pack Chía Negra Pakari Superfoods 250 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-chia-negra-pakari-superfoods-250-g-100494441/p,29.9
10959298,Glucosamina y Condroitina - Prime Health,PRIME HEALTH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/glucosamina-y-condroitina---prime-health-100704155/p,59.0
10235049,Set de Cachorritos MEGABLOKS Paw Patrol GYH89,MEGABLOKS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cachorritos-megabloks-paw-patrol-gyh89/p,54.9
10604972,Whisky CHIVAS REGAL 12 Años Botella 700ml,CHIVAS REGAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-chivas-regal-12-anos-botella-700ml/p,139.9
10778868,Pack x 5 Protector De Hornilla De Cocina,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x-5-protector-de-hornilla-de-cocina-100543010/p,7.5
10021753,Agua BELL'S Botella 1L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-bells-botella-1l/p,1.9
10267902,Melón en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-en-trozos-bells-bandeja-300g/p,5.1
24000,Café ganulado COLCAFÉ Frasco 170g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-ganulado-colcafe-frasco-170g/p,29.9
62155,Perú Pasión - Barra de Chocolate Q'UMA Extra Dark 70% Cacao Caja 70g,QUMA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/barra-de-chocolate-quma-extra-dark-70-cacao-caja-70g/p,20.1
8298,Quitamanchas CLOROX Colores Vivos Botella 930ml,CLOROX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-liquido-clorox-ropa-color-galonera-930ml/p,11.4
10033588,Detergente en Polvo ACE Limón Bolsa 3Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-limon-bolsa-3kg/p,44.9
10933706,Enjuague Bucal COLGATE Plax Kids Agnes & Fluffy Frasco 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-kids-agnes-fluffy-frasco-250ml/p,11.9
10901403,Tenedor Olego Oxo Biodegradable x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tenedor-olego-oxo-biodegradable-x-10u--color-anaranjado-100650358/p,2.0
10956630,Kit Rosado de Limpieza Ideal para Bebes,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/kit-rosado-de-limpieza-ideal-para-bebes-100701914/p,43.0
10950322,Piso Plegable Antigolpe 180x200cm Y Manta Picnic 145X200 Cuadrado VD P93,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piso-plegable-antigolpe-180x200cm-y-manta-picnic-145x200-cuadrado-vd-p93-100696285/p,89.9
11027150,Cepillo Color Celeste de Material Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-color-celeste-de-material-silicona-limpia-vaso-100759931/p,23.0
10207311,Agua Tónica CANADA DRY Lata 355ml,CANADA DRY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-canada-dry-lata-355ml/p,6.9
63193,Pisco VIÑAS DE ORO Mosto Verde Quebranta Botella 500ml,VIÑAS DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vinas-de-oro-mosto-verde-quebranta-botella-500-ml/p,89.9
8949,Jamonada Bologna OTTO KUNZ Paquete 100g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamonada-bologna-otto-kunz-paquete-100g/p,3.8
10608842,Desinfectante para manos Mandarina,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-para-manos-mandarina-100422866/p,20.0
10705758,Chocolate COSTA Vizzio Mix Caja 122g,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-costa-vizzio-mix-caja-122g/p,10.5
10064622,Porciones de Trucha PISCIS Bolsa 500g,PISCIS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-trucha-piscis-bolsa-500g/p,29.5
11040631,Triciclo Guiador Voyage 3 En 1 Venecia Travel Rojo,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-voyage-3-en-1-venecia-travel-rojo-100768000/p,339.0
10064693,Filete de Pechuga de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-artisan-libre-de-antibioticos-x-kg/p,38.9
11068477,Coche Deportivo Moisés SPRING PLUS Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-spring-plus-rosado-100793511/p,519.0
11026604,Coche Bastón Deportivo Explorer Azul,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-explorer-azul-100759385/p,399.0
53609,Gel Antibacterial MINIONS Tubo 29ml Paquete 2un,MINIONS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-minions-minions-caja-2un/p,15.0
3902,Infusión SUNKA Té Verde Limón Caja 25un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-te-verde-limon-caja-25-unidades/p,6.9
3188,Cereal Cero ÁNGEL Life Caja 300g,ÁNGEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-angel-hojuelas-de-trigo-integral-caja-300gr/p,10.9
10587208,Ají de Pollo Criollo LA FLORENCIA Bandeja 1un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-de-pollo-criollo-la-florencia-bandeja-1un/p,15.9
11017407,Correpasillo Guiador Licenciado Bentley Red,BENTLEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-licenciado-bentley-red-100751251/p,329.0
19133,Bálsamo After Shave LEA Frasco 75ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/locion-lea-after-shave-balsamo-3-en-1-frasco-75ml/p,15.5
10956640,Estuche de Limpieza para Bebe Color Azul,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/estuche-de-limpieza-para-bebe-color-azul--100701924/p,49.0
10604052,Chocolate Orgánico Sin Azúcar 70% Cacao Endulzado con Agave,BON CACAO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-organico-70-cacao-endulzado-con-agave-100419153/p,13.0
10962041,Pasta de Sémola GRANORO Rosmarino Bolsa 500g,GRANORO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-semola-granoro-rosmarino-bolsa-500g/p,9.9
11086976,Cojin Inteligente Electrico con Cabezales Relajantes,RYBIU IMPORT,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cojin-inteligente-electrico-con-cabezales-relajantes-100804246/p,93.0
10791809,Infusión LA DIOSA DEL VIENTRE - hoja entera,LA CLOTILDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/infusion-la-diosa-del-vientre---hoja-entera-100553537/p,40.0
10731256,Pistola rotativa Sterwins,STERWINS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pistola-rotativa-sterwins-100511440/p,39.9
9699,Enjuague Bucal LISTERINE Cool Mint Zero Frasco 1000ml,LISTERINE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-listerine-cool-mint-zero-frasco-1000ml/p,26.9
10734143,Jugo de Naranja ECOFRESH Botella 475ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-ecofresh-botella-475ml/p,6.49
12813,Paté de Cerdo BRAEDT Paquete 100g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pate-de-cerdo-braedt-paquete-100g/p,4.2
2175,Galletas Integrales VICTORIA INTEGRACKERS con Quinua Paquete 9un,VICTORIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-victoria-integrackers-con-quinua-paquete-9un/p,7.0
10060391,Vino Tinto CASILLERO DEL DIABLO Reserva Especial Cabernet Sauvignon Botella 750ml,CASILLERO DEL DIABLO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-casillero-del-diablo-reserva-especial-cabernet-sauvignon-botella-750ml/p,64.9
10059974,Quinua Orgánica VIDA&QUINUA Tricolor Doypack 454g,VIDA&QUINUA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-organica-vidaquinua-tricolor-doypack-454g/p,18.39
10030470,Jabón Líquido Antibacterial BACTERION Vainilla y Coco Doypack 500ml,BACTERION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-antibacterial-bacterion-vainilla-y-coco-doypack-500ml/p,9.7
10733541,Pita Chips Picantes LA FLORENCIA Bolsa 150g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pita-chips-picantes-la-florencia-bolsa-150g/p,5.9
11060658,Colgador Organizador Escobas Trapeadores N60 Gato FC X3,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colgador-organizador-escobas-trapeadores-n60-gato-fc-x3-100786256/p,18.9
59454,Pasta Dental COLGATE Luminous White Carbón x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-luminous-white-carbon-x75ml/p,13.2
53545,Enjuague Bucal BALANZÉ Sin Alcohol Frasco 500ml,BALANZÉ,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-balanze-sin-alcohol-frasco-500ml/p,11.3
10757910,Chocolate Sugar Free Bakáu con Stevia 99% Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-stevia-99--cacao-250g-100526653/p,39.0
11028964,Libro Sensorial de Tela ¡Hora de Bañarse! Curiosamente,CUENTAOVEJASZZZ,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/libro-sensorial-de-tela-¡hora-de-bañarse--curiosamente-100761743/p,39.0
10071759,Arroz con Pollo BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/arroz-con-pollo-bells-bandeja-200g/p,7.8
10846738,Contenedor 1 en Fibra Bagazo de Caña,ORGANICPACK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/contenedor-1-en-fibra-bagazo-de-caña-100599387/p,30.0
11003945,Corral para Bebes  Acolchado MIKA Niño,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-para-bebes--acolchado-mika-niño-100738674/p,149.0
11073743,Juego de Sábanas 180 Hilos Rayas,KAZ KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-sabanas-180-hilos-rayas-100798640/p,99.95
11045766,Asiento Acojinado de Viaje para Niños Verde,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-acojinado-de-viaje-para-niños-verde-100773135/p,207.0
3795,Café Tostado y  Molido PUMA Gourmet Bolsa 250g,PUMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-villa-rica-gourmet-doypack-250g/p,28.9
49384,Agua Tónica EVERVESS Botella 1.5L,EVERVESS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-tonica-evervess-botella-1-5l/p,6.9
10026314,Queso Crema PIAMONTE Cabaña Light Pote 250g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-piamonte-cabana-light-pote-250g/p,13.4
11072294,Limpiador a Vapor Eléctrico Multifuncional Vaporizador de Limpieza 4 en 1 V40,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-a-vapor-electrico-multifuncional-vaporizador-de-limpieza-4-en-1-v40-100797218/p,117.9
11039009,Asiento Entrenamiento Doux Bebe Para Niños con Escalera Rosado,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/asiento-entrenamiento-doux-bebe-para-niños-con-escalera-rosado-100766725/p,129.0
77145,Vino Rosé H CASA INKA Semi Seco Botella 750ml,H CASA INKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-h-casa-inka-rose-semi-seco-botella-750ml/p,12.9
8156,Sacagrasa Líquido LA OCA Súper Botella 750ml,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-la-oca-botella-750ml/p,25.8
10709456,Toallitas Humedas Biodegradables BALANZÉ BABY Bolsa 150un,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-biodegradables-balanze-baby-bolsa-150un/p,12.9
49303,Chorizo Sarta Picante GOIKOA Paquete 225g,GOIKOA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-sarta-picante-goikoa-paquete-225g/p,19.0
11086017,Pack de 5 Pares de Medias Antideslizantes Unisex Blanco Negro Gris Talla 36 Meses,ALMA STORE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-5-pares-de-medias-antideslizantes-unisex-blanco-negro-gris-talla-36-meses-100803286/p,35.0
10281171,Vino Tinto FINCA ROTONDO Gran Reserva Blend Isabel Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-finca-rotondo-gran-reserva-blend-isabel-botella-750ml/p,75.1
2373,Cereal COSECHA DEL PARAISO Trigo tostado Bolsa 500Gr,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-del-paraiso-trigo-tostado-bolsa-500gr/p,24.5
21751,Bife Angosto LAS NORAS,ESTANCIA NORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-angosto-las-noras/p,99.9
50059,Nuggets de Pollo SAN FERNANDO Safari Bolsa 15un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-san-fernando-safari-paquete-15un/p,11.4
10281125,Rollo de Gomitas MOGUL Paquete 4un,MOGUL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rollo-de-gomitas-mogul-paquete-4un/p,7.09
10031534,Copa 3 Leches de Baileys,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/copa-3-leches-de-baileys/p,6.5
10753185,Queso Crema Fondue HAPPY COW Caja 120g,HAPPY COW,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-fondue-happy-cow-caja-120g/p,10.7
10256508,Silla De Auto Convertible INFANTI Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-convertible-infanti-gris/p,1104.0
19869,Aceitunas EL CORTE INGLÉS Selection Gordal Frasco 835g,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-el-corte-ingles-aceituna-gordal-frasco-835gr/p,19.9
75740,Protectores de Lactancia TUINIES Caja 40un,TUINIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/protectores-de-lactancia-tuinies-caja-40un/p,16.5
11026828,Mini Tenedores Blanco de Forma Pato Kawai,RYBIU IMPORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-tenedores-blanco-de-forma-pato-kawai-100759609/p,23.0
3593,Helado de Vainilla Caramelo y Brownie HÄAGEN-DAZS Pote 473ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-vainilla-caramelo-y-brownie-haagen-dazs-pote-473ml/p,37.9
54306,Cerveza KUNSTMANN Torobayo Botella 330ml,KUNSTMANN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-kunstmann-torobayo-botella-330ml/p,10.5
6288,Sangría TABERNERO Caja 1L,TABERNERO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sangria-tabernero-caja-1l/p,15.5
10939255,Cigarros MARLBORO Summer Mix Caja 20un,MARLBORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cigarros-marlboro-summer-mix-caja-20un/p,11.0
10961591,Inserto de Microfibra 3 Capas para Pañales Ecológicos de Tela Pack x 8 Unidades,BABYLOOM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/inserto-de-microfibra-3-capas-para-pañales-ecologicos-de-tela-pack-x-8-unidades-100706439/p,69.9
83779,Desodorante para Refrigerador DR. BECKMANN Absorbe Olores Limón Paquete 40g,DR. BECKMANN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/absorbe-olores-dr-beckmann-refrigerador-limon-blister-40g/p,25.6
58138,Compota GERBER Manzana Frasco 113g,GERBER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/compota-gerber-manzana-frasco-113g/p,4.9
10151254,Panceta en Tiras sin Hueso y sin Piel SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-en-tiras-sin-hueso-y-sin-piel-san-fernando/p,30.38
506,Bife de Vacío de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-de-vacio-de-res-el-buen-corte/p,49.9
42145,Gin CITADELLE Botella 750ml,CITADELLE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-citadelle-botella-750ml/p,99.9
10896979,Trapeador 360° Balde Escurridor MD-MG + Estante Tocador 2 Niveles Negro,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-360°-balde-escurridor-md-mg---estante-tocador-2-niveles-negro-100648022/p,83.9
10572922,Detergente Limpiador para alfombras RM519 karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-limpiador-para-alfombras-rm519-karcher-100404194/p,52.9
10532716,Nonpareils Gigante Wilton Verde,WILTON,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nonpareils-gigante-wilton-verde-100382498/p,7.0
10281168,Vino Tinto FREIXENET Chianti Botella 750ml,FREIXENET ITALIAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-freixenet-chianti-botella-750ml/p,64.9
42620,Maíz Cancha Cusco BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-cancha-bells-bolsa-400g/p,4.6
43024,Pañitos Íntimos NOSOTRAS Frescura Extrema Paquete 16un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panitos-intimos-nosotras-frescura-extrema-paquete-16un/p,7.6
11068148,Limpiatodo Antibacterial Daryza Max Brisa Marina 900ml,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-antibacterial-daryza-max-brisa-marina-900ml-100793187/p,3.55
11026613,Coche Cuna Moisés Evo Original Rosado,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-evo-original-rosado-100759394/p,539.0
11066902,Combo de Dispensador de Ayudin con Guantes de Felpa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/combo-de-dispensador-de-ayudin-con-guantes-de-felpa-100792028/p,39.9
10952982,Colorido Rodillo Removedor de Pelo Practico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/colorido-rodillo-removedor-de-pelo-practico-100698261/p,19.0
10278963,Aceituna Verde Rellena con Rocoto OLIVALLE Balde 350g,OLIVALLE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-rellena-con-rocoto-olivalle-balde-350g/p,13.9
10894775,Cuchara Olego Oxo Biodegradable x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-lila-100645828/p,2.0
10283410,Hielo Cocktail BELL'S SELECCIÓN Bolsa 1.8Kg,BELL'S SELECCIÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/hielo-cocktail-bells-seleccion-bolsa-1-8kg/p,11.9
75512,Bolsa de Basura BOREAL c/ Pita 75lt Paquete 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-c--pita-75lt-paquete-10un/p,6.5
10791377,Pack Fortificante MILO Activ-Go Lata 380g + Taza,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/pack-fortificante-milo-activgo-lata-380gtaza/p,15.9
10018200,Sangría Blanca LOLEA Botella 750ml,LOLEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/sangria-blanca-lolea-botella-750ml/p,74.9
53626,Manzanilla y Boldo MC COLIN'S Digestivo Caja 12un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/manzanilla-y-boldo-mc-colins-digestivo-caja-12un/p,4.4
10246603,Maicena UMSHA Bolsa 180g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/maicena-umsha-bolsa-180g/p,2.8
10672474,Snacks de Papa Maíz y Trigo PIQUEO SNAX Bolsa 100g,PIQUEO SNAX,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/snacks-de-papa-maiz-y-trigo-piqueo-snax-bolsa-100g/p,5.0
10083758,Infusión Digestivos MC COLIN'S Caja 50un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-digestivos-mc-colins-caja-50un/p,15.9
11035726,Toallitas Húmedas INFANTI Pack 2 x 80un,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-infanti-pack-2-x-80un/p,17.0
23267,Vino Tinto EL ENEMIGO Malbec Botella 750ml,EL ENEMIGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-el-enemigo-malbec-botella-750ml/p,99.9
11060675,Trapeador Plano 360° BG Y Plumero Microfibra P44 ALT,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-bg-y-plumero-microfibra-p44-alt-100786273/p,26.9
10557627,Manguera Expandible 30 Metros Magic Hose,KASTPE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-30-metros-magic-hose-100394465-100394465/p,45.0
10929110,Quita sarro Killa Litro,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quita-sarro-killa-litro-100675994/p,5.5
10071546,Peras en Mitades BELL'S Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/peras-en-mitades-bells-lata-820g/p,7.9
1973,Galletas Saludables SALMAS Caja 144g,SALMAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-sanissimo-salmas-caja-144g/p,8.5
10097199,Flakes Orgánico ECOANDINO Maíz Morado Caja 300g,ECOANDINO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/flakes-organico-ecoandino-maiz-morado-caja-300g/p,22.8
10207298,Chocolate TRIÁNGULO Sin Azúcares Paquete 17g,NESTLÉ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-triangulo-sin-azucares-paquete-17g/p,1.7
72723,Pack Keke de Chocolate REYENITO Paquete 4un,RICCO'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-keke-de-chocolate-reyenito-paquete-4un/p,5.5
10040963,Aceitunas Verdes EL OLIVAR con Pepa Bolsa 240g,EL OLIVAR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-el-olivar-con-pepa-bolsa-240g/p,5.3
10278973,Orégano LOPESA Sobre 15g Bolsa 5un,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/oregano-lopesa-sobre-15g-bolsa-5un/p,2.0
77732,Aceituna Verde con Castaña HUERTO MEJÍA Táper 220g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceituna-verde-con-castana-huerto-mejia-taper-220g/p,8.69
