sku,name,brand,category,uri,price
81446,Escobilla Limpiabiberon PEPPA PIG,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-limpiabiberon-peppa-pig/p,20.9
11389827,Biberón con Asas Color Azul 9oz DR. BROWN'S,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-con-asas-color-azul-9oz-dr-browns/p,66.9
11398938,Triciclo Guiador Giratorio Max Steel Usb Bluetooth Beige,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-giratorio-max-steel-usb-bluetooth-beige-101030492/p,449.0
75871,Vino Tinto HACIENDO CASA INKA Borgoña Semi Seco Botella 750ml,HACIENDA CASA INKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-h-casa-inka-borgona-semi-seco-botella-750ml/p,12.9
11440317,Andador Plegable Bunny Kawaii Edición Limitada Turquesa,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-plegable-bunny-kawaii-edicion-limitada-turquesa-101072644/p,219.0
10757702,Queso Mozzarella para Pizza BELL'S SELECCIÓN Bolsa 250g,BELL'S SELECCIÓN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-para-pizza-bells-seleccion-bolsa-250g/p,10.5
11115779,Bebida de Almendra LAIVE Vio Caja 946ml Paquete 2un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-laive-vio-caja-946ml-paquete-2un/p,19.9
4857,Gelatina ROYAL Sabor a Naranja Bolsa 160g,ROYAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-royal-sabor-naranja-bolsa-160g/p,4.3
11102240,Pack Cerveza CORONITA Botella 210ml Sixpack + Tote Bag,CORONA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-cerveza-coronita-botella-210ml-sixpacktote-bag/p,39.9
11067729,Chupón AVENT Ultra Air Niña 18 Meses a más,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-nina-18-meses-a-mas/p,35.4
28403,Chorizo Finas Hierbas SALCHICHERÍA SUIZA Paquete 400g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-salchicheria-suiza-paquete-400g/p,15.9
11027195,Pañalera Mochila Bolso Bebe Madres Multifuncional Termico - Color Fucsia,BUYPAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panalera-mochila-bolso-bebe-madres-multifuncional-termico-color-fucsia-100759976/p,39.0
15057,Café Instantáneo COLCAFÉ Todo en 1 Frasco 380g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-colcafe-todo-en-1-frasco-380g/p,21.9
29395,Chorizo Italiano OTTO KUNZ Paquete 220g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-italiano-otto-kunz-paquete-220g/p,12.5
50020,Barra de Cereal BHAKTI NATURA Mix de Cereales Caja 60g,BHAKTI NATURA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-bhakti-natura-mix-de-cereales-caja-60g/p,6.7
11432268,Portabebé de Lujo Amore Mio Edición Limitada Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-de-lujo-amore-mio-edicion-limitada-gris-101064422/p,199.0
10039471,Vaso DARNEL Amarillo Vivo 12 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-amarillo-vivo-12-oz-paquete-12un/p,7.8
10173985,Yogurt GLORIA Natural Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-natural-botella-1kg/p,6.3
9941,Ambientador en spray GLADE Hawaiian breeze repuesto Frasco 270Ml,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-glade-hawaiian-breeze-repuesto-frasco-270ml/p,34.2
11435359,Cuna Corral de Lujo Coleman Edición Limitada Beige,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-de-lujo-coleman-edicion-limitada-beige-101067532/p,599.0
11393643,Cuna Corral Aluminio Ebaby NOA 780 Con Tul - Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-aluminio-ebaby-noa-780-con-tul-rosado-101025087/p,399.0
10728937,Chorizo Sarta Español HIBERO Pieza 140g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-sarta-espanol-hibero-paquete-140g/p,12.9
81005,Salsa de Queso Fondue COSTUMBRES PERUANAS Caja 350g,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salsa-de-queso-fundido-costumbres-peruanas-caja-350g/p,29.9
10033906,Gaseosa SABOR DE ORO Botella 1.035L,BIG COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-1-035l/p,3.2
68197,Tetina de Silicona NUBY #1,NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-de-silicona-nuby-1/p,6.9
11352463,Juego Plantado Lineal + Mosaico Creative,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-plantado-lineal-mosaico-creative-100983401/p,86.5
10051347,Vaso PAMOLSA 5.5Oz Paquete 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-5-5oz-paquete-50un/p,2.6
11359303,Tortillas de Queso DORITOS Dinamita Limón Bolsa 80g,DORITOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tortillas-de-queso-doritos-dinamita-limon-bolsa-80g/p,3.5
11425559,Sacasarro BOREAL Botella 500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacasarro-boreal-botella-500ml/p,6.5
10039368,Vaso DARNEL Rojo Vivo 7 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-rojo-vivo-7-oz-paquete-12un/p,4.9
11178047,Lavavajilla Líquido HANQA Limón Peruano y Menta Botella 1L,HANQA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-hanqa-limon-peruano-y-menta-botella-1l-100860906/p,17.5
2922,Pizza DON ITALO Americana 2un,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-don-italo-americana-caja-220g/p,21.5
10839779,Bolsa de Basura BOREAL Rollo 15lt Blanca 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-boreal-rollo-15lt-blanca-10un/p,3.1
11355905,Pack Jamón Pizzero + Queso EDAM Paquete 340g,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-jamon-pizzeroqueso-edam-paquete-340g/p,14.5
11394838,Gimnasio de Actividad IDEAL Tortuga Con Pelotas 3 en 1,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-de-actividad-ideal-tortuga-con-pelotas-3-en-1-101026282/p,179.0
74064,Mazamorra Morada BELL'S Light Bolsa 60g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-bell-s-light-bolsa-60g/p,2.5
10842,Mango Edward,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-edward/p,13.9
11187107,Cereal KELLOGGS Zucaritas Milshake Fresa Caja 330g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-zucaritas-milshake-fresa-caja-330g/p,17.5
41711,Té Negro FREE TEA Frutos Rojos Botella 500ml,FREE TEA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/te-negro-free-tea-frutos-rojos-botella-500ml/p,2.5
46268,Papelera Calada REY ParÍs,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-calada-rey-paris/p,10.9
11429791,Pañal HUGGIES Dermacare Talla XG Paquete 38un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-dermacare-talla-xg-paquete-38un/p,49.9
28065,Ambientador GLADE Vela Manzana y Canela Unidad 96g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-glade-vela-manzana-y-canela-unidad-96g/p,23.2
11398437,Cubo Educativo de Actividades 6 en 1 Con Sonidos Y Luces,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cubo-educativo-de-actividades-6-en-1-con-sonidos-y-luces-101029968/p,89.0
5167,Bebida TAMPICO Citrus Punch Botella 1.5L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-tampico-citrus-punch-botella-1-5l/p,3.9
11435339,Cuna Corral de Lujo Nebula Edición Limitada Azul Claro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-de-lujo-nebula-edicion-limitada-azul-claro-101067511/p,399.0
10064686,Piernitas de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernitas-de-pollo-artisan-libre-de-antibioticos-x-kg/p,26.5
6553,Vino Tinto LAS MORAS Cabernet Sauvignon Botella 750ml,LAS MORAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-las-moras-cabernet-sauvignon-botella-750ml/p,34.9
11382025,Coche Cuna con Porta Bebé Eros Royal II Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-con-porta-bebe-eros-royal-ii-rosado-101013407/p,949.0
11407638,Vino Tinto TRAPICHE Tesoro Malbec Botella 750ml,TRAPICHE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-trapiche-tesoro-malbec-botella-750ml/p,56.9
80872,Té Negro NATURE'S HEART Chai con Especias Caja 20un,NATURE'S HEART,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-nature-s-heart-chai-con-especias-caja-20un/p,9.9
81835,Queso Mozarella en Bola DUMAN para Pizza 250g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozarella-duman-para-pizza-bola-250g/p,14.7
7410,Protectores Diarios NOSOTRAS Normal Caja 150un,NOSOTRAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protectores-diarios-nosotras-normal-caja-150un/p,15.9
10614857,Lavavajilla Líquido AYUDIN Limón y Sábila Botella 280 ml,AYUDIN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-ayudin-limon-y-sabila-botella-280-ml/p,5.6
87653,Deshumedecedor DIAMANTE Sili-Gel Caja 2un,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-diamante-sili-gel-caja-2un/p,27.29
11338728,Alfalfa Germinados BELL'S Táper 125g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/alfalfa-germinados-bell-s-taper-125g/p,9.5
11216592,Limpiador para Microondas a Vapor Angry Mama,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-para-microondas-a-vapor-angry-mama-100869042/p,11.9
11394788,Coche Cuna De Lujo Baby Craft  «LUCCA» Edición Limitada Pink,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-baby-craft-«lucca»-edicion-limitada-pink-101026232/p,479.0
10734148,Jugo Nectar de Naranja ECOFRESH Botella 3.8L,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-naranja-ecofresh-botella-3-8l/p,35.39
3049,Café Molido ZENA Espresso Gourmet Bolsa 250g,ZENA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-zena-espresso-gourmet-bolsa-250g/p,23.8
11360046,Cereal Bar COSTA Golden Caja 12un,COSTA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bar-costa-golden-caja-12un/p,6.0
10211263,Lúcuma Madura BELL'S x Kg,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lucuma-madura-bells-x-kg/p,9.89
11143948,Trapeador Escurridor Giratorio 3 Mopas CL88 Y Colgador Doble,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-giratorio-3-mopas-cl88-y-colgador-doble-100845355/p,45.9
4508,Maíz Pop Corn COSTEÑO Bolsa 500g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/maiz-pop-corn-costeno-bolsa-500g/p,3.7
10132,Brócoli,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/brocoli-b/p,5.99
11419029,SILLON CIRCULAR UNICORNIO,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sillon-circular-unicornio-101050961/p,155.0
10604976,Gaseosa COCA COLA sin Azúcar Botella 2.5L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-sin-azucar-botella-2-5l/p,9.7
11286361,Gin GREENALL'S London Botella 700ml,GREENALL´S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-greenalls-london-botella-700ml/p,54.9
11437613,Juguete Pulpo Sensorial de cuerda para Bebés y Niños Color Rosado,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-pulpo-sensorial-de-cuerda-para-bebes-y-ninos-color-rosado-101069879/p,22.9
10506071,Limpiador en Crema Multiuso Cif Bioactive Limón 500 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-en-crema-cif-bioactive-limon-botella-750g/p,9.7
11278158,Cerveza TRES CRUCES Lata 310ml Paquete 12un,TRES CRUCES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-tres-cruces-lata-310ml-paquete-12un/p,37.9
11389702,Baberos DR. BROWN´S Bandana con Plumas y Puntos,DR. BROWN´S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/baberos-dr--brown-s-bandana-con-plumas-y-puntos/p,69.9
11432267,Portabebé de Lujo Amore Mio Edición Limitada Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-de-lujo-amore-mio-edicion-limitada-azul-101064421/p,199.0
11274232,Desinfectante Baño PATO Líquido Destructor Sarro y Mugre Frasco 710ml,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-bano-pato-liquido-destructor-sarro-y-mugre-frasco-710ml/p,20.9
11112468,Yogurt Bebible LAIVE Bio Sabor a Lúcuma Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-lucuma-galonera-1-7kg/p,7.99
10216619,Ambientador BOREAL Manzana-Canela Frasco 400ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-boreal-manzanacanela-frasco-400ml/p,5.5
11441593,Carne Molida de Cerdo SAN FERNANDO Paquete 500g,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-de-cerdo-san-fernando-paquete-500g/p,14.9
11238938,Talco para Bebé JOHNSON'S Original Frasco 400g,JOHNSON'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/talco-para-bebe-johnsons-original-frasco-400g/p,30.9
10104723,Hot Dog BELL'S Paquete 900g,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-bells-paquete-900g/p,12.5
10929952,Vino Rosé CHACABUCO Botella 750ml,CHACABUCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-rose-chacabuco-botella-750ml/p,19.9
72741,Langostinos Precocidos BELL'S Bolsa 300g,BELL'S,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-precocidos-bells-bolsa-300g/p,19.99
10746867,Cereal + NUTRI CO Cacao Caja 200g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cerealnutri-co-cacao-caja-200g/p,17.6
11434493,Mini Pan Hamburguesa Bolsa 9un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-pan-hamburguesa-bolsa-9un-pv/p,4.9
10614349,Esponja SCOTCH BRITE Esferas de Limpieza 2un,SCOTCH BRITE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esponja-scotch-brite-esferas-de-limpieza-2un/p,11.9
10841729,Pasta Dental COLGATE Total 12 Carbón Activado Caja 150 ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-carbon-activado-caja-150-ml/p,20.9
10265498,Suavizante Concentrado de Telas DOWNY Floral Botella 700ml,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-de-telas-downy-floral-botella-700ml/p,8.5
10034100,Chocolatada en Polvo MISKISIMOO Doypack 200g,MISKISIMOO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolatada-en-polvo-miskisimoo-doypack-200g/p,9.3
11289306,Bebida Rehidratante POWERADE Uva Botella 600ml Paquete 6un,POWERADE,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-rehidratante-powerade-uva-botella-600ml-paquete-6un/p,11.4
7665,Detergente Líquido LA OCA Wash Galonera 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-wash-galonera-2l/p,42.8
48403,Fórmula Infantil ENFAMIL Confort Premium Caja 1.1Kg,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-enfamil-confort-premium-caja-1-1kg/p,193.9
11416163,Triciclo Giratorio Banfield Edición Limitada Morado,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-banfield-edicion-limitada-morado-101048099/p,399.0
42546,Bebida Energizante VOLT Ginseng Botella 300ml,VOLT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-volt-btl-300ml/p,2.49
11413815,Silla de Auto Madhur Edición Limitada Gris Oscuro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-madhur-edicion-limitada-gris-oscuro-101045650/p,499.0
11394797,Coche Cuna de Paseo para Bebés Forest Gray,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-paseo-para-bebes-forest-gray-101026241/p,339.0
11274242,Lavavajilla Líquida ETERNA 100% Bio Botella 500ml + Esponja,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquida-eterna-100-bio-botella-500mlesponja/p,8.5
11275604,Broaster 4 Piezas Pote 1un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pollo-broaster-4-piezas-pote-1un/p,17.9
11041542,Espumante ACQUESI Moscato Botella 750ml,ACQUESI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-acquesi-moscato-botella-750ml/p,57.9
11436223,Servilleta Plus Tork Hoja Blanca 45paq x 100,TORK,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilleta-plus-tork-hoja-blanca-45paq-x-100-101068425/p,144.0
11314332,Escoba Cepillo de Limpieza con Secador 2en1 Rotación 120° Verde C16,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-cepillo-de-limpieza-con-secador-2en1-rotacion-120-verde-c16-100955165/p,14.9
11349257,Gimnasio Bebé Musical Centro Educativo Didactico con Piano,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-bebe-musical-centro-educativo-didactico-con-piano-100980366/p,69.9
11397584,Aceite Esencial Bergamota (7ml),GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aceite-esencial-bergamota-7ml-101029065/p,45.0
11286259,Cerveza de Maíz PUM PUM Lata 310ml Paquete 6un,PUM PUM,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-de-maiz-pum-pum-lata-310ml-paquete-6un/p,19.9
11357661,Mecedora Ideal para Bebes Musical y Vibrador Jirafa Monito,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-ideal-para-bebes-musical-y-vibrador-jirafa-monito-100988579/p,129.0
11139825,Barra Chía y Coco SIETE DRAGONES Caja 5un,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-chia-y-coco-siete-dragones-caja-5un/p,18.9
10028371,Detergente en Polvo ARIEL Revitacolor para Ropa de Color Bolsa 2Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-revitacolor-para-ropa-de-color-bolsa-2kg/p,33.9
11417394,Palillos Japones Bambu Descartable Basico 100par,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palillos-japones-bambu-descartable-basico-100par-101049333/p,40.0
10311491,Café Liofilizado JUAN VALDEZ Descafeinado Frasco 95g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-liofilizado-juan-valdez-descafeinado-frasco-95g/p,37.7
11604,Vinagre VENTURO De vino Tinto Botella 600Ml,VENTURO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-venturo-de-vino-tinto-botella-600ml/p,5.3
77417,Megabañera POLINPLAST Luxe con Tapón Niño,POLINPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/megabanera-polinplast-luxe-con-tapon-nino/p,59.9
11402226,Jamón de Pechuga de Pavo Ahumado SANT DALMAI Paquete 150g,SANT DALMAI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pechuga-de-pavo-ahumado-sant-dalmai-paquete-150g/p,12.5
11394811,Coche Cuna Moises Baby Kits BK5168 NEO Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises-baby-kits-bk5168-neo-negro-101026255/p,559.0
10311495,Café Molido JUAN VALDEZ Colina Bolsa 250g,JUAN VALDEZ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-juan-valdez-colina-bolsa-250g/p,31.0
10585225,Café Instantáneo NESCAFÉ Tradición Doypack 150g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-doypack-150g/p,18.9
6454,Bebida Instantánea en Polvo CLIGHT Sin Calorías Sabor Piña en Sobre 14g,CLIGHT,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-instantanea-en-polvo-clight-pina-con-splenda-sobre-7g/p,2.3
10234726,Jugo de Mango Aguaymanto EPIC Botella 880ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-880ml/p,12.99
273,Ambientador en atomizador GLADE Toque lavanda aparato y repuesto Empaque 9Gr,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-toque-lavanda-aparato-y-repuesto-empaque-9gr/p,11.6
10753213,Yogurt LAIVE Protein + Vainilla Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-proteinvainilla-botella-800g/p,11.29
20312,Bife Parrillero de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-parrillero-de-res-el-buen-corte/p,45.9
11069475,Vino Blanco MONASTERIO DE LAS VIÑAS Botella 750ml,MONASTERIO DE LAS VIÑAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-blanco-monasterio-de-las-vinas-botella-750ml/p,59.9
11123,Naranja de Mesa Importada,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/naranja-de-mesa-importada/p,9.2
11139828,Mermelada de Durazno ACONCAGUA Doypack 200g,ACONCAGUA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-durazno-aconcagua-doypack-200g/p,3.3
10020875,Chiqui Nuggets REDONDOS Bolsa 270g,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chiqui-nuggets-redondos-bolsa-270g/p,5.7
81010,Bebida de Almendra SILK Caja 946ml,SILK,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-almendra-silk-caja-946ml/p,16.7
6471,Pisco PANAKA Quebranta Botella 750ml,PANAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-panaka-quebranta-botella-750ml/p,24.9
5986,Tequila JOSÉ CUERVO Especial Silver Botella 750ml,JOSE CUERVO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/tequila-jose-cuervo-silver-botella-750ml/p,65.9
12613,Trapeador HUDE Repuesto Encerador,HUDE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-hude-repuesto-encerador/p,5.7
11259498,Ozono Purificador de Aire y Agua 500 mg/h Automático Handscraft,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ozono-purificador-de-aire-y-agua-500-mg-h-automatico-handscraft-100905435/p,299.0
10221339,Lentejas BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-bells-bolsa-500g/p,4.3
11429630,Don Paulino Cupcake Nestle x un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/don-paulino-cupcake-nestle-x-un/p,5.9
10918187,Galletas CHIPS AHOY! Original Paquete 6un,CHIPS AHOY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-nabisco-chips-ahoy-bolsa-222g/p,7.1
11390032,Yogurt Zero Lactosa  GLORIA Sabor a Durazno Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-durazno-galonera-1-7kg/p,10.5
