id,brand,uri,name,price,category
1016119,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-brown-s-para-bebes-y-ninos-azul/p,Cepillo de Dientes Dr. Brown's para Bebés y Niños Azul,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
62364,Kotex,https://www.metro.pe/tampones-digitales-kotex-super-12un-2/p,Tampones Digitales Kotex Súper 12un,8.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/tampones
568642,Azul Marino,https://www.metro.pe/langostino-chico-pelado-azul-marino-bolsa-400-g-2/p,Langostino Chico Pelado Azul Marino Bolsa 400 g,19.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
3756,La Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-300-g-4772-2/p,Miel de Abeja La Reyna de Oxapampa Frasco 300 g,21.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
558065,Metro,https://www.metro.pe/cake-de-platano-con-choco-chips-cuisine-co-456645/p,Cake de Plátano con Choco Chips Cuisine & Co,18.99,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
574327,Denky,https://www.metro.pe/trufas-denky-bandeja-9-unid/p,Trufas Denky Bandeja 9 unid,13.5,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
1019716,Dorina,https://www.metro.pe/margarina-dorina-90g-2/p,Margarina Dorina 90g,4.2,https://www.metro.pe/lacteos/mantequillas-y-margarinas/margarinas
61527,Metro,https://www.metro.pe/torta-de-guanabana-con-crema-pastelera-grande-20-porciones-5315/p,Torta de Guanábana con Crema Pastelera Grande 20 Porciones,67.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
950796,Chur Cereal,https://www.metro.pe/trigo-nuclear-110-g-49125001/p,Trigo Nuclear 110 g,4.1,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
61145,Biondi,https://www.metro.pe/pisco-acholado-biondi-botella-700ml/p,Pisco Acholado Biondi Botella 700ml,56.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
973502,Santa Priscila,https://www.metro.pe/langostino-jumbo-santa-priscila-454g-2/p,Langostino Jumbo Santa Priscila 454g,48.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
8387,Nature's Heart,https://www.metro.pe/bebida-de-almendra-nature-s-heart-caja-946ml-438370/p,Bebida de Almendra Nature's Heart Caja 946ml,12.59,https://www.metro.pe/lacteos/leches/leches-alternativas
57123,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-negra-lata-355ml/p,Sixpack Cerveza Cusqueña Negra Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
36143,Genérico,https://www.metro.pe/asado-de-tira-con-hueso-nacional-porcionado-x-kg-2/p,Asado de Tira con Hueso Nacional Porcionado x kg,36.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/asados
6432,Vittoria,https://www.metro.pe/espumante-semi-seco-vittoria-muscat-rosso-botella-750ml-517664/p,Espumante Semi Seco Vittoria Muscat Rosso Botella 750ml,35.6,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1021086,Gloria,https://www.metro.pe/yogurt-gloria-griego-sabor-mango-800g-983557/p,Yogurt Gloria Griego Sabor Mango 800g,7.5,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
552251,Bigelow,https://www.metro.pe/infusion-de-arandano-y-sabila-bigelow-caja-18-unid/p,Infusión de Arándano y Sábila Bigelow Caja 18 unid,27.5,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
566060,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-sabor-multifrutas-botella-473ml-906066/p,Sixpack Bebida Hidratante Powerade Sabor Multifrutas Botella 473ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
29012,Umi Food,https://www.metro.pe/hamburguesa-de-perico-umi-foods-caja-500-g-2/p,Hamburguesa de Perico Umi Foods Caja 500 g,21.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
2469,Kellogg's,https://www.metro.pe/muesli-con-manzanas-kelloggs-caja-300-g-48412001-2/p,Muesli con Manzanas Kellogg's Caja 300 g,33.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1526,Doña Gusta,https://www.metro.pe/concentrado-en-polvo-dona-gusta-sabor-carne-6un-191272/p,Concentrado en Polvo Doña Gusta Sabor Carne 6un,1.7,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
557627,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-frasco-370-g-789047-2/p,Mermelada de Saúco Cuisine & Co Frasco 370 g,8.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
59303,Huerto Mejia,https://www.metro.pe/aceituna-verde-sin-hueso-huerto-mejia-pote-400-g-2/p,Aceituna Verde Sin Hueso Huerto Mejia Pote 400 g,9.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1018717,Pampers,https://www.metro.pe/twopack-panales-para-bebe-pampers-pants-premium-care-talla-xxg-52un-982115/p,Twopack Pañales para Bebé Pampers Pants Premium Care Talla XXG 52un,159.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
977495,Coca Cola,https://www.metro.pe/canguro-mundialista-coca-cola-975331/p,Canguro Mundialista Coca-Cola,27.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
1016958,Dr Browns,https://www.metro.pe/kit-de-inicio-options-dr-brown-s/p,Kit de Inicio Options+ Dr. Brown's,179.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
32293,Máxima,https://www.metro.pe/lenteja-maxima-500g/p,Lenteja Máxima 500g,4.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
8429,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-cremosa-480g/p,Pack x6 Mezcla Láctea Laive Cremosa 480g,23.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
11459,Corona,https://www.metro.pe/sixpack-cerveza-coronita-botella-210ml-417587/p,Sixpack Cerveza Coronita Botella 210ml,18.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
967276,Metro,https://www.metro.pe/mini-tostadas-integrales-metro-110g-949921-2/p,Mini Tostadas Integrales Metro 110g,6.25,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
53354,Gloria,https://www.metro.pe/batido-con-proteinas-sin-lactosa-uht-pro-frasco-330-ml/p,Batido Con Proteínas Sin Lactosa UHT PRO Frasco 330 ml,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
10143,Lady Speed Stick,https://www.metro.pe/desodorante-lady-speed-stick-powder-fresh-barra-45-g/p,Desodorante Lady Speed Stick Powder Fresh Barra 45 g,13.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
979254,Stash,https://www.metro.pe/infusion-x18-stash-cranberry-pomegranate-976040/p,Infusión x18 Stash Cranberry Pomegranate,28.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
3655,Bonlé,https://www.metro.pe/queso-fundido-untable-bonle-jamon-sachet-80-g-389294-2/p,Queso Fundido untable Bonlé jamón sachet 80 g,3.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
12754,Sierra Andina,https://www.metro.pe/cerveza-artesanal-sierra-andina-shaman-botella-330ml-534512/p,Cerveza Artesanal Sierra Andina Shaman Botella 330ml,11.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
968578,Nicolini,https://www.metro.pe/fideo-spaghetti-nicolini-450g-2/p,Fideo Spaghetti Nicolini 450g,4.0,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
61085,Laive,https://www.metro.pe/queso-edam-laive-jamon-americano-suiza-2/p,Queso Edam Laive + Jamón Americano Suiza,15.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
39940,Metro,https://www.metro.pe/platano-bellaco-x-kg-67281/p,Plátano Bellaco x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
56090,Ecologic,https://www.metro.pe/pepino-holandes-hidroponico-de-invernadero-ecologic-x-unid-755921/p,Pepino Holandés Hidropónico de Invernadero Ecologic x unid,4.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
553876,Cuisine & Co,https://www.metro.pe/huevito-de-codorniz-sancochado-bolsa-250-g-2/p,Huevito de Codorniz Sancochado Bolsa 250 g,9.99,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
564367,A1,https://www.metro.pe/anillas-de-calamar-gigante-a1-bolsa-1-kg/p,Anillas de Calamar Gigante A1 Bolsa 1 Kg,41.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
24954,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-acholado-cuatro-gallos-700ml/p,Pisco Mosto Verde Acholado Cuatro Gallos 700ml,105.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
548123,Gerber,https://www.metro.pe/compota-de-pera-gerber-frasco-113-g-2/p,Compota de Pera Gerber Frasco 113 g,5.4,https://www.metro.pe/ninos-y-bebes/alimentacion-del-bebe/compotas-colados-y-galletas
566311,Kimbo,https://www.metro.pe/cebada-instantanea-kimbo-frasco-164-g/p,Cebada Instantánea Kimbo Frasco 164 g,14.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
966625,América Orgánica,https://www.metro.pe/cacao-en-polvo-america-organica-170g-2/p,Cacao en Polvo América Orgánica 170g,15.5,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
968575,Don Vittorio,https://www.metro.pe/fideo-linguini-don-vittorio-450g/p,Fideo Linguini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
973181,Kola Real,https://www.metro.pe/gaseosa-kr-guarana-botella-3-03l-964918/p,Gaseosa KR Guaraná Botella 3.03L,6.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
37982,Wong,https://www.metro.pe/malaya-de-ternero-wong-x-kg-2/p,Malaya de Ternero Wong x kg,46.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
935606,3 Ositos,https://www.metro.pe/quinua-avena-3-ositos-900g-933877/p,Quinua Avena 3 Ositos 900g,15.1,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
957626,Cuisine & Co,https://www.metro.pe/infusion-de-te-verde-con-pina-cuisine-co-20un-934444-2-2/p,Infusión de Té Verde con Piña Cuisine & Co 20un.,8.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9322,Angel,https://www.metro.pe/cereales-angel-life-cero-300g-534320/p,Cereales Angel Life Cero 300g,10.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
940953,Decanto,https://www.metro.pe/bebida-ready-to-drink-2mix-chilcano-de-maracuya-botella-355ml/p,Bebida Ready to Drink 2Mix Chilcano de Maracuyá Botella 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
9438,Nescafé,https://www.metro.pe/capsulas-de-cafe-lungo-nescafe-dolce-gusto-caja-16-unid/p,Cápsulas de Café Lungo Nescafé Dolce Gusto Caja 16 unid,39.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
952713,Frugos,https://www.metro.pe/bebida-frugos-chicha-morada-300-ml-948605-2/p,Bebida Frugos Chicha Morada 300 ml,1.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
555708,Vittoria,https://www.metro.pe/vino-tinto-malbec-vittoria-botela-750-ml/p,Vino Tinto Malbec Vittoria Botela 750 ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
11597,Agro Selva,https://www.metro.pe/pulpa-de-uva-agroselva-doypack-250g-480823/p,Pulpa de Uva Agroselva Doypack 250g,9.2,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
61010,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-arandano-1-kg-2/p,Yogurt Griego Vakimu Arándano 1 Kg,16.7,https://www.metro.pe/lacteos/yogures/yogurt-griego
554235,Tabernero,https://www.metro.pe/bebida-ready-to-drink-tabernero-sour-pina-colada-botella-700ml/p,Bebida Ready to Drink Tabernero Sour Piña Colada Botella 700ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
958763,Cuisine & Co,https://www.metro.pe/pan-ciabatta-precocido-cuisine-co-6un-948578/p,Pan Ciabatta Precocido Cuisine & Co 6un,6.3,https://www.metro.pe/congelados/masas-y-bocaditos/panes-congelados
564084,Truballs,https://www.metro.pe/bolitas-de-cereal-mani-y-pasas-truballs-doypack-90-g/p,Bolitas De Cereal Maní y Pasas Truballs Doypack 90 g,9.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
566363,Gloria,https://www.metro.pe/leche-uht-light-gloria-botella-946ml-905822/p,Leche UHT Light Gloria Botella 946ml,5.9,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
963386,Razzeto,https://www.metro.pe/hot-dog-razzeto-470-g/p,Hot Dog Razzeto 470 g,13.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
973925,Cuisine & Co,https://www.metro.pe/sensation-pie-de-limon-cuisine-co-780g-959900/p,Sensation Pie de Limón Cuisine & Co 780g,34.9,https://www.metro.pe/congelados/masas-y-bocaditos/congelados-pasteleria
949929,Camay,https://www.metro.pe/jabon-con-glicerina-rosas-125-g-2/p,Jabón con Glicerina Rosas 125 g,3.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
1023206,Dolores,https://www.metro.pe/hamburguesa-de-atun-dolores-400g-2/p,Hamburguesa de Atún Dolores 400g,26.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
965188,Pequeñin,https://www.metro.pe/twopack-toallitas-humedas-pequenin-cuidado-refrescante-100un/p,Twopack Toallitas Húmedas Pequeñín Cuidado Refrescante 100un,23.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
14161,Edith,https://www.metro.pe/palitos-de-ajonjoli-edith-125-g/p,Palitos de Ajonjolí Edith 125 g,5.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados-especiales
939157,Genérico,https://www.metro.pe/ciruelillo-600g-739353/p,Ciruelillo 600g,6.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
558475,Bolívar,https://www.metro.pe/detergente-liquido-matic-bolivar-3l-888204/p,Detergente Líquido Matic Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
1011491,Don Vittorio,https://www.metro.pe/fideos-codo-rayado-don-vittorio-225g/p,Fideos Codo Rayado Don Vittorio 225g,2.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
551642,Breyers,https://www.metro.pe/helado-mint-chocolate-chip-breyers-pote-48-oz/p,HELADO MINT CHOCOLATE X48OZ BREYERS,36.9,https://www.metro.pe/congelados/helados/helados-importados
562520,Family Care,https://www.metro.pe/toallitas-humedas-stitch-family-care-paquete-25-unid-2/p,Toallitas Húmedas Stitch Family Care Paquete 25 unid,4.5,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
964485,Cuisine & Co,https://www.metro.pe/cafe-molido-y-tostado-cuisine-co-220g-932781-2-2/p,Café Molido y Tostado Cuisine & Co 220g,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
8965,Rosamonte,https://www.metro.pe/yerba-mate-con-palo-rosamonte-500-g-505609-2/p,Yerba Mate Con Palo Rosamonte 500 g,33.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
555724,Delice,https://www.metro.pe/queso-crema-gourmet-delice-con-espinaca-tocino-molde-150-g-2/p,Queso Crema Gourmet Delice con Espinaca & Tocino Molde 150 g,20.7,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
1031453,Ternura,https://www.metro.pe/cereal-de-quinua-nura-caramel-pops-200g-987346002/p,Cereal de Quinua Nura Caramel Pops 200g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
4743,Intipalka,https://www.metro.pe/vino-blanco-chardonnay-intipalka-botella-750ml-350193-2-2/p,Vino Blanco Chardonnay Intipalka Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
9240,Delisha,https://www.metro.pe/granola-fit-con-chips-delisha-fit-55g-207197/p,Granola Fit con Chips Delisha Fit 55g,4.2,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
940865,Bulldog,https://www.metro.pe/gin-bulldog-london-dry-botella-750ml-copa-onzera/p,Gin Bulldog London Dry Botella 750ml + Copa + Onzera,155.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
968577,Don Vittorio,https://www.metro.pe/fideo-fettuccini-don-vittorio-450g-2/p,Fideo Fettuccini Don Vittorio 450g,4.6,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
50779,Elite,https://www.metro.pe/papel-toalla-doble-hoja-elite-clasico-mega-rollo-6un-749989/p,Papel Toalla Doble Hoja Elite Clásico Mega Rollo 6un.,19.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
569434,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-crece-fuerte-desde-la-raiz-frasco-375-ml/p,Shampoo Head & Shoulders Crece Fuerte desde la Raíz Frasco 375 ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
950592,Cuisine & Co,https://www.metro.pe/cuisine-co-te-canela-y-clavo-para-infusion-caja-20-unid-934432-2/p,"Cuisine & Co Té, Canela y Clavo para Infusión Caja 20 unid",3.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
9811,Martini,https://www.metro.pe/espumante-rose-martini-botella-750ml-543804/p,Espumante Rosé Martini Botella 750ml,76.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
574769,Cuisine & Co,https://www.metro.pe/stevia-en-polvo-cuisine-co-caja-50-unid-907995-2/p,Stevia en Polvo Cuisine & Co Caja 50 unid,14.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
11816,Bimbo,https://www.metro.pe/tostadas-integrales-bimbo-paquete-10-unid-445151-2/p,Tostadas Integrales Bimbo Paquete 10 unid,9.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
1017124,Dr Browns,https://www.metro.pe/set-2-tetinas-corte-en-y-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Corte en y Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
568619,Winston,https://www.metro.pe/cigarros-winston-ff-cajetilla-20-unidades-2/p,Cigarros Winston FF Cajetilla 20 Unidades,15.9,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
5357,Tigo,https://www.metro.pe/yogurt-mix-tigo-vainilla-con-galletas-trituradas-vaso-125-g-454420003/p,Yogurt Mix Tigo Vainilla C/Galletas Trituradas Vaso 125 g,4.09,https://www.metro.pe/lacteos/yogures/yogurt-con-cereal
8890,Sapolio,https://www.metro.pe/lavavajillas-lima-limon-sapolio-frasco-1250-ml-524566003/p,Lavavajillas Lima Limón Sapolio Frasco 1250 ml,13.99,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
385,Frugos,https://www.metro.pe/sixpack-bebida-de-mango-frugos-del-valle-caja-235ml-365638002/p,Sixpack Bebida de Mango Frugos del Valle Caja 235ml,7.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
53117,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-6un-731776/p,Papel Toalla Scott Multiusos 6un,18.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
551740,Tuinies,https://www.metro.pe/toallitas-humedas-minnie-tuinies-paquete-25-unid-surtido/p,Toallitas Húmedas Minnie Tuinies Paquete 25 unid Surtido,3.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
41372,Cerdeña,https://www.metro.pe/salchicha-frankfurter-cerdena-paquete-1-kg/p,Salchicha Frankfurter Cerdeña Paquete 1 kg,31.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1030654,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarrollo-19-mts-6un-990942/p,Papel Toalla Nova Clásica Megarrollo 19 mts 6un,18.4,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
1687,3 Ositos,https://www.metro.pe/maca-avena-bolsa-270-g-131716-2/p,Maca Avena Bolsa 270 g,6.2,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
33632,Metro,https://www.metro.pe/membrillo-x-kg-71555/p,Membrillo x kg,13.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
950598,Cuisine & Co,https://www.metro.pe/cuisine-co-anis-para-infusion-caja-100-unid-934439-2/p,Cuisine & Co Anís para Infusión Caja 100 unid,10.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
8509,Gloria,https://www.metro.pe/leche-uht-descremada-slim-0-grasas-tripack-1-litro-c-u/p,Leche UHT Descremada Slim 0% Grasas Tripack 1 Litro c/u,17.8,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
567145,Enfagrow,https://www.metro.pe/alimento-lacteo-enfagrow-premium-promental-vainilla-850g-2/p,Alimento Lácteo Enfagrow Premium Promental Vainilla 850g,90.7,https://www.metro.pe/lacteos/leches/leches-maternizadas
548562,Casa Europa,https://www.metro.pe/jamonada-polaca-casa-europa-paquete-200-g/p,Jamonada Polaca Casa Europa Paquete 200 g,9.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
39355,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-botella-1l-718595001/p,Bebida de Durazno Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
33986,Metro,https://www.metro.pe/camote-amarillo-metro-x-kg-108/p,Camote Amarillo Metro x kg,3.89,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
935609,Artidoro Rodríguez,https://www.metro.pe/cafe-molido-tostado-medio-cusco-mistico-artidoro-rodriguez-doypack-250-g-933871001-2/p,Café Molido Tostado Medio Cusco Místico Artidoro Rodriguez Doypack 250 g,32.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
86,Cielo,https://www.metro.pe/sixpack-agua-sin-gas-cielo-25l-336152/p,Sixpack Agua Sin Gas Cielo 2.5L,13.5,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
4861,Nieto Senetiner,https://www.metro.pe/vino-tinto-malbec-benjamin-nieto-senetiner-botella-750ml-135380002/p,Vino Tinto Malbec Benjamín Nieto Senetiner Botella 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
968541,Tabernero,https://www.metro.pe/pack-x2-vino-tinto-malbec-tabernero-gran-tinto-botella-750ml/p,Pack x2 Vino Tinto Malbec Tabernero Gran Tinto Botella 750ml,33.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
33570,Metro,https://www.metro.pe/carambola-x-kg-71767/p,Carambola x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
62352,McColins,https://www.metro.pe/infusion-de-manzanilla-y-boldo-mccolins-digestivo-12un-760015/p,Infusión de Manzanilla y Boldo McColins Digestivo 12un,4.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
569,Tesoro del Campo,https://www.metro.pe/quinua-tesoro-del-campo-bolsa-500-g/p,Quinua Tesoro Del Campo Bolsa 500 g,9.69,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
251,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-pack-surtido-6un-x-500ml-492076/p,Bebida Rehidratante Sporade Pack Surtido 6un x 500ml,11.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
958970,Najar,https://www.metro.pe/anis-najar-cafe-especial-botella-750ml/p,Anís Najar Café Especial Botella 750ml,49.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
559514,Viña Vieja,https://www.metro.pe/vino-blanco-chenin-blanc-vina-vieja-lata-473ml-2/p,Vino Blanco Chenin Blanc Viña Vieja Lata 473ml,10.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
936653,Stash,https://www.metro.pe/infusion-de-te-verde-y-matcha-ginger-peach-stash-caja-18-unid-938023002-2/p,Infusión de Té Verde y Matcha Ginger Peach Stash Caja 18 unid,29.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2775,Genérico,https://www.metro.pe/pera-packhams-x-kg-67287/p,Pera Packhams x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/manzanas-peras-y-membrillo
950498,Altomayo,https://www.metro.pe/cafe-instantaneo-altomayo-premium-frasco-180-g-899330-2/p,Café Instantáneo Altomayo Premium Frasco 180 g,47.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
1029946,De la Casa,https://www.metro.pe/pizzeta-de-jam-n-de-la-casa-x-un-983226/p,Pizzeta de Jamón De la Casa x un,6.9,https://www.metro.pe/comidas-y-rostizados/comidas/pastas-frescas-y-salsas
50192,San Fernando,https://www.metro.pe/deli-bistec-san-fernando-4un-2/p,Deli Bistec San Fernando 4un.,9.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
3497,Kraft,https://www.metro.pe/queso-philadelphia-original-pote-150-g-3648-2/p,Queso Philadelphia Original Pote 150 g,11.9,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
979228,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-rosso-botella-750ml-2/p,Espumante Valdivieso Dolce Rosso Botella 750ml,54.1,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
941289,Sunka,https://www.metro.pe/infusion-herbal-tea-muna-caja-20-unid-759831006-2/p,Infusión Herbal Tea Muña Caja 20 unid,6.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
547966,Plenitud,https://www.metro.pe/ropa-interior-desechable-plenitud-protect-plus-talla-p-m-24un-2/p,Ropa Interior Desechable Plenitud Protect Plus Talla P/M 24un,84.9,https://www.metro.pe/higiene-salud-y-belleza/proteccion-incontinencia/panales-y-protectores-para-adultos
