sku,name,brand,category,uri,price
10950382,Urinario Vaso Portátil para Niños para Viajes Niña,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/urinario-vaso-portatil-para-niños-para-viajes-niña-100696345/p,49.99
77437,Aderezo DELGA-C Mil Islas Doypack 200g,DELGA-C,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aderezo-delgac-mil-islas-doypack-200g/p,6.2
12676,Sólido de Atún BELL'S en Aceite Vegetal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/conserva-bells-solido-de-atun-en-aceite-vegetal-170gr/p,5.6
10721641,Limpia Vidrios Magnetico Ventana Casa,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-magnetico-ventana-casa-100502590/p,59.0
59494,Tinte para Cabello SOFT COLOR Sin Amoníaco 70 Rubio Natural Caja 1un,SOFT COLOR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-soft-color-sin-amoniaco-70-rubio-natural-caja-1un/p,28.9
4604,MAXIPAST Masa Hojaldre Caja 420g,MAXIPAST,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-maxipast-rectangular-caja-420g/p,13.1
10902368,Biberón De Vidrio Dr Browns 9 Oz / 270 Ml Boca Ancha,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-de-vidrio-dr-browns-9-oz---270-ml-boca-ancha-100650995/p,79.95
10899856,Infusión de Clavo de Olor La Naturaleza y tu Salud 50gr,LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-de-clavo-de-olor-la-naturaleza-y-tu-salud-50gr-100648893/p,10.0
10761913,Yogurt Batido GLORIA Griego Sabor Natural Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-natural-vaso-120g/p,1.5
10792040,Pan de Molde BAUDUCCO Masa Madre Integral Bolsa 400g,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-bauducco-masa-madre-integral-bolsa-400g/p,8.9
10530,Hilo Dental JOHNSON & JOHNSON Reach Menta Paquete 50m,REACH,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-johnson-johnson-reach-menta-paquete-50m/p,11.7
48403,Fórmula Infantil MFGM ENFAMIL Confort Premium 1 (0-12m) Caja 1.1Kg,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-mfgm-enfamil-confort-premium-1-0-12m-caja-1-1kg/p,218.0
10709085,Pisco CUATRO GALLOS Quebranta Botella 750ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-quebranta-botella-750ml/p,89.9
10892953,Coche cuna de Lujo Beautiful Sundara Golden Negro,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-beautiful-sundara-golden-negro-100644019/p,469.0
10848350,Portabebé Multifuncional con Asiento Aiebao Rojo Vino,Aiebao,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/portabebe-multifuncional-con-asiento-aiebao-rojo-vino-100600979/p,99.0
334,Tinte para Cabello GARNIER Nutrisse 60 Capuccino Caja 1un,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-mujer-garnier-nutrisse-60-capuccino-caja-1un/p,16.9
10897080,Juego de Cubiertos para Niños + Estuche con Tapa Porta Cubiertos Crema 01C,MINARI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-cubiertos-para-niños---estuche-con-tapa-porta-cubiertos-crema-01c-100648123/p,12.9
10664859,Mix de Alverja y Zanahoria Congelada EL FRUTERO Bolsa 500g,EL FRUTERO,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mix-de-alverja-y-zanahoria-congelada-el-frutero-bolsa-500g/p,6.5
10771508,"Rack para Tv Giro Total 40 a 80"" Un Metro Largo Krearack Negro",LA NATURALEZA Y TU SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/rack-para-tv-giro-total-40-a-80--un-metro-largo-krearack-negro-100537323/p,690.0
6071,Vino Tinto PROTOS Crianza Botella 750ml,PROTOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-protos-crianza-tempranillo-botella-750ml/p,152.89
10721691,Escoba Mágica 2 en 1 Giratorio + Juego de Cepillos para Inodoro,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-2-en-1-giratorio-juego-de-cepillos-para-inodoro-100502640/p,47.9
10705811,Aceitunas Verdes sin Hueso CALÉ Doypack 30g,CALE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceitunas-verdes-sin-hueso-cale-doypack-30g/p,1.8
10207362,Galletas Integrales LIGERITAS de Salvado de Trigo Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-integrales-ligeritas-de-salvado-de-trigo-bolsa-150g/p,6.9
29139,Crema Hidratante Facial NEUTROGENA Hydroboost Water Gel Frasco 50ml,NEUTROGENA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-hidratante-facial-neutrogena-hydroboost-water-gel-frasco-50ml/p,51.9
9186,Queso Andino LAIVE,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-andino-laive/p,15.47
10906125,Gomitas AMBROSOLI Gusanos Ácidos Bolsa 90g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-ambrosoli-gusanos-acidos-bolsa-90g/p,2.9
10936134,Coche de Paseo Maleta Power Kids Palermo Rosado,POWER KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-maleta-power-kids-palermo-rosado-100682855/p,469.0
9465,Hierba Buena x unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/hierba-buena-x-unidad/p,1.99
11012703,Taza Transición Con Boquilla Suave Niña Tommee Tippee 10oz,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-transicion-con-boquilla-suave-niña-tommee-tippee-10oz-100747443/p,52.9
80681,Ron BARCELÓ Imperial Botella 750ml,BARCELÓ,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-barcelo-imperial-botella-750ml/p,129.9
10892950,Coche cuna de Lujo Beautiful Sundara Golden Rosado,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-beautiful-sundara-golden-rosado-100644016/p,469.0
43857,Shampoo SAVITAL Multivitaminas & Sábila Frasco 530ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-multivitaminas-sabila-frasco-530ml/p,12.0
11017435,Coche de Paseo Compacto Spark Black Gold,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-compacto-spark-black-gold-100751275/p,599.0
10059537,Blueberries BELL'S Bandeja 100g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/blueberries-bells-bandeja-100g/p,3.79
10212551,Jabón en Barra BOLÍVAR Baby & Kids Paquete 190g 2un,BOLÍVAR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-bolivar-babykids-paquete-190g-2un/p,6.0
10246567,Bebida Alcohólica Preparada FOUR LOKO Ponche Frutas Lata 473ml,FOUR LOKO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-alcoholica-preparada-four-loko-ponche-frutas-lata-473ml/p,9.9
10894967,Cuchillo Olego Oxo Biodegradable x 10u. Color Rosado Neón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchillo-olego-oxo-biodegradable-x-10u--color-rosado-neon-100646020/p,2.0
10921084,Aloe con Piña y Camu Camu Regenerador de la Mucosa Gástrica,UP GLOBAL COMPANY Y BIOLIFFE,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aloe-con-piña-y-camu-camu-regenerador-de-la-mucosa-gastrica-100668016/p,80.0
10955184,SET SOFT DE REGALO - MANTA + COJIN PINGÜINO,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-soft-de-regalo---manta---cojin-pinguino-100700467/p,199.0
71453,Limpiador Multiusos BOREAL Lavanda Botella 1500ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-lavanda-botella-1500ml/p,2.99
10766082,Desinfectante HARPIC Baños Sarro y Mugre Doypack 500ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-harpic-banos-sarro-y-mugre-doypack-500ml/p,12.5
10936143,Silla De Comer Ebaby Merly Princess 3 En 1 Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-merly-princess-3-en-1-rosado-100682864/p,369.0
25254,Quinua Negra Urqu ANDINA CROPS Doypack 500g,ANDINA CROPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-negra-urqu-andina-crops-doypack-500g/p,12.2
10499367,Salsa Alfredo LA FLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-alfredo-la-florencia-bandeja-300g/p,8.72
10048583,Petipan Finas Hierbas EL PAN CRIOLLO,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/petipan-finas-hierbas-el-pan-criollo/p,9.5
11011816,Combo Asiento de Bebe para Auto + Soporte de Celular para Espejo Retrovisor,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-asiento-de-bebe-para-auto---soporte-de-celular-para-espejo-retrovisor-100746555/p,79.9
86006,Butter Toffees ARCOR Surtido Bolsa 400g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffees-arcor-butter-toffees-surtido-bolsa-400g/p,14.0
10583232,Papel aluminio 5mt x30cm Pack x6und,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-5mt-x30cm-pack-x6und-100408927/p,20.9
10283430,Jabón Líquido PALMOLIVE Flor de Cerezo y Rosa Doypack 800ml,PALMOLIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-palmolive-flor-de-cerezo-y-rosa-doypack-800ml/p,14.9
10757910,Chocolate Sugar Free Bakáu con Stevia 99% Cacao 250g,BAKAU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/chocolate-sugar-free-bakau-con-stevia-99--cacao-250g-100526653/p,39.0
10232542,Papaya en Trozos Congelada FEST Paquete 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya-en-trozos-congelada-fest-paquete-500g/p,7.9
9580,Crema para Peinar para Bebé JOHNSON'S BABY Frasco 200ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-para-peinar-para-bebe-johnsons-baby-frasco-200ml/p,19.9
27022,Alitas de Pollo Buffalo Maceradas EL AVIADOR Bolsa 16un,EL AVIADOR,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/alitas-bufalo-maceradas-el-aviador/p,19.9
10841999,Lejía Desinfectante BOREAL Limón Galonera 4kg,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lejia-desinfectante-boreal-limon-galonera-4kg/p,7.9
10953891,TOALLA SOFT RECIEN NACIDO ELEFANTE CORONA AMARILLA,SOFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-soft-recien-nacido-elefante-corona-amarilla-100699173/p,129.0
10627931,Desinfectante en Spray SAPOLIO Lavanda Frasco 360ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-spray-sapolio-lavanda-frasco-360ml/p,10.9
10179832,Pack BABYSEC Pañales para Bebé Premium XG Paquete72un x 2un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-babysec-panales-para-bebe-premium-xg-paquete72un-2un/p,118.9
28106,Detergente Líquido ARIEL Concentrado con Downy Doypack 1.2L,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-ariel-concentrado-con-downy-doypack-1-2l/p,27.9
10032542,Pasta Dental ORAL B 100% Tubo 120ml,ORAL-B,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-oralb-100-tubo-120ml/p,15.9
10640502,Miel de Abeja Pura Eco Origen 500gr,ECO ORIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-pura-eco-origen-500gr-100445606/p,25.9
87603,Deshumedecedor  DIAMANTE Sili-Gel Paquete 10un Sobre 10g,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor--diamante-sili-gel-paquete-10un-sobre-10g/p,21.89
10604876,Alimento Lácteo Probiótico GLORIA Yoguito Sabor a Vainilla Botella 80g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/alimento-lacteo-probiotico-gloria-yoguito-sabor-a-vainilla-botella-80g/p,1.0
7207,Tinte para Cabello L'ORÉAL Casting Creme Gloss 713 Rubio Avellana Caja 1un,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-loreal-casting-creme-gloss-713-rubio-avellana-caja-1un/p,27.9
11017444,Silla Escritorio 3 en 1 Panda Deluxe Azul,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-escritorio-3-en-1-panda-deluxe-azul-100751281/p,399.0
10276892,Figura He-Man IMAGINEXT Master of Universe XL GWF38,IMAGINEXT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/figura-heman-imaginext-master-of-universe-xl-gwf38/p,59.9
54513,Cereal BELL'S Aritos Frutados Caja 420g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bell-s-aritos-frutados-caja-420g/p,8.3
10062757,Bebida de Avellanas UHT ORASI Caja 1L,ORASI,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-de-avellanas-uht-orasi-caja-1l/p,16.9
10016739,Café NESCAFÉ DOLCE GUSTO Espresso Caja 16un,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-dolce-gusto-espresso-caja-16un/p,39.9
29418,Chorizo Precocido Parrillero Cocktail CASA EUROPA Empaque 500g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-precocido-parrillero-cocktail-casa-europa-empaque-500g/p,26.5
10281171,Vino Tinto FINCA ROTONDO Gran Reserva Blend Isabel Botella 750ml,FINCA ROTONDO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-finca-rotondo-gran-reserva-blend-isabel-botella-750ml/p,75.1
74094,Perú Pasión - Chocolate con Leche MARANA Cusco Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-con-leche-marana-cusco-tableta-70g/p,20.0
10277972,Termómetro para Baño MUNCHKIN Patito,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/termometro-para-bano-munchkin-patito/p,36.0
10753152,Yogurt Probiótico LAIVE Durazno Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-probiotico-laive-durazno-vaso-120g/p,1.59
11024615,Silla De Comer Graduable Ebaby Nelly New Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-ebaby-nelly-new-rosado-100757396/p,369.0
81401,Cerveza Artesanal CANDELARIA Lager Dorada Lata 355ml Paquete 4un,CANDELARIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-artesanal-candelaria-lager-indi-paquete-4un/p,19.9
6127,Pisco BIONDI Acholado Botella 500ml,BIONDI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-biondi-acholado-botella-500ml/p,69.9
10039467,Vaso DARNEL  Amarillo Vivo 7 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnelamarillo-vivo-7-oz-paquete-12un/p,4.3
50559,Mi Primer Rocki,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/fisher-price-mi-primer-rocki/p,79.9
10125843,Bacín REY Baby King Decorado Niño,REY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-rey-baby-king-decorado-nino/p,39.9
91908,Tinte para Cabello IGORA Vital 8-11 Rubio Claro Cenizo Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-igora-vital-811-rubio-claro-cenizo-caja-1un/p,27.5
2079,Piqueo BELL'S Cancha chulpi Táper 140Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueo-bells-cancha-chulpi-bolsa-100gr/p,5.3
9063,Desodorante en Aerosol para Hombre GILLETTE Endurance Artic Ice Frasco 150ml,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-spray-antitranspirante-gillete-endurance-artic-ice-frasco-150ml/p,14.9
63046,Servilletas de Papel ARTI 33x33cm Lila Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-de-papel-arti-33x33cm-lila-paquete-20un/p,6.9
10056806,Tinte para Cabello GREEN CODE 8.11 Rubio Claro Cenizo Profundo Caja 1un,GREEN CODE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-green-code-8-11-rubio-claro-cenizo-profundo-caja-1un/p,22.1
3056,Infusiones WAWASANA Té verde limón Caja 20Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-limon-caja-30gr/p,7.0
11012698,Taza Insulada Con Sorbete Tommee Tippee 9Oz - 260ml Azul,TOMMEE TIPPEE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-insulada-con-sorbete-tommee-tippee-9oz---260ml-azul-100747438/p,56.9
12410,Cebolla Roja,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-roja/p,6.59
20010,Mayonesa Premiun WALIBI Doypack 100g,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-walibi-mayonesa-premiun-doypack-100gr/p,4.0
10293243,Fruta Deshidratada Kanka Arándano 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-arandano-50gr-100178737/p,8.9
10901395,Vasos 12 oz Olego Oxo Biodegradable x 10u. Color Verde Limón,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-verde-limon-100650350/p,5.0
4389,Miel LA REYNA OXAPAMPA Polen Frasco 140Gr,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-la-reyna-oxapampa-frasco-140gr/p,22.9
10214113,Medallón de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/medallon-de-pavita-san-fernando-congelado/p,17.5
15184,Suavizante de Ropa BOREAL Libre Enjuague Frescura Floral Botella 900ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-boreal-libre-enjuague-frescura-floral-botella-900ml/p,8.9
10214141,Shampoo SEDAL Ácido Hialurónico y Vitamina A Frasco 650ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-acido-hialuronico-y-vitamina-a-frasco-650ml/p,20.9
10278947,Barra de Cereal Q FOODS Quinoa Pasas y Chocolate Caja 6un,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-cereal-q-foods-quinoa-pasas-y-chocolate-caja-6un/p,19.8
10039377,Vaso DARNEL Azul Vivo 12Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-azul-vivo-12oz-paquete-12un/p,7.1
10235149,Pañales para Bebé HUGGIES Natural Care Pants Talla XXG Paquete 48un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-natural-care-pants-talla-xxg-paquete-48un/p,67.5
10050491,Harina de Arroz Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-arroz-kusasa-300gr-99955254/p,14.0
10030946,Tallarines Rojos con Pollo LA FLORENCIA Bandeja 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tallarines-rojos-con-pollo-la-florencia-bandeja-450g/p,10.9
10232519,Vodka ANDEAN Botella 700ml,ANDEAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vodka-andean-botella-700ml/p,89.9
10901400,Bandeja Circular Olego Oxo Biodegradable x 3u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-lila-100650355/p,10.0
10184618,Acondicionador SEDAL Hialurónico y Vitamina A Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-sedal-hialuronico-y-vitamina-a-frasco-340ml/p,11.9
10184626,Aromatizador Eléctrico BOREAL Manzana-Canela Recarga Paquete 2un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/aromatizador-electrico-boreal-manzanacanela-recarga-paquete-2un/p,16.9
10061,Crema Facial Noche Antiarrugas NIVEA Q10 Reafirmante - Frasco 50ml,NIVEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-noche-antiarrugas-nivea-q10-reafirmante-frasco-50ml/p,63.9
25471,Detergente en Polvo SAPOLIO Floral Bolsa 2Kg,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-sapolio-floral-bolsa-2kg/p,18.9
10952801,Desengrasante Ecoamigable BIOVERDI NATURA Cítrico Naranja Sachet 35ml Paquete 3un,BIOVERDI NATURA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desengrasante-ecoamigable-bioverdi-natura-citrico-naranja-sachet-35ml-paquete-3un/p,19.5
10263610,Pasas Rubias VALLEALTO Táper 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasas-rubias-vallealto-taper-150g/p,10.9
10929898,Keke BIMBO Bimboletes con Chispas sabor a Chocolate Bolsa 82.5g,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-bimbo-bimboletes-con-chispas-sabor-a-chocolate-bolsa-82-5g/p,3.7
7884,Gel Antibacterial BOREAL Citrus Fresh Frasco 80ml,BOREAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-antibacterial-boreal-citrus-fresh-botella-80ml/p,4.4
9114,Jamón Inglés OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-otto-kunz-paquete-200g/p,14.5
10267894,Papaya en Trozos BELL'S Bandeja 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/papaya-en-trozos-bells-bandeja-300g/p,4.99
24004,Café ganulado COLCAFÉ Frasco 50g,COLCAFE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-ganulado-colcafe-frasco-50g/p,8.9
5295,Gaseosa COCA COLA Botella 3L,COCA COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-coca-cola-botella-3l/p,11.4
6184,Ron DIPLOMÁTICO Reserva Exclusiva Botella 750ml,DIPLOMÁTICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-diplomatico-reserva-exclusiva-botella-750ml/p,255.0
10800236,Practipañal Multiuso PLENITUD Paquete 38un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/practipanal-multiuso-plenitud-paquete-38un/p,19.9
10260399,Gimnasio PLAYGRO Pop And Drop Ball,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-playgro-pop-and-drop-ball/p,449.0
94,Bebida energizante RED BULL Lata 250Ml,RED BULL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-energizante-red-bull-lata-250ml/p,7.9
10207300,Toffe Peccanroll HELENA Coconut Caja 100g,HELENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/toffe-peccanroll-helena-coconut-caja-100g/p,16.5
10054235,Gel Hidratante POND'S Naranja Pote 110g,POND'S,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-hidratante-ponds-naranja-pote-110g/p,24.9
10018837,Rocochofa CASA VERDE Gourmet Frasco 190g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/rocochofa-casa-verde-gourmet-frasco-190g/p,9.4
10053130,Granola Proteina Mindful Nutrition x 250g,MINDFUL NUTRITION,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/granola-proteina-mindful-nutrition-x-250g-99958869/p,20.5
10536,Queso Novandino DELICE  Paquete 150g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-novandino-delice--paquete-150g/p,14.9
10692846,Jelly Beans GOLOMANIA Miss U Doypack 100g,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/jelly-beans-golomania-miss-u-doypack-100g/p,4.6
10299510,Carne Molida Vegetariana BEYOND MEAT 100% Proteína de Plantas Bolsa 283g,BEYOND MEAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/carne-molida-vegetariana-beyond-meat-100-proteina-de-plantas-bolsa-283g/p,39.9
