sku,name,brand,category,uri,price
11337452,Cápsulas de Alcachofa Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-de-alcachofa-fitosana-100u-100968595/p,40.0
11009388,Tinte Capilar PALETTE Cuidado Anti-Daño 6-460 Chocolate Avellana Caja 50ml,PALETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-capilar-palette-cuidado-antidano-6460-chocolate-avellana-caja-50ml/p,17.9
10118,Enjuague Bucal DENTO Menta Glacial Frasco 500ml,DENTO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-dento-menta-glacial-botella-500ml/p,11.9
11112492,Toallitas Húmedas PEQUEÑIN Piel Delicada 80 Pañitos Paquete 2un,PEQUEÑIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-pequenin-piel-delicada-80-panitos-paquete-2un/p,25.9
11303450,Juego Didáctico Juega y Aprende con los Números 121 Piezas,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-juega-y-aprende-con-los-numeros-121-piezas-100944284/p,55.0
11216467,Tacho de Acero de 18 Litros con Caída Lenta Rectangular,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-de-acero-de-18-litros-con-caida-lenta-rectangular-100868928/p,220.0
11338331,Cepillo Desenredante Olivia Garden Colección Aurora Delgado-Mediano,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-garden-coleccion-aurora-delgado-mediano-100969474/p,76.99
11132,Cebolla Blanca,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-blanca/p,3.89
11337478,Cápsulas Vinagre Sidra de Manzana Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-vinagre-sidra-de-manzana-fitosana-100u-100968621/p,40.0
11068126,Shampoo Extra Suave HUGGIES Frasco 200ml,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-extra-suave-huggies-frasco-200ml/p,11.8
11280951,Alfombra Antigolpes Reversible Prince Lionheart,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alfombra-antigolpes-reversible-prince-lionheart-100921899/p,238.9
76932,Tripack BOREAL Trapeadores de Microfibra,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tripack-boreal-trapeadores-de-microfibra/p,21.9
10896800,Aguaje Atomizado 500mg Lima Naturals Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-atomizado-500mg-lima-naturals-capsulas-100647843/p,45.0
11360355,"Combo Vitaminas Mason Natural - Vitamin A-10,000 Iu (100 Softg) + Vitamin C (100 Tab) + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---vitamin-a-10000-iu--100-softg----vitamin-c--100-tab----shaker-100991289/p,169.9
9500,Pasta Dental COLGATE Total 12 Clean Mint Tubo 150ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-clean-mint-tubo-150ml/p,20.9
10635104,Cuento Mordedor de las Estaciones PLAYGRO B488171,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuento-mordedor-de-las-estaciones-playgro-b488171/p,99.0
11333324,Bañera Tina de Baño Plegable Ballenita Con Termómetro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-ballenita-con-termometro-100964456/p,159.0
11086799,Sujetador Gancho para Guardar Escoba Accesorios Rosado,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sujetador-gancho-para-guardar-escoba-accesorios-rosado-100804069/p,19.0
2449,Turrón de Cañihua CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-canihua-crosoy-en-barra-paquete-6un/p,7.6
11337144,Extractor de Leche PREMIUN GLATT,GLATT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/extractor-de-leche-premiun-glatt-100968287/p,159.0
11337439,Colagen Flex Premium Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colagen-flex-premium-fitosana-300gr-100968582/p,89.0
10283450,Aceite Oleo Para Cabello HERBAL ESSENCES Coconut & Aloe Frasco 100ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/aceite-oleo-para-cabello-herbal-essences-coconut-aloe-frasco-100ml/p,34.5
11349225,Coche Cuna de Lujo Sundara Vip Xtreme Rosado,BEAUTIFUL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-sundara-vip-xtreme-rosado-100980334/p,529.0
11349460,Funda / Forro Para Lavadoras Tela Delgada 10 - 15kg Menta,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/funda-forro-para-lavadoras-tela-delgada-10-15kg-menta-100980569/p,18.0
10901399,"Plato 6"" Olego Oxo x 10u. Color Celeste",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-6--olego-oxo-biodegradable-x-10u--color-celeste-100650354/p,4.0
10035430,Amarillito BADIA en Polvo Frasco 49.6g,BADIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/amarillito-badia-en-polvo-frasco-49-6g/p,10.4
10538305,Chocolates SORINI Sorinette Botella 280g,SORINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-sorini-sorinette-botella-280g/p,54.9
11243575,Vino Tinto TARÓN Tempranillo Botella 750ml,TARÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-taron-tempranillo-botella-750ml/p,44.9
10161606,Bolsa para Basura BOREAL 75L Negra Planas 50un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-75l-negra-planas-50un/p,37.9
11267116,Juguete Didactico Montessori Para Niños,GUSYTOS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-montessori-para-niños-100910070/p,54.0
3331,Infusiones SAINT GOTTARD Té Rojo Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-te-rojo-caja-40gr/p,12.29
10695954,Margarina Clásica DORINA Pote 900g,DORINA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/margarina-clasica-dorina-pote-900g/p,18.9
10947876,Papas LAY'S Ondas Flamin Hot Bolsa 90g,LAY'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-lays-ondas-flamin-hot-bolsa-90g/p,5.2
81446,Escobilla Limpiabiberon PEPPA PIG,PEPPA PIG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/escobilla-limpiabiberon-peppa-pig/p,20.9
5601,Yogurt GLORIA Batti Shake Vainilla Vaso 120g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-batti-shake-vainilla-vaso-120g/p,1.25
11281908,Set Tambor E Instrumentos Musicales De Paw Patrol,NICKELODEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-tambor-e-instrumentos-musicales-de-paw-patrol-100922856/p,58.0
11135580,Palo Santo Incienso Aroma y Paz Varilla 10UND,AROMA Y PAZ,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/palo-santo-incienso-aroma-y-paz-varilla-10und-100837890/p,25.0
10246720,Chifles Cancha y Carne Seca EL ARTESANO Artichay Bolsa 500g,EL ARTESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-cancha-y-carne-seca-el-artesano-artichay-bolsa-500g/p,30.5
11303489,Colirio EYEMO x 12ml,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colirio-eyemo-x-12ml-100944323/p,10.5
10060399,Vino Tinto FAUSTINO I Gran Reserva Botella 750ml,FAUSTINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-faustino-i-gran-reserva-botella-750ml/p,204.9
2015,Infusiones RENACER Emoliente Bolsa 70Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-emoliente-bolsa-70gr/p,5.9
10877280,Purificador De Aire Imaco AP9035 Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/purificador-de-aire-imaco-ap9035-blanco-100628862/p,449.0
49462,Chocolates LA IBERICA Pastillas 70% Cacao Caja 150g,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-la-iberica-pastillas-70-cacao-caja-150g/p,25.9
10039368,Vaso DARNEL Rojo Vivo 7 Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-rojo-vivo-7-oz-paquete-12un/p,4.3
10778868,Pack x 5 Protector De Hornilla De Cocina,ANKAFA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x-5-protector-de-hornilla-de-cocina-100543010/p,7.5
11360347,Combo Vitaminas Mason Natural - Magnesium Gluconate 550 Mg + Potassium Gluconate 595 Mg + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---magnesium-gluconate-550-mg---potassium-gluconate-595-mg---shaker-100991281/p,134.9
10216611,Mordedor NUBY Icy Bite (Modelos Variados),NUBY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-nuby-icy-bite-modelos-variados/p,18.9
11286059,Yogurt Bebible BELL'S Sabor a Fresa Galón 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-fresa-galon-1-7kg/p,9.6
10306758,Papel Higiénico Jumbo Gofrado 180 Mts Pack X 6 unidades,NACIONAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-jumbo-gofrado-180-mts-pack-x-6-unidades-100188826/p,35.15
10695968,Gaseosa Kola Inglesa FANTA Botella 2.25L,FANTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-kola-inglesa-fanta-botella-2-25l/p,6.4
11332773,Mochila Pañalera NY1 TQ Y Sticker Decorativo S76 Estrella,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mochila-panalera-ny1-tq-y-sticker-decorativo-s76-estrella-100963904/p,117.9
11355854,Limpiatodo Desinfectante Sol Clean 4Lt Aroma Manzana,SOL CLEAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiatodo-desinfectante-sol-clean-4lt-aroma-manzana-100986772/p,11.5
10652541,Mermelada FANNY Fresa Doypack 90g,FANNY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-fanny-fresa-doypack-90g/p,1.8
11347861,Set De Cubiertos Para Bebe Y Niño De Silicona Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cubiertos-para-bebe-y-nino-de-silicona-azul-100978970/p,15.5
11347796,Lápiz lapicero 3D portátil impresión manual,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/lapiz-lapicero-3d-portatil-impresion-manual-100978905/p,69.0
11346883,Andador Mecedora Musical Harmony 4 en 1 Rosado,BABY CAM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-mecedora-musical-harmony-4-en-1-rosado-100977992/p,329.0
11243474,Chupetes AMBROSOLÍ Flipy Bolsa 384g,AMBROSOLI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chupetes-ambrosoli-flipy-bolsa-384g/p,8.3
11272829,Coche Cuna Mecedora Infanti Genova 2020 Blue,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-infanti-genova-2020-blue-100915748/p,419.0
11351129,Alimento Instántaneo en Polvo COLA CAO Pote 350g,COLA CAO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/alimento-instantaneo-en-polvo-cola-cao-pote-350g/p,16.49
11041543,Espumante ACQUESI Asti Botella 750ml,ACQUESI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-acquesi-asti-botella-750ml/p,49.9
11129455,Yogurt SBELT Sabor a Fresa y Linaza Botella 946,SBELT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-sbelt-sabor-a-fresa-y-linaza-botella-946/p,7.49
11244763,Balanza Digital Bluetooth Smart Recargable Premium Rosado - D64,MINARI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/balanza-digital-bluetooth-smart-recargable-premium-rosado---d64-100892861/p,24.9
10112474,Desinfectante en Seco ECO FULL Frasco 1L,ECO-FULL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-en-seco-eco-full-frasco-1l/p,29.9
10585238,Ajonjolí Tostado NATURANDES Doypack 250g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/ajonjoli-tostado-naturandes-doypack-250g/p,11.0
11272905,Colchón de Cuna Baby King Ribete Celeste 130x60 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-baby-king-ribete-celeste-130x60-cm-100915825/p,219.0
11337470,Bebida Oje de Fitosana 250cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-oje-de-fitosana-250cc-100968613/p,30.0
11303434,Corrector de Postura para Niños y Niñas Color Celeste Talla L,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-postura-para-niños-y-niñas-color-celeste-talla-l-100944266/p,23.9
11269034,Koala Kao Kao Mascota Interactiva Sensor Juguete,IMC TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/koala-kao-kao-mascota-interactiva-sensor-juguete-100911996/p,380.0
11033412,Salsa Casera Verde HERDEZ Frasco 240g,HERDEZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-casera-verde-herdez-frasco-240g/p,9.9
10117154,Gomitas Dulces FINI Moras Paquete 90g,FINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/gomitas-dulces-fini-moras-paquete-90g/p,4.9
11268360,Coche Moisés de Lujo Roma II Edición Limitada Azul,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-roma-ii-edicion-limitada-azul-100911320/p,489.0
11132003,Queso Mozzarella Ralla DELICE Paquete 200g,DELICE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-ralla-delice-paquete-200g/p,14.9
10585154,Infusión HOOP Jamaicool Botella 355ml,HOOP,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/infusion-hoop-jamaicool-botella-355ml/p,6.6
11303418,Juguete para Bebés Cangrejo Interactivo para Gatear Seller-e,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-cangrejo-interactivo-para-gatear-seller-e-100944250/p,150.0
11338035,Caminador Pequeño Azul 2 en 1  - Primeros Pasos Seguros,HUANGER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/caminador-pequeno-azul-2-en-1-primeros-pasos-seguros-100969178/p,79.9
11333327,Bañera Tina de Baño Plegable Ballenita Con Termómetro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-ballenita-con-termometro-100964459/p,159.0
11219193,Limpiapisos Líquido HANQA Cítricos Peruano y Menta 900Ml,HANQA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pisos-liquido-hanqa-citricos-peruanos-y-menta-900ml-100869695/p,8.9
11360343,"Combo Vitaminas Mason Natural - D-1000 Iu Plus Aloe,Calcium,B-6 + Omega 3 Fish Oil 1000 Mg + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural---d-1000-iu-plus-aloecalciumb-6---omega-3-fish-oil-1000-mg---shaker-100991277/p,184.9
11275549,Coche Moisés Baby Kits Milán II Edición 2023 Negro,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-baby-kits-milan-ii-edicion-2023-negro-100918477/p,689.0
11348143,Dermosol Color SPF 70 Protector Solar 70g,LA COOPER,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/dermosol-color-spf-70-protector-solar-70g-100979252/p,44.9
49727,Crema Huancaína al Plato NICOLINI Doypack 390g,NICOLINI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-al-plato-nicolini-doypack-390g/p,13.1
11051723,Guantes de Látex R&G Talla M 100 Unidades Dúo Pack,R Y G,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/guantes-de-latex-r-g-talla-m-100-unidades-duo-pack-100778618/p,65.0
24010,Arroz Superior PAISANA Bolsa 5Kg,PAISANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/arroz-superior-paisana-bolsa-5kg/p,22.9
11346887,Canguro para Bebé Ballenita 3 en 1 Rojo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/canguro-para-bebe-ballenita-3-en-1-rojo-100977996/p,169.0
11302517,Mordedor Control Remoto Celeste Alivia la Dentición del Bebé,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mordedor-control-remoto-celeste-alivia-la-denticion-del-bebe-100943349/p,28.0
10499364,Salsa al Pesto LA FLORENCIA Bandeja 300g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-al-pesto-la-florencia-bandeja-300g/p,10.9
10800237,Pañal HUGGIES Little Swimmers G-XG Paquete 10un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panal-huggies-little-swimmers-gxg-paquete-10un/p,19.9
11033613,Jugo Mix de Frutas EL CORTÉS INGLÉS Vitality Caja 1L,EL CORTE INGLÉS SELECTION,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/jugo-mix-de-frutas-el-cortes-ingles-vitality-caja-1l/p,14.9
11360399,Vitaminas Mason Natural - Potassium Gluconate 595 Mg (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/vitaminas-mason-natural---potassium-gluconate-595-mg--100-tab----shaker-100991333/p,64.9
49585,Yogurt Griego LAIVE Frutos Rojos Botella 800g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-laive-frutos-rojos-botella-800g/p,9.9
11258784,Plato de Bambú Modelo Zorrito + Cubierto + Base de Succión de Silicona Naranja,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-zorrito---cubierto---base-de-succion-de-silicona-naranja-100904713/p,49.9
11314143,Porta Biberón Poseidon Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-poseidon-baby-club-chic-100954976/p,60.0
10799650,Batea rectangular trebol # 25 Reyplast,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/batea-rectangular-trebol---25-reyplast-100555505/p,19.9
11265125,"Energizante Maca Max Plus 300g, Pre Work",STANDPERU,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/energizante-maca-max-plus-300g-pre-work-100908079/p,65.0
11352467,Cangrejo Musical Con Luces Interactivo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cangrejo-musical-con-luces-interactivo-100983405/p,40.5
11215196,Corrector de Postura Inteligente con Sensor Recargable,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/corrector-de-postura-inteligente-con-sensor-recargable-100867914/p,20.9
18270,Ambientador en spray SAPOLIO Lavanda Frasco 396Ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-spray-sapolio-lavanda-frasco-396ml/p,7.0
11262562,Cuna Corral Nala + Colchon Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-nala---colchon-azul-100906918/p,345.0
10190010,Limpiador POETT Flores de Primavera Botella 900ml,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-flores-de-primavera-botella-900ml/p,3.9
11262561,Cuna Corral Mecedora Sally 716-1 ROJO,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-mecedora-sally-716-1-rojo-100906917/p,319.0
10757819,Ready To Drink (RTD) MIKES Hard Lemonade Lata 355ml Paquete 4un,MIKES,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-mikes-hard-lemonade-lata-355ml-paquete-4un/p,21.9
11146841,Vehículos en Movimiento PLAYGRO Chorros,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculos-en-movimiento-playgro-chorros/p,34.9
11347263,Mecedora para Bebes Musical y Vibrador Star Celeste,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mecedora-para-bebes-musical-y-vibrador-star-celeste-100978372/p,139.0
10331181,Gel de Ducha Eucerin pH5 Syndet - Frasco 400 ML,EUCERIN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-eucerin-ph5-syndet-frasco-400-ml-100208883/p,80.1
10278087,Tambor PLANTOYS,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-plantoys/p,129.0
49926,Sal de Maras ONZA Hierbas Mediterráneas Molinillo Frasco 50g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-hierbas-mediterraneas-molinillo-50g/p,18.9
10767961,Desinfectante Amonio Cuaternario Daryza Concentrado Litro,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-amonio-cuaternario-daryza-concentrado-litro-100534960/p,25.5
10802261,Bolsas al vacío compresoras de ropa 70x100 cm x 1 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-70x100-cm-x-1-und-100558084/p,21.0
10256576,Squeaker PLAYGRO Zebra de La Selva,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/squeaker-playgro-zebra-de-la-selva/p,49.0
10278024,Banjo PLANTOYS,PLANTOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banjo-plantoys/p,149.0
10060118,Mix Clásico Berry VILLA NATURA Táper 500g,VILLA NATURA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-clasico-berry-villa-natura-taper-500g/p,24.9
11291908,Correpasillos Musical TQ CS2 Y Casco Niñas ALT C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-musical-tq-cs2-y-casco-ninas-alt-c15-100932892/p,219.9
11258780,Plato de Bambú Modelo Conejo + Cubierto + Base de Succión de Silicona Verde,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-conejo---cubierto---base-de-succion-de-silicona-verde-100904709/p,49.9
10061630,Nuggets de Pechuga de Pollo REDONDOS Caja 36un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-caja-36un/p,12.9
11337475,Delgamax Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/delgamax-fitosana-300gr-100968618/p,70.0
10614890,Juego de Apilado PLAYGRO Animales 4088239,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-de-apilado-playgro-animales-4088239/p,49.0
5703,Crema de Rocoto ALACENA Uchucuta Doypack 85g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-rocoto-alacena-uchucuta-doypack-85g/p,4.8
11067707,Chocolate de Leche y Cocoa 32% VILLARS Caja 100g,VILLARS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-de-leche-y-cocoa-32-villars-caja-100g/p,23.9
11033590,Vino Tinto EL COLECTIVO Malbec Botella 750ml,EL COLECTIVO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-el-colectivo-malbec-botella-750ml/p,39.3
11169,Pizza Hawaiana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-la-florencia-unidad/p,13.9
11668,Mermelada LA VERONICA Sauco Sin Azúcar Frasco 220g,LA VERÓNICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-la-veronica-sauco-sin-azucar-frasco-220g/p,9.9
10070628,Mi Primer Bacín FISHER PRICE FTV11 Dinosaurio,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-bacin-fisher-price-ftv11-dinosaurio/p,79.9
11001879,Leche GLORIA Niños Lata 395g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-gloria-ninos-lata-395g/p,4.4
11275519,Coche Cuna Mecedora Baby Craft Madrid Black,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mecedora-baby-craft-madrid-black-100918447/p,319.0
9457,Lechuga Americana BELL's Bolsa 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/lechuga-americana-bells-bolsa-300g/p,3.09
10761908,Battimix GLORIA Vainilla Minicookies Vaso 138g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/battimix-gloria-vainilla-minicookies-vaso-138g/p,2.6
10766093,GILLETTE Cuerpo Máquinas de Afeitar Desechables 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gillette-cuerpo-maquinas-de-afeitar-desechables-2un/p,15.9
