id,brand,uri,name,price,category
973502,Santa Priscila,https://www.metro.pe/langostino-jumbo-santa-priscila-454g-2/p,Langostino Jumbo Santa Priscila 454g,48.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
553862,Avinka,https://www.metro.pe/hamburguesa-premium-de-pollo-avinka-caja-4-unid/p,Hamburguesa Premium de Pollo Avinka Caja 4 Unid,15.6,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
560910,Pediasure,https://www.metro.pe/suplemento-nutricional-vainilla-pediasure-1-6kg/p,Suplemento Nutricional Vainilla PediaSure 1.6kg,170.9,https://www.metro.pe/desayuno/suplementos-nutricionales-para-adultos
558126,Cuisine & Co,https://www.metro.pe/torta-de-chantilly-6-porciones-887871/p,Torta de Chantilly 6 Porciones,34.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
407,Naturale,https://www.metro.pe/bebida-de-manzana-naturale-botella-500-ml-497666002/p,Bebida de Manzana Naturale Botella 500 ml,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
35061,Tabernero,https://www.metro.pe/pack-botija-tabernero-pisco-acholado-700ml-gaseosa-ginger-ale-1-5l-vaso-chilcanero-2un/p,Pack Botija Tabernero: Pisco Acholado 700ml + Gaseosa Ginger Ale 1.5L + Vaso Chilcanero 2un,46.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
13217,Olivalle,https://www.metro.pe/aceitunas-botija-entera-olivalle-doy-pack-180-g/p,ACEITUNA BOTIJA ENTERA  X 180 G OLIVALLE,2.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
1005825,Reyna de Oxapampa,https://www.metro.pe/miel-de-abeja-la-reyna-de-oxapampa-25un-976606/p,Miel de Abeja La Reyna de Oxapampa 25un,36.5,https://www.metro.pe/desayuno/mermeladas-y-mieles/miel
566061,Powerade,https://www.metro.pe/sixpack-bebida-hidratante-powerade-multisabores-botella-473ml-906067/p,Sixpack Bebida Hidratante Powerade Multisabores Botella 473ml,9.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
233,Evervess,https://www.metro.pe/ginger-ale-evervess-botella-1-5l-470198/p,Ginger Ale Evervess Botella 1.5L,6.9,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
977076,Schilcayo,https://www.metro.pe/mondonguito-italiano-schilcayo-1kg-2/p,Mondonguito Italiano Schilcayo 1kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
24770,Naturandes,https://www.metro.pe/anis-premium-en-grano-bolsa-60-g-2-2/p,Anís Premium en Grano Bolsa 60 g,9.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
957051,Laive,https://www.metro.pe/pack-x6-leche-sabor-chocolate-laive-180ml/p,Pack x6 Leche Sabor Chocolate Laive 180ml,9.0,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
36115,Duman,https://www.metro.pe/queso-duro-manchego-de-cabra-duman-x-kg-2/p,Queso Duro Manchego de Cabra Duman x Kg,142.0,https://www.metro.pe/lacteos/la-queseria/quesos-duros-y-semiduros
969496,Otto Kunz,https://www.metro.pe/jamon-del-pais-otto-kunz-150g-2/p,Jamón del País Otto Kunz 150g,14.2,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
3855,Genérico,https://www.metro.pe/filete-de-pierna-de-pollo-x-kg-227917/p,Filete de Pierna de Pollo x kg,22.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
3996,Metro,https://www.metro.pe/torta-de-maracuya-mediana-16-porciones-233822-2/p,Torta de Maracuyá Mediana 16  Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
35350,Metro,https://www.metro.pe/pollo-entero-fresco-metro-x-kg-2/p,Pollo Entero Fresco Metro x kg,10.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/pollo-entero
969509,Genérico,https://www.metro.pe/perejil-x-atado-2/p,Perejil x atado,1.49,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
2011,Mars,https://www.metro.pe/helado-snickers-ice-cream-bars-mars-6un-507053/p,SNICKERS ICE CREAM BAR 6 PACK,39.9,https://www.metro.pe/congelados/helados/helados-importados
33418,Braedt,https://www.metro.pe/hot-dog-de-pavo-braedt-balance-paquete-500-g/p,Hot Dog de Pavo Braedt Balance Paquete 500 g,21.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
152,Cielo,https://www.metro.pe/agua-sin-gas-cielo-caja-20-l-419103/p,Agua Sin Gas Cielo Caja 20 L,25.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
977571,Cuisine & Co,https://www.metro.pe/paleta-de-helado-de-agua-mango-maracuya-cuisine-co-108g-958190/p,PALETA C&CO MANGO MARACUYA DE AGUA,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
37978,Wong,https://www.metro.pe/bisteck-de-tapa-de-ternero-wong-x-kg-2/p,Bisteck de Tapa de Ternero Wong x kg,63.5,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/cortes-de-ternero
9317,Bimbo,https://www.metro.pe/tortillas-de-trigo-clasicas-rapiditas-wraps-bimbo-paquete-6-unid-395665-2/p,Tortillas de Trigo Clásicas Rapiditas Wraps Bimbo Paquete 6 unid,10.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/tostadas-y-tortillas
34911,Metro,https://www.metro.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg-110363004/p,Yogurt Parcialmente Descremado Gloria Lúcuma Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
34140,Metro,https://www.metro.pe/keke-ingles-vainilla-caja-18-porciones-569488/p,Keke Inglés Vainilla Caja 18 Porciones,14.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
4570,Tabernero,https://www.metro.pe/pisco-mosto-verde-quebranta-coleccion-privada-tabernero-botella-500ml-392941/p,Pisco Mosto Verde Quebranta Colección Privada Tabernero Botella 500ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
8506,Laive,https://www.metro.pe/pack-x4-leche-semidescremada-uht-sin-lactosa-laive-1l/p,Pack x4 Leche Semidescremada UHT Sin Lactosa Laive 1L,22.4,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
51907,Cuisine & Co,https://www.metro.pe/cereal-up-tradicional-cuisine-co-380g-750057/p,Cereal Up Tradicional Cuisine & Co 380g,14.7,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1442,McColins,https://www.metro.pe/te-canela-y-clavo-mccolins-100un-4697/p,Té Canela y Clavo McColins 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
2617,Campomar,https://www.metro.pe/lomos-de-atun-campomar-en-aceite-lata-150g-147017001/p,Lomos de Atún Campomar en Aceite Lata 150g,6.3,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
565752,Kikko,https://www.metro.pe/sillau-kikko-botella-1-litro/p,Sillau Kikko Botella 1 Litro,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-y-sillao
1020733,Cuisine & Co,https://www.metro.pe/helado-cuisine-co-sabor-vainilla-900ml-983184/p,Helado Cuisine & Co Sabor Vainilla 900ml,10.9,https://www.metro.pe/congelados/helados/helados-importados
5030,J.P. Chenet,https://www.metro.pe/vino-tinto-merlot-j-p-chenet-botella-750-ml-386431/p,Vino Tinto Merlot J.P. Chenet Botella 750 ml,45.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
4754,Doña Paula,https://www.metro.pe/vino-blanco-chardonnay-los-cardos-dona-paula-botella-750ml-492717-2-2-2/p,Vino Blanco Chardonnay Los Cardos Doña Paula Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
952711,Cuisine & Co,https://www.metro.pe/chicha-morada-cuisine-co-500ml-948603-2/p,Chicha Morada Cuisine & Co 500ml,3.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
3862,Genérico,https://www.metro.pe/molleja-de-pollo-x-kg-227928/p,Molleja de Pollo x kg,13.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/menudencias
1010670,Laive,https://www.metro.pe/bebida-de-coco-laive-sin-endulzar-1l/p,Bebida de Coco Laive Sin Endulzar 1L,11.9,https://www.metro.pe/lacteos/leches/leches-alternativas
564367,A1,https://www.metro.pe/anillas-de-calamar-gigante-a1-bolsa-1-kg/p,Anillas de Calamar Gigante A1 Bolsa 1 Kg,41.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/mariscos-congelados
560418,Dyfferent,https://www.metro.pe/barras-de-almendras-hojuelas-avena-y-frutos-secos-sabor-cinnamon-roll-dyfferent-pack-6-paquetes-de-55-g-c-u/p,"Barras de Almendras, Hojuelas Avena y Frutos Secos Sabor Cinnamon Roll Dyfferent Pack 6 Paquetes de 55 g c/u",32.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
13492,Ideal,https://www.metro.pe/sixpack-mezcla-lactea-ideal-light-lata-390g/p,Sixpack Mezcla Láctea Ideal Light Lata 390g,27.1,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
576491,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-green-label-botella-750ml-edicion-grabado-934876/p,Whisky Johnnie Walker Green Label Botella 750ml (Edición Grabado),295.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
51890,Canada Dry,https://www.metro.pe/gaseosa-canada-dry-ginger-ale-lata-355-ml-749654/p,Gaseosa Canada Dry Ginger Ale Lata 355 ml,6.8,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
343,San Luis,https://www.metro.pe/agua-de-mesa-con-gas-san-luis-botella-2-5l-59545001/p,Agua de Mesa con Gas San Luis Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
16138,Stella Artois,https://www.metro.pe/cerveza-stella-artois-botella-330ml/p,Cerveza Stella Artois Botella 330ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
558475,Bolívar,https://www.metro.pe/detergente-liquido-matic-bolivar-3l-888204/p,Detergente Líquido Matic Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
14462,Grano de Oro,https://www.metro.pe/salvado-de-avena-grano-de-oro-salvavena-300g-20943-2/p,Salvado de Avena Grano de Oro Salvavena 300g,9.2,https://www.metro.pe/desayuno/cereales-y-avenas/salvado-y-granolas
946013,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-170g-50g-947262/p,Café Instantáneo Nescafé Tradición 170g + 50g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
37071,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-212-g-719936-2/p,Café Sello Rojo Contenido 212 g,12.3,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
217,Schweppes,https://www.metro.pe/gaseosa-schweppes-ginger-ale-botella-500ml-465586/p,Gaseosa Schweppes Ginger Ale Botella 500ml,2.4,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
979222,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-750ml-4un-ginger-ale-britvic-150ml/p,Whisky Johnnie Walker Red Label 750ml + 4un Ginger Ale Britvic 150ml,86.4,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
974555,Nuby,https://www.metro.pe/nuby-mordedor-wacky-ring/p,Nuby Mordedor Wacky Ring,19.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
971418,Virutex,https://www.metro.pe/limpiador-virutex-floral-900ml-964114/p,Limpiador Virutex Floral 900ml,3.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
557630,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-baja-en-calorias-cuisine-co-frasco-340-g-789050-2/p,Mermelada de Saúco Baja en Calorías Cuisine & Co Frasco 340 g,10.8,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
7727,Molitalia,https://www.metro.pe/salsa-clasica-molitalia-pomarola-290g-2/p,Salsa Clásica Molitalia Pomarola 290g,4.0,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
558474,Bolívar,https://www.metro.pe/detergente-liquido-active-care-bolivar-3l-888203/p,Detergente Líquido Active Care Bolívar 3L,49.4,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-liquido
8406,Gloria,https://www.metro.pe/leche-en-polvo-gloria-bolsa-96-g/p,Leche en Polvo Gloria bolsa 96 g,5.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
5191,Tacama,https://www.metro.pe/vino-tinto-blend-tacama-seleccion-especial-triunfo-botella-750ml-3867/p,Vino Tinto Blend Tacama Selección Especial Triunfo Botella 750ml,51.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
958637,Tigo,https://www.metro.pe/yogurt-griego-0-grasas-tigo-premium-1kg-2/p,Yogurt Griego 0% Grasas Tigo Premium 1kg,17.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
48595,Metro,https://www.metro.pe/fresa-americana-metro-x-kg-4105/p,Fresa Americana Metro x kg,12.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
561702,Cuisine & Co,https://www.metro.pe/aceituna-verde-deshuesada-cuisine-co-pote-260-gr/p,ACEIT VERDE DESHUES 260G CUISINE&CO POTE,6.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
34976,Máxima,https://www.metro.pe/helado-fresa-maxima-pote-1-litro-702226/p,Helado Fresa Maxima Pote 1 Litro,10.6,https://www.metro.pe/congelados/helados/helados-importados
237,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-monosabor-pack-6-unid-x-500ml-471636/p,Bebida Rehidratante Gatorade Monosabor Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
968978,Marley Coffee,https://www.metro.pe/bebida-instantanea-marley-coffee-soul-rebel-cappuccino-avellana-8un-961546002/p,Bebida Instantánea Marley Coffee Soul Rebel Cappuccino Avellana 8un,21.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
953122,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-choco-almendras-the-butter-factory-frasco-200-g-949168-2-2/p,Mantequilla de Frutos Secos Choco Almendras The Butter Factory Frasco 200 g,34.0,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
937969,De Origen,https://www.metro.pe/queso-gouda-de-origen-laminado-500g-2/p,Queso Gouda De Origen Laminado 500g,44.5,https://www.metro.pe/lacteos/la-queseria/quesos-blandos-y-cremosos
40963,Johnnie Walker,https://www.metro.pe/whisky-johnnie-walker-red-label-botella-1l/p,Whisky Johnnie Walker Red Label Botella 1L,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
945191,Avinka,https://www.metro.pe/muslitos-a-la-bbq-bolsa-1-kg-2/p,Muslitos a la BBQ Bolsa 1 Kg,26.9,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/preparados-de-pollo
39948,Metro,https://www.metro.pe/brocoli-metro-x-kg-79607/p,Brócoli Metro x kg,7.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
945023,Gordons,https://www.metro.pe/bebida-ready-to-drink-gordon-s-gin-tonic-limon-lata-375ml/p,Bebida Ready to Drink Gordon's Gin & Tonic Limón Lata 375ml,7.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
6418,Riccadonna,https://www.metro.pe/espumante-semi-dulce-riccadonna-ruby-botella-750ml-199417-2/p,Espumante Semi Dulce Riccadonna Ruby Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
1030293,Palmolive,https://www.metro.pe/tripack-jabon-en-barra-palmolive-granada-110g-990120/p,Tripack Jabón en Barra Palmolive Granada 110g,10.6,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
557642,Donofrio,https://www.metro.pe/cacao-en-polvo-donofrio-150g-794313/p,Cacao en Polvo Donofrio 150g,8.5,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
574776,Cuisine & Co,https://www.metro.pe/mermelada-de-naranja-cuisine-co-pote-350-g-928452/p,Mermelada de Naranja Cuisine & Co Pote 350 g,7.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
958811,Budweiser,https://www.metro.pe/cerveza-budweiser-botella-343ml/p,Cerveza Budweiser Botella 343ml,4.5,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
950473,Elvive,https://www.metro.pe/shampoo-elvive-hidra-hialuronico-680ml-2/p,Shampoo Elvive Hidra Hialuronico 680ml,31.4,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
1014720,Fisher Price,https://www.metro.pe/pack-x2-toallitas-humedas-lim-absoluta-fisher-price-100un/p,Pack x2 Toallitas Humedas Lim Absoluta Fisher Price 100un,24.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
958658,Ahuma,https://www.metro.pe/pierna-de-cerdo-deshuesada-a-la-pimienta-ahuma-500g-2/p,Pierna de Cerdo Deshuesada a la Pimienta Ahuma 500g,39.0,https://www.metro.pe/comidas-y-rostizados/comidas/comidas-empacadas
45633,Herbi,https://www.metro.pe/anis-herbi-25un-32131/p,Anís Herbi 25un,2.3,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
553078,Lift,https://www.metro.pe/helado-lift-mango-pina-110g-750042002/p,Helado Veggie Mango & Piña Lift Pote 110 g,13.6,https://www.metro.pe/congelados/helados/helados-nacionales
1473,Stevita,https://www.metro.pe/edulcorante-en-polvo-stevita-150un-98630/p,Edulcorante en Polvo Stevita 150un,46.79,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
973080,Kuyper,https://www.metro.pe/blue-curacao-kuyper-botella-700ml/p,Blue Curacao Kuyper Botella 700ml,83.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
555715,Vittoria,https://www.metro.pe/vino-tinto-sauvignon-blanc-vittoria-botela-750-ml-2/p,Vino Tinto Sauvignon Blanc Vittoria Botela 750 ml,32.8,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
32300,Chocolisto,https://www.metro.pe/achocolatado-chocolisto-contenido-1-kg-446067-2/p,Achocolatado Chocolisto Contenido 1 kg,32.9,https://www.metro.pe/desayuno/modificadores-de-leche/saborizados-y-cocoas
11588,Agro Selva,https://www.metro.pe/pulpa-de-tamarindo-agroselva-doypack-250g/p,Pulpa de Tamarindo Agroselva Doypack 250g,13.99,https://www.metro.pe/frutas-y-verduras/frutas/procesados-de-frutas
8489,Laive,https://www.metro.pe/leche-entera-uht-laive-1l/p,Leche Entera UHT Laive 1L,5.6,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
2403,Kellogg's,https://www.metro.pe/aros-de-maiz-trigo-y-avena-froot-loops-kelloggs-caja-230-g-340182-2/p,"Aros de Maíz, Trigo y Avena Froot Loops Kellogg's Caja 230 g",22.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
551203,Cusqueña,https://www.metro.pe/sixpack-cerveza-cusquena-quinua-botella-330ml/p,Sixpack Cerveza Cusqueña Quinua Botella 330ml,25.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
977570,Cuisine & Co,https://www.metro.pe/paleta-de-helado-vegano-de-coco-cuisine-co-108g-958189/p,PALETA CUISINE&CO COCO VEGANA,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
1016135,Dr Browns,https://www.metro.pe/set-x2-tazones-dr-brown-s-sin-divisiones/p,Set x2 Tazones Dr. Brown's sin Divisiones,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
973912,Gloria,https://www.metro.pe/sixpack-alimento-lacteo-fermentado-gloria-yoguito-vainilla-80g-2/p,Sixpack Alimento Lácteo Fermentado Gloria Yoguito Vainilla 80g,4.99,https://www.metro.pe/lacteos/yogures/yogurt-infantil
9516,Colgate,https://www.metro.pe/pasta-dental-colgate-triple-accion-menta-tubo-60-ml-pack-3-unid-2/p,Pasta Dental Colgate Triple Acción Menta Tubo 60 ml Pack 3 unid,13.0,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
29898,Sunka,https://www.metro.pe/infusion-relajante-organico-sunka-caja-50-unidades-576289/p,Infusíon Relajante Organico Sunka Caja 50 Unidades,13.9,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
53643,Metro,https://www.metro.pe/pan-hamburguesa-metro-bolsa-8-unidades/p,Pan Hamburguesa Metro Bolsa 8 Unidades,8.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
33697,Tabernero,https://www.metro.pe/vino-tinto-pais-tabernero-botella-750-ml/p,Vino Tinto Pais Tabernero Botella 750 ml,21.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1016131,Dr Browns,https://www.metro.pe/mordedor-calmante-dr-brown-s-sandia-refrescante/p,Mordedor Calmante Dr. Brown's Sandía Refrescante,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
1030586,.,https://www.metro.pe/huacatay-x-atado-4136-2/p,Huacatay x atado,1.69,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
50452,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-paquete-200-g/p,Jamón de Pavo Braedt Paquete 200 g,13.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
12979,Bimbo,https://www.metro.pe/pan-molido-bimbo-bolsa-250-g/p,Pan Molido Bimbo Bolsa 250 g,6.5,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
39,Tampico,https://www.metro.pe/bebida-de-naranja-mandarina-y-limon-citrus-punch-tampico-botella-500-ml-143323/p,"Bebida De Naranja, Mandarina y Limón Citrus Punch Tampico Botella 500 ml",2.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
4244,Président,https://www.metro.pe/mantequilla-president-con-sal-barra-200-g-48275001/p,Mantequilla con Sal Président Barra 200 gr,20.5,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
8787,Piscano,https://www.metro.pe/piscano-sour-maracuya-2/p,Piscano Sour Maracuya,24.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
565709,El Frutero,https://www.metro.pe/alverja-congelada-el-frutero-bolsa-500-g/p,Alverja Congelada El Frutero Bolsa 500 g,9.2,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
3309,Sayón,https://www.metro.pe/sixpack-galletas-margarita-46-5g-348487/p,Sixpack Galletas Margarita 46.5g,4.5,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/galletas
1590,De la Casa,https://www.metro.pe/mondongo-picado-para-cau-cau-x-kg-13259/p,Mondongo Picado para Cau Cau x kg,16.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/menudencias
1015618,Tuinies,https://www.metro.pe/stor-mordedor-relleno-de-agua-minnie-tuinies/p,Stor Mordedor Relleno de Agua Minnie Tuinies,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
987105,De la Casa,https://www.metro.pe/pizzeta-de-aceitunas-cuisine-co-973577/p,Pizzeta de Aceitunas Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
141,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-pack-6-unid-x-500ml-402168/p,Bebida Rehidratante Gatorade Pack 6 Unid x 500ml,12.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
578,Costeño,https://www.metro.pe/maiz-pop-corn-costeno-bolsa-500-g/p,Maíz Pop Corn Costeño Bolsa 500 g,4.6,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
953473,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-passion-tea-15un-949170003-2/p,Infusión Orgánica Sunka Luxury Passion Tea 15un.,40.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1879,Metro,https://www.metro.pe/2-pollo-rostizado-2un-papas-fritas-gaseosa-inca-kola-sin-azucar-1-5l-475669/p,2 Pollo Rostizado + 2un Papas Fritas + Gaseosa Inca Kola Sin Azúcar 1.5L,61.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-gigantes
962282,Pilsen,https://www.metro.pe/sixpack-x3-cerveza-pilsen-callao-botella-305ml/p,Sixpack x3 Cerveza Pilsen Callao Botella 305ml,68.7,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
10783,Burgos,https://www.metro.pe/licor-de-crema-de-cafe-burgos-750ml-449867/p,Licor de Crema de Café Burgos 750ml,44.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
946194,Wong,https://www.metro.pe/escabeche-de-pollo-con-camote-y-arroz-blanco-cuisine-co-400g-2/p,Escabeche de Pollo con Camote y Arroz Blanco Cuisine & Co 400g,11.9,https://www.metro.pe/comidas-y-rostizados/comidas/comida-fresca
1971,Wong,https://www.metro.pe/siu-mai-de-pollo-cuisine-co-16un-406405/p,Siu Mai de Pollo Cuisine & Co 16un,19.99,https://www.metro.pe/congelados/masas-y-bocaditos/bocaditos-congelados
4635,Biondi,https://www.metro.pe/pisco-italia-biondi-botella-500ml-3754/p,Pisco Italia Biondi Botella 500ml,82.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
35055,Cream Love,https://www.metro.pe/coctel-de-leche-cream-love-botella-750-ml-caja-186264/p,Coctel De Leche Cream Love Botella 750 ml + Caja,26.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/digestivo-y-pousse
8706,Don Mamino,https://www.metro.pe/pan-de-molde-integral-don-mamino-bolsa-560-g/p,Pan de Molde Integral Don Mamino Bolsa 560 g,13.6,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
5299,Laive,https://www.metro.pe/yogurt-bebible-sabor-guanabana-laive-sbelt-18kg-183009004-2/p,Yogurt Bebible Sabor Guanábana Laive Sbelt 1.8kg,12.9,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
61158,Protex,https://www.metro.pe/jabon-antibacterial-avena-barra-110-g-pack-6-unid-2/p,Jabón Antibacterial Avena Barra 110 g Pack 6 unid,21.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
