sku,name,brand,category,uri,price
11309144,Galleta Decorada Temática,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galleta-decorada-tematica/p,2.9
10087754,Ajos Picados BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ajos-picados-bells-bandeja-200g/p,10.99
11259759,Mini Brownies Sin Gluten Frasco 240g,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-brownies-sin-gluten-frasco-240g/p,27.9
10030366,Muslos de Pollo SADIA Bolsa 1kg,SADIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/muslos-de-pollo-sadia-bolsa-1kg/p,12.5
8694,Jamón del País Gourmet SALCHICHERÍA ALEMANA x kg,SALCHICHERÍA ALEMANA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-gourmet-salchicheria-alemana-x-kg/p,15.99
11947,Palta Fuerte,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-b/p,9.49
16725,Huevos de Gallina LA CALERA de Corral Paquete 12un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-gallina-la-calera-de-corral-bandeja-12un/p,14.5
8584,Queso Cottage PLUSA Paquete 225g,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cottage-plusa-paquete-225g/p,11.5
12410,Cebolla Roja,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/cebolla-roja/p,1.9
81587,Cápsulas de Café Caramel Macchiato STARBUCKS Caja 12un,STARBUCKS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-en-capsulas-starbucks-caramel-macchiato-caja-6un/p,43.0
10961908,Empanada de Ají de Gallina BELL'S Caja 4un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanada-de-aji-de-gallina-bells-caja-4un/p,18.9
10746864,Avena + NUTRI CO Chocomango Caja 400g,+NUTRI CO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avenanutri-co-chocomango-caja-400g/p,29.9
12742,Sandía,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/sandia-1un-12-sandia/p,1.49
81807,Queso Bocconcini DUMAN  Paquete 125g,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-bocconcini-duman-paquete-125g/p,14.7
10083760,Infusión MC COLIN'S En Línea Caja 20un,MC COLIN'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-mc-colins-en-linea-caja-20un/p,8.5
3390,Cereal COSECHA PARAISO Trigo Entero Bolsa 160g,COSECHA DEL PARAÍSO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-cosecha-paraiso-trigo-entero-bolsa-160g/p,6.7
10734139,Jugo Nectar de Toronja ECOFRESH Botella 500ml,ECOFRESH,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-nectar-de-toronja-ecofresh-botella-500ml/p,8.39
11212930,Dulce Untable SPREAD Frutos del Bosque Frasco 390g,SPREAD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/dulce-untable-spread-frutos-del-bosque-frasco-390g/p,19.9
53694,Queso Gouda COSTUMBRES PERUANAS -z,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-costumbres-peruanas/p,14.12
41535,Prosciutto CASA EUROPA Paquete 100g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-casa-europa-paquete-100g/p,23.9
11298817,Bicarbonato de Sodio FRATELLO Bolsa 10g,FRATELLO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/bicarbonato-de-sodio-fratello-bolsa-10g/p,0.5
11309142,Torta Chocolate Premiun Corazón,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-chocolate-premiun-corazon/p,54.9
8939,Queso Danbo LAIVE Paquete 180g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-danbo-laive-paquete-180g/p,13.9
10576694,Corazón de Cuadril LAS NORAS Angus Argentino x kg,LAS NORAS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/corazon-de-cuadril-las-noras-angus-argentino-x-kg/p,94.9
10961907,Empanada de Lomo Saltado BELL'S Caja 4un,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/empanada-de-lomo-saltado-bells-caja-4un/p,17.9
11243572,Premezcla Torta de Chocolate LEITE Caja 500g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-torta-de-chocolate-leite-caja-500g/p,13.2
9002,Salchichón de Cerveza BELL'S,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-de-cerveza-la-florencia/p,10.5
10040197,Harina de Siete Semillas Kusasa 300gr,KUSASA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-siete-semillas-kusasa-300gr-99948756/p,18.0
9803,Trucha Eviscerada Congelada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/trucha-eviscerada-congelada/p,21.5
11266786,Leche LAIVE UHT Light Tetrapack 946ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-laive-uht-light-tetrapack-946ml/p,5.7
1988,Raviolitos DON ITALO de Queso #28 Paquete 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviolitos-don-italo-de-queso-28-paquete-500g/p,23.9
11041031,Té WHITTARD English Breakfast Caja 25un,WHITTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-whittard-english-breakfast-caja-25un/p,39.5
8890,Solomillo OTTO KUNZ Ahumado,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/solomillo-ahumado-otto-kunz/p,50.05
11115780,Yogurt GLORIA Parcialmente Descremado Sabor a Fresa y Plátano Botella 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-parcialmente-descremado-sabor-a-fresa-y-platano-botella-1-7kg/p,8.7
8581,Queso Fresco Andino PLUSA,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-andino-plusa/p,44.52
10715198,Super Food Mix SIETE DRAGONES Berrie Doypack 200g,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/super-food-mix-siete-dragones-berrie-doypack-200g/p,20.0
51283,Salchichón Cervecero CASA EUROPA Paquete 390g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-cervecero-casa-europa-paquete-390g/p,26.29
10025903,Helado BELL'S Lúcuma Chips Pote 1L,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-lucuma-chips-pote-1l/p,8.5
9355,Porción de Papas Fritas,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/porcion-de-papas-fritas/p,6.5
8915,Jamón LA FLORENCIA Casero,LA FLORENCIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-casero-la-florencia/p,6.97
10059549,Pollo Trozado Macerado SAN FERNANDO Asu Olla! Sazón Pollo Pollada Bolsa 800g,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-trozado-macerado-san-fernando-asu-olla-sazon-pollo-pollada-bolsa-800g/p,13.9
10212477,Yogurt Griego TIGO Frutos Rojos Pote 1kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-frutos-rojos-pote-1kg/p,15.79
10062443,Panceta Crocante Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/panceta-crocante-bolsa-500g/p,36.9
10071550,Avena Instantánea de Manzana y Canela BELL'S Vaso 45g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-instantanea-de-manzana-y-canela-bells-vaso-45g/p,4.5
10060289,Paleta Artesanal PALETAS FACTORY Pie de Limón Bolsa 130g,PALETAS FACTORY,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-artesanal-paletas-factory-pie-de-limon-bolsa-130g/p,8.3
11169,Pizza Hawaiana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-hawaiana-la-florencia-unidad/p,7.0
10051649,Infusión Hojas DeshidratadasSAINT GOTTARD de Moringa Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-hojas-deshidratadassaint-gottard-de-moringa-caja-20un/p,7.6
10342,Zanahoria,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zanahoria-b/p,3.49
69495,Frijol Canario Precocido Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/frijol-canario-precocido-bolsa-500g/p,7.99
10105262,Yogurt Light BELL'S Fresa Botella 950g,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-light-bells-fresa-botella-950g/p,6.3
11071641,Chimichurri Tipo Argentino FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/chimichurri-tipo-argentino-ferymar-envase-250g/p,8.5
11147812,Panetón BAUDUCCO Mini Chocotón Caja 80g Paquete 24un,BAUDUCCO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-bauducco-mini-chocoton-caja-80g-paquete-24un/p,141.6
4299,Mazamorra de Durazno UNIVERSAL Bolsa 150g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-de-durazno-universal-bolsa-150g/p,3.6
10587209,Papa Rellena LA FLORENCIA Bandeja 4un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/papa-rellena-la-florencia-bandeja-4un/p,9.9
10123473,Ravioles de Pollo y Verdura BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-pollo-y-verdura-bells-paquete-500g/p,10.9
10732104,Infusión STASH Golden Tumeric Chai Caja 36g,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-stash-golden-tumeric-chai-caja-36g/p,23.5
10790734,Champiñones Precocidos Congelados FEST Doypack 500g,FEST,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinones-precocidos-congelados-fest-doypack-500g/p,10.99
10729365,Pack Mazamorra Morada UMSHA 125g Bolsa 2un,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pack-mazamorra-morada-umsha-125g-bolsa-2un/p,6.0
10671,Jugo KING FRUITS Mix fresa y naranja Botella 500Ml,KING FRUITS,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-king-fruits-mix-fresa-y-naranja-botella-500ml/p,6.59
2768,Nuggets de Pollo SAN FERNANDO Paquete 10un,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-san-fernando-paquete-10un/p,4.0
49969,Infusiones SUNKA Té Verde Diet Caja 50un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-sunka-ta-verde-diet-caja-50un/p,18.9
10028379,Cobertura Bitter CORDILLERA Empaque 1Kg,CORDILLERA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-bitter-cordillera-empaque-1kg/p,30.5
10033839,Anillas de Calamar Rebozadas PESCANOVA Bolsa 500g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/anillas-de-calamar-rebozadas-pescanova-bolsa-500g/p,15.5
10608,Pitacrips Ajo y Tomillo TABLA GOURMET Caja 100g,TABLA GOURMET,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pitacrips-gourmet-ajo-y-tomillo-un/p,9.3
74050,Piernas y Muslos Aderezo Pachamanca REDONDOS Bolsa 650g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/piernas-y-muslos-aderezadas-redondos-pachamanca-bolsa-650g/p,14.5
11102742,Leche sin Lactosa LAIVE Light Botella 390g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-light-botella-390g-paquete-6un/p,22.9
2449,Turrón de Cañihua CROSOY en Barra Paquete 6un,CROSOY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-de-canihua-crosoy-en-barra-paquete-6un/p,7.6
11102701,Filete de Pechuga a la Pimienta AVINKA Bolsa 4un,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/filete-de-pechuga-a-la-pimienta-avinka-bolsa-4un/p,23.6
11260531,Helado D'ONOFRIO Peziduri Chocochips Pote 900ml,DONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-donofrio-peziduri-chocochips-pote-900ml/p,9.9
10234736,Jugo de Naranja EPIC Botella 380ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-naranja-epic-botella-380ml/p,5.99
3952,Mazamorra Morada BELL'S Bolsa 200g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-morada-bells-bolsa-200g/p,4.69
11286350,Harina 7 Semillas LA CASA MARIMIEL Vainilla Doypack 200g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-7-semillas-la-casa-marimiel-vainilla-doypack-200g/p,10.5
10170123,Pizza Americana DELLA NONNA Caja 350g,DELLA NONNA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-della-nonna-caja-350g/p,22.9
43047,Enrollado de Lomo de Cerdo,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-lomo-de-cerdo/p,28.0
10125943,Queso Fresco BONLÉ Bolsa 400g,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-bonle-bolsa-400g/p,15.84
10071556,Azúcar Impalpable NEGUSA Bolsa 1Kg,NEGUSA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/azucar-impalpable-negusa-bolsa-1kg/p,12.9
2811,Salsa IL PASTIFICIO Artesanal de Tomate Pote 250g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/salsa-il-pastificio-artesanal-de-tomate-pote-250g/p,12.9
2741,Cereal AGE Salvado de Trigo Molido Bolsa 500g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-age-salvado-de-trigo-molido-bolsa-500g/p,15.1
10586000,Infusiones WAWASANA Hoja de Coca Caja 50un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-hoja-de-coca-caja-50un/p,12.9
10852361,Café Instántaneo Gourmet ALTOMAYO Doypack 150g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-gourmet-altomayo-doypack-150g/p,26.5
10299478,Miel ESSENTIAL EVERYDAY Syrup Original Botella 710ml,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-essential-everyday-syrup-original-botella-710ml/p,26.1
13672,Churrasco Redondo de Res,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/churrasco-redondo-de-res-el-buen-corte/p,36.9
10792038,Salsa Americana LA FLORENCIA Doypack 200g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/salsa-americana-la-florencia-doypack-200g/p,5.9
3333,Infusiones SAINT GOTTARD Manzanilla Sin Cafeína Caja 20un,SAINT GOTTARD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-saint-gottard-manzanilla-sin-cafeina-caja-15gr/p,4.7
11061668,REDONDOS Cerdo Sabor Oriental Bolsa 530g,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/redondos-cerdo-sabor-oriental-bolsa-530g/p,17.9
26750,Agua de Piña Light LA FLORENCIA Botella 480ml,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/agua-de-pina-light-la-florencia-botella-480ml/p,5.19
10705140,Croissant Mixto,ANDREE SANDWICHS,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/croissant-mixto/p,6.5
3829,Hojuelas de Quinua Instantánea INCASUR Sin azúcar Caja 150g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-hojuelas-de-quinua-sin-azucar-caja-150gr/p,18.2
10761960,Pizza Fit DON ITALO PIZZA FIT 420g Bolsa 3un,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pizza-fit-don-italo-pizza-fit-420g-bolsa-3un/p,25.49
9810,Enrollado Vegetariano con Pan Árabe,EL CEDRO,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/enrollado-vegetariano-con-pan-arabe/p,7.5
10832,Panceta de Cerdo sin Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/panceta-de-cerdo-con-hueso-sin-piel/p,32.5
10719591,Hamburguesa de Quinua DELLANATURA Caja 400g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-quinua-dellanatura-caja-400g/p,22.9
10620440,Mazamorra UMSHA de Durazno Bolsa 125g,UMSHA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mazamorra-umsha-de-durazno-bolsa-125g/p,3.5
90355,Guiso Especial LA COLONIA x kg,LA COLONIA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/guiso-especial-la-colonia-x-kg/p,39.9
10056674,Turrón Crunchy EL ALMENDRO Caja 75g,EL ALMENDRO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turron-crunchy-el-almendro-caja-75g/p,14.9
26929,Granola BELL'S Arándanos Caja 400g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/granola-bells-arandanos-caja-400g/p,11.9
10614858,Kekito PYC Vainilla Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-pyc-vainilla-bolsa-90g/p,3.5
11071651,Ocopa Arequipeña FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ocopa-arequipena-ferymar-envase-250g/p,8.5
10905832,Infusión Té Negro & Frutos Rojos LA FIDELIA Caja 58g,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-te-negrofrutos-rojos-la-fidelia-caja-58g/p,38.9
11259764,Mermelada de Piña Pote 200g,LA FLORENCIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-pina-pote-200g/p,4.5
49953,Té Negro HORNIMANS Naranja Caja 25un,HORNIMANS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/ta-negro-hornimans-naranja-caja-25un/p,3.39
81393,Polvo de Hornear BELL'S Bolsa 25g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/polvo-de-hornear-bell-s-bolsa-25g/p,1.0
4835,Crema de Avellanas BELL'S Frasco 350g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-bells-frasco-350g/p,11.9
184,Salame OTTO KUNZ Napolitano Paquete 150g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-otto-kunz-napolitano-paquete-150g/p,30.0
10077595,Yogurt Griego TIGO Natural Descremado Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-descremado-pote-1kg/p,15.79
91777,Queso Rallado LA SERENÍSIMA Sobre 40g,LA SERENISIMA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rallado-la-serenisima-sobre-40g/p,5.5
10056664,Mantequilla de Maní THE BUTTER FACTORY Frasco 200g,THE BUTTER FACTORY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-the-butter-factory-frasco-200g/p,16.9
73909,Alfajor NESTLÉ Chocolate Mocca Caja 14un,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajor-katari-chocolate-mocca-caja-14un/p,21.0
10773982,Infusión SUNKA Luxury Tea Organic Celeste Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-celeste-caja-10un/p,29.99
10020900,Hojuelas de Quinua LA CASA MARIMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-quinua-la-casa-marimiel-bolsa-190g/p,9.9
3741,Cereal en Barra MCCALLUM'S Almendras Caja 6un,MCCALLUM S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-mccallum-barra-almendras-caja-6un/p,14.9
10664721,Queso Edam GLORIA Paquete 500g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-gloria-paquete-500g/p,22.9
11124780,Chocolate para Taza SOL DE CUSCO Pasta Pura Tableta 100g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-sol-de-cusco-pasta-pura-tableta-100g/p,5.6
10773983,Infusión SUNKA Luxury Tea Organic Magic Caja 10un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-sunka-luxury-tea-organic-magic-caja-10un/p,29.99
10701847,Prosta Té SUNKA Caja 20un,SUNKA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/prosta-te-sunka-caja-20un/p,4.8
10185,Langostinos Medianos,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/langostinos-medianos/p,45.9
4270,Pan para Hot Dog BELL'S Bolsa 8un,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-para-hot-dog-bells-bolsa-8un/p,7.3
415,Capelleti DON ITALO Caja 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/capelleti-don-italo-caja-500g/p,35.7
11038937,Premezcla para Torta de Chocolate BLANCA FLOR Bolsa 750g,BLANCA FLOR,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-para-torta-de-chocolate-blanca-flor-bolsa-750g/p,12.5
10689929,"Barra de Avena, Quinua y Arándanos VITALMAX Paquete 180g",VITALMAX,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-avena-quinua-y-arandanos-vitalmax-paquete-180g/p,15.5
10719589,Helado de Chocolúcuma ZUBZERO Pote 500ml,ZUBZERO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-chocolucuma-zubzero-pote-500ml/p,11.9
10023355,Paleta Brownie Grande,DEL PIERO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paleta-brownie-grande/p,5.5
10214112,Rodaja de Pierna de Pavita SAN FERNANDO Congelado,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/rodaja-de-pierna-de-pavita-san-fernando-congelado/p,18.5
10061627,Nuggets de Pechuga de Pollo REDONDOS Bolsa 12un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-bolsa-12un/p,6.5
23832,Lasagña de Carne BELL'S Bandeja 1Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-bells-bandeja-1kg/p,40.89
9269,Jamón del País BELL'S,LA FLORENCIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-la-florencia/p,11.0
11238858,Cereal KELLOGGS Froot Loops Bolsa 95g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-froot-loops-bolsa-95g/p,4.59
11147808,Panetón Chocotón D'ONOFRIO Caja 450g Paquete 6un,DONOFRIO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/paneton-chocoton-donofrio-caja-450g-paquete-6un/p,138.0
11115786,Quinua Gelatinizada Instántanea TRADICIÓN INCA Caja 250g,TRADICION INCA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-gelatinizada-instantanea-tradicion-inca-caja-250g/p,17.0
11129463,Yogurt Bebible LAIVE Bio Sabor a Vainilla Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-vainilla-botella-946g/p,6.89
11086485,Chicharrón de Pollo AVINKA Bolsa 350g,AVINKA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chicharron-de-pollo-avinka-bolsa-350g/p,18.4
3440,Chups HAPPY CHUPS Sabores Surtidos XXL con Vitamina C Paquete 8un,HAPPY CHUPS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/chups-happy-chups-sabores-surtidos-xxl-con-vitamina-c-paquete-8un-obsoleto/p,9.99
10077483,Menestrón BELL'S Bandeja 500g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/menestron-bells-bandeja-500g/p,9.99
10192,Pan de Molde LA FLORENCIA Integal Bolsa 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integal-la-florencia-bolsa-350g/p,6.5
