sku,name,brand,category,uri,price
10715160,Lentejas Listas para Servir LORENZO Doypack 425g,LORENZO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/lentejas-listas-para-servir-lorenzo-doypack-425g/p,6.5
10901407,"Plato 7"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-anaranjado-100650362/p,5.0
11135322,Taza Snack SKIP HOP Cocodrilo,SKIP HOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/taza-snack-skip-hop-cocodrilo/p,49.0
10962049,Leche Fermentada GLORIA Yofresh Sabor a Durazno Botella 970g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-fermentada-gloria-yofresh-sabor-a-durazno-botella-970g/p,6.5
10189968,Detergente en Polvo OPAL Antibacterial Plus 4.2Kg,OPAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-opal-antibacterial-plus-4-2kg/p,44.9
11129237,Juguete para Bebés FISHER-PRICE Mi Primer Juego de Mesa de Aprendizaje,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebes-fisherprice-mi-primer-juego-de-mesa-de-aprendizaje/p,89.9
10215222,Galleta CHOKIS Clásica 222g Paquete 6un,CHOKIS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-chokis-clasica-222g-paquete-6un/p,8.5
49926,Sal de Maras ONZA Hierbas Mediterráneas Molinillo Frasco 50g,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-maras-onza-hierbas-mediterraneas-molinillo-50g/p,18.9
10232523,Gaseosa BIG COLA Botella 3.03L,BIG COLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-big-cola-botella-3-03l/p,7.5
10733465,Acondicionador KATIVA Macadamia Frasco 550ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-kativa-macadamia-frasco-550ml/p,33.2
10614891,Piano PLAYGRO León 6385508,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/piano-playgro-leon-6385508/p,119.0
11288296,Flotador Redondo para Niños 70 cm Color Coral,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/flotador-redondo-para-niños-70-cm-color-coral-100929273/p,19.9
10071859,Ravioles de Carne y Verdura BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-y-verdura-bells-paquete-500g/p,10.9
7956,Insecticida SAPOLIO Aparato + Repuesto Líquido + 6 Pastillas 50 Noches,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-sapolio-aparato-repuesto-liquido-6-pastillas-50-noches/p,29.9
10896556,Aguaje Mujer Aguaje 400mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-mujer-aguaje-400mg-capsulas-100647599/p,38.0
52052,Set de Cuidado del Bebé SAFETY 1ST Blanco,SAFETY 1ST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-cuidado-del-bebe-safety-1st-blanco/p,39.0
11265299,SmartyPants Formula para Adultos 180 Gomitas,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/smartypants-formula-para-adultos-180-gomitas-100908253/p,239.0
11115840,Nuggets de Pescado SEAFROST Caja 500g,SEAFROST,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pescado-seafrost-caja-500g/p,16.9
10272744,Bebida Lista para Tomar SPIRITS Gin Tonic Botella 275ml,SPIRITS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-lista-para-tomar-spirits-gin-tonic-botella-275ml/p,6.9
10127614,Leche Sin Lactosa LAIVE Botella 400g Paquete 6un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-sin-lactosa-laive-botella-400g-paquete-6un/p,23.9
9590,Pizza Americana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-la-florencia-x-unidad/p,11.5
11280975,Set de Micrófono Karaoke de Paw Patrol,NICKELODEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-microfono-karaoke-de-paw-patrol-100921923/p,69.0
10929951,Vino Tinto UNO SPECIAL Reserve Cabernet Sauvignon Botella 750ml,UNO SPECIAL,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-tinto-uno-special-reserve-cabernet-sauvignon-botella-750ml/p,79.9
11262600,Plumero de Microfibra Suave Expandible para Limpieza Morado P83,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plumero-de-microfibra-suave-expandible-para-limpieza-morado-p83-100906956/p,18.9
10311459,Chifles Picantes CRICKETS Bolsa 150g,CRICKET S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-picantes-crickets-bolsa-150g/p,8.5
58332,Jabón BIOCLEAN Mascarilla Exfoliante Arcilla Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-bioclean-mascarilla-exfoliante-arcilla-caja-120g/p,10.9
10237848,Espárragos Verdes BELL'S FRESCOS Paquete 300g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/esparragos-verdes-bells-frescos-paquete-300g/p,7.29
10060127,Colapiz en Polvo UNIVERSAL Caja 30g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/colapiz-en-polvo-universal-caja-30g/p,5.99
10278975,Ají Mirasol Entero LOPESA Sobre 20g,LOPESA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-mirasol-entero-lopesa-sobre-20g/p,4.0
10767557,Pan Artesanal Congelado PANCITOS DEL SUR Relleno con Cabanossi y Queso Bolsa 6un,PANCITOS DEL SUR,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pan-artesanal-congelado-pancitos-del-sur-relleno-con-cabanossi-y-queso-bolsa-6un/p,24.9
81071,Servilletas Cocktail AHA 25x25cm Dahlias Paquete 20un,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-cocktail-aha-25x25cm-dahlias-paquete-20un/p,6.4
10839027,Jabón de Glicerina Mossy Natural - Barra 100 G x 3 unidades,MOSSY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jabon-de-glicerina-mossy-natural---barra-100-g-x-3-unidades-100591979/p,6.9
2916,Infusiones WAWASANA Asmachilca Caja 12Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-asmachilca-caja-14-4gr/p,3.9
11102245,Acondicionador BALLERINA Granada Frasco 410ml,BALLERINA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-ballerina-granada-frasco-410ml/p,9.5
10218440,Pañales para Bebé BABYSEC Premium M Paquete 68un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-premium-m-paquete-68un/p,49.9
10766091,Cartuchos para Afeitar GILLETTE Mach3 Cuerpo Caja 2un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cartuchos-para-afeitar-gillette-mach3-cuerpo-caja-2un/p,21.2
11048,Torta de Chocomanjar Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocomanjar-mediana/p,56.9
4111,Miel SPITZE Maple Botella 800Gr,SPITZE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-spitze-maple-botella-800gr/p,15.2
11009370,Shampo Anticaspa PLACENTA LIFE Mr. Classic Frasco 400ml,PLACENTA LIFE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampo-anticaspa-placenta-life-mr--classic-frasco-400ml/p,32.0
10061630,Nuggets de Pechuga de Pollo REDONDOS Caja 36un,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pechuga-de-pollo-redondos-caja-36un/p,15.9
59457,Shampoo ELVIVE Dream Long Frasco 1L,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-loreal-elvive-dream-long-frasco-1l/p,36.9
10746784,Gel Invisible Antitranspirante GILLETTE Specialized Training Guard Frasco 82g,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-invisible-antitranspirante-gillette-specialized-training-guard-frasco-82g/p,19.9
11072937,Tapón de Silicona para Lavadero Grifería Rosado,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tapon-de-silicona-para-lavadero-griferia-rosado-100797847/p,19.0
76874,Desodorante en Barra para Hombre DOVE Sports Frasco 50g,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-barra-para-hombre-dove-sports-frasco-50g/p,16.5
11243574,Premezcla Keke LEITE Caja 500g,LEITE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-keke-leite-caja-500g/p,12.1
11272844,Coche de Paseo Evezo Light Weight Ben Red,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-evezo-light-weight-ben-red-100915763/p,469.0
10052450,Acondicionador PANTENE Bambú Frasco 400ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-bambu-frasco-400ml/p,18.9
11067729,Chupón AVENT Ultra Air Niña 18 Meses a más,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-nina-18-meses-a-mas/p,59.0
10498341,Colado de Pera GAGA Frasco 113g,GAGA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colado-de-pera-gaga-frasco-113g/p,3.4
10190015,Limpiador POETT Alegra Tu Día Botella 1.8L,POETT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-poett-alegra-tu-dia-botella-1-8l/p,8.9
10933752,Pañales para Bebé HUGGIES Active Sec Big Pack XG Paquete 68un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-big-pack-xg-paquete-68un/p,57.9
11258780,Plato de Bambú Modelo Conejo + Cubierto + Base de Succión de Silicona Verde,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-bambu-modelo-conejo---cubierto---base-de-succion-de-silicona-verde-100904709/p,49.9
26652,Brazuelo de Porcino Entero,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/brazuelo-de-porcino-entero/p,23.9
10764569,Aceite Esencial EOP de Pachuli 10ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-eop-de-pachuli-10ml-100532079/p,54.0
11258772,Botella de Entrenamiento Modelo Pato Amarillo,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/botella-de-entrenamiento-modelo-pato-amarillo-100904701/p,19.9
6337,Vino Tinto INTIPALKA Syrah Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-syrah-botella-750ml/p,25.9
10637675,Juguete Didáctico FISHER PRICE Baila Conmigo,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-didactico-fisher-price-baila-conmigo/p,129.9
29435,Hamburguesa de Perico UMI FOODS Caja 500g,UMIFOODS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/hamburguesa-de-perico-umi-foods-paquete-500g/p,19.99
75773,Chocolate para Taza LA IBERICA Tableta 100g,LA IBERICA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-para-taza-la-iberica-tableta-100g/p,8.39
10234726,Jugo de Mango Aguaymanto EPIC Botella 880ml,EPIC,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/jugo-de-mango-aguaymanto-epic-botella-880ml/p,12.99
4265,Manjar Blanco NESTLÉ Bolsa 1Kg,NESTLÉ,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-nestle-bolsa-1kg/p,22.9
11243459,Premezcla en Polvo LA CASA MARIMIEL Plátano Doypack 350g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-en-polvo-marimiel-platano-doypack-350g/p,18.9
5317,Yogurt Griego LAIVE con Trozos de Durazno Vaso 120g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-griego-con-trozos-de-durazno-vaso-120g/p,2.19
10125834,Combo REY Bañera Aqua Baby Decorado Celeste/Verde,REYPLAST,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/combo-rey-banera-aqua-baby-decorado-celeste-verde/p,69.9
10701851,"Té, Canela y Clavo WAWASANA Caja 20un",WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-canela-y-clavo-wawasana-caja-20un/p,3.5
10071862,Ravioles 4 Quesos BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-4-quesos-bells-paquete-500g/p,10.9
10028407,Salsa Verde Peruana CASA VERDE Frasco 190g,CASA VERDE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-verde-peruana-casa-verde-frasco-190g/p,7.9
91866,Tamal Verde CASA VERDE Gourmet Empaque 180g,CASA VERDE,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/tamal-verde-casa-verde-empaque-180g/p,5.7
11035713,Coche Bastón COSCO Twist Rosado,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-twist-rosado/p,249.0
10016623,Andador INFANTI Unicornio,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-infanti-unicornio/p,274.5
10748653,Cepillo de Dientes COLGATE RecyClean x2un,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-de-dientes-colgate-recyclean-x2un/p,19.0
11135428,Biberón Natural PHILIPS AVENT 2.0 330ml,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-natural-philips-avent-2-0-330ml/p,70.0
76430,Cera para Cabello THE BARBERIA Volumen y Aspecto Húmedo Pota 70g,THE BARBERIA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cera-para-cabello-the-barberia-volumen-y-aspecto-humedo-pota-70g/p,17.1
11135450,Chupón Ultra Soft 0 a 6 Meses Niño Paquete 2un,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-soft-0-a-6-meses-nino-paquete-2un/p,62.0
11258832,Coche Cuna De Lujo «VIENA» con Mochila Pañalera Beige,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-«viena»-con-mochila-pañalera-beige-100904761/p,469.0
28992,Queso Crema BELL'S Caja 227g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-bells-caja-227g/p,8.9
11224948,Pack Compota de Fruta BELL'S Ciruela Frasco 113g x 6un,BELL'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-compota-de-fruta-bells-ciruela-frasco-113g-x-6un/p,13.5
11258851,Silla de Bebe Babykiss Plegable color Rosado,BABYKISS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-bebe-babykiss-plegable-color-rosado-100904780/p,299.0
10733449,Spray Desenredante MUSS KIDS Frasco 150ml,MUSS KIDS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/spray-desenredante-muss-kids-frasco-150ml/p,18.7
10280816,Hamaca para Bañera INFANTI Bubbles Azul,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/hamaca-para-banera-infanti-bubbles-azul/p,59.0
43804,Salchicha Frankfurter Clásica CASA EUROPA Paquete 240g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchicha-frankfurter-clasica-casa-europa-paquete-240g/p,16.8
4082,Azúcar Impalpable FLEISCHMANN Bolsa 1Kg,FLEISCHMANN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/azucar-impalpable-fleischmann-bolsa-1kg/p,13.2
5968,Licor de Crema SHERIDAN'S Botella 750ml,SHERIDAN'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/licor-de-cafe-sheridans-original-botella-750ml/p,89.9
10181295,Lavavajillas SAPOLIO Manzana Pote 800g,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajillas-sapolio-manzana-pote-800g/p,6.5
10745074,Chocolates BON O BON Dulce de Leche Caja 288g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-bon-o-bon-dulce-de-leche-caja-288g/p,27.2
10957265,Prensa Multifunción para Carne y Hamburguesas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/herramienta-de-barbacoa-blanca-100702549/p,9.0
10896693,Cúrcuma 500mg Lima Naturals Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/curcuma-500mg-lima-naturals-capsulas-100647736/p,38.0
59441,Shampoo HEAD & SHOULDERS Aceite de Coco Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-aceite-de-coco-frasco-375ml/p,19.5
11235176,Regletas x74 Evaflex,EVAFLEX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/regletas-x74-evaflex-100883755/p,37.5
10689971,Fideos DON VITTORIO Canuto Chico Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-canuto-chico-bolsa-235g/p,2.4
13756,Cereal KELLOGGS Corn flakes Caja 350Gr,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-caja-350g/p,15.9
11272906,Colchón de Cuna Corral Baby King Celeste 104x67x10 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-corral-baby-king-celeste-104x67x10-cm-100915826/p,129.0
25385,Bife Ancho URUBEEF,URUBEEF,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-urubeef/p,91.99
10723028,Esencia de Flores de Bach Chicory 20ml para los que se Preocupan en Exceso por los Demás,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-chicory-20ml-para-los-que-se-preocupan-en-exceso-por-los-demas-100504070/p,105.0
10286231,Biberón PANDITAS Hada 7oz,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/biberon-panditas-hada-7oz/p,8.5
10055456,Mantequilla de Maní con Sal de Maras GARDEN FOOD 450 g,GENÉRICO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-con-sal-de-maras-garden-food-450-g-99962376/p,23.9
11274224,Suavizante SUAVITEL Eucalipto y Jazmín Doypack 1.5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-eucalipto-y-jazmin-doypack-1-5l/p,13.8
11018327,Paleta Choco Golden BELL'S 6un Display 372g,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/paleta-choco-golden-bells-6un-display-372g/p,8.49
10215347,Café NESCAFÉ Gold Cappuccino Caja 10un,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-gold-cappuccino-caja-10un/p,17.9
10272798,Crema de Vegetales BELL'S Mezcla Deshidratada Bolsa 68g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-vegetales-bells-mezcla-deshidratada-bolsa-68g/p,2.6
10020257,Ríe y Aprende FISHER PRICE Smart Hub de Aprendizaje GRW70,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/rie-y-aprende-fisher-price-smart-hub-de-aprendizaje-grw70/p,129.9
11289422,Galletas con Chocochips sin Gluten LA FLORENCIA Pote 240g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/galletas-con-chocochips-sin-gluten-la-florencia-pote-240g/p,22.9
10207347,Vaso de Entrenamiento con Asas MARVEL Spider-Man 250ml (Modelos Aleatorios),MARVEL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-de-entrenamiento-con-asas-marvel-spiderman-250ml-modelos-aleatorios/p,18.9
9816,Berenjena un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/berenjena-x-kilo/p,2.19
10918142,Piqueos CHEETOS Queso Picante Bolsa 90g,CHEETOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-cheetos-queso-picante-bolsa-90g/p,5.0
10766083,Desinfectante HARPIC Baños Sarro y Mugre Botella 650ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-harpic-banos-sarro-y-mugre-botella-650ml/p,25.1
80785,Acondicionador HERBAL ESSENCES Manzanilla Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-manzanilla-frasco-400ml/p,26.9
10947884,Bombones Surtidos de Chocolate BON O BON Caja 45g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-surtidos-de-chocolate-bon-o-bon-caja-45g/p,6.1
10746796,Shampoo HEAD & SHOULDERS Limpieza y Revitalización Aceite de Argán Control Caspa Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-limpieza-y-revitalizacion-aceite-de-argan-control-caspa-frasco-375ml/p,19.5
11257529,Cuna Corral para Bebé Baby Kits Roma Rosado,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-baby-kits-roma-rosado-100903458/p,309.0
10753143,Vino BENMARCO Malbec Botella 750ml,BENMARCO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-benmarco-malbec-botella-750ml/p,98.9
10235567,Repuesto para Máquina de Afeitar GILLETTE Mach3 con 3 Hojas Paquete 8un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-para-maquina-de-afeitar-gillette-mach3-con-3-hojas-paquete-8un/p,56.9
11265983,Tinte Framesi Framcolor Glamour 7.55 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-7-55-x-100-gr-100908937/p,24.5
11146817,Telefóno CLEMENTONI Inteligente,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/telefono-clementoni-inteligente/p,89.0
11272819,Coche Deportivo Moisés Baby Kits Milan Blue,BABY KITS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-kits-milan-blue-100915738/p,659.0
11258320,Alfombra didáctica ludo,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/alfombra-didactica-ludo-100904249/p,60.0
10614762,Chocolate en Barra LA IBÉRICA Milky Pecanas y Pasas Paquete 6un,LA IBERICA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-en-barra-la-iberica-milky-pecanas-y-pasas-paquete-6un/p,41.3
13398,Lavavajilla líquido BOREAL Tropical Botella 900Ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-boreal-tropical-botella-900ml/p,9.9
11071647,Ají Mirasol FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-mirasol-ferymar-envase-250g/p,8.5
11129274,Yogurt YOLEIT Mix Maracumango con Granola Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-mix-maracumango-con-granola-vaso-125g/p,3.3
11071641,Chimichurri Tipo Argentino FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/chimichurri-tipo-argentino-ferymar-envase-250g/p,8.5
10246720,Chifles Cancha y Carne Seca EL ARTESANO Artichay Bolsa 500g,EL ARTESANO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-cancha-y-carne-seca-el-artesano-artichay-bolsa-500g/p,30.5
46316,Cepillo de Lavandería ETERNA,ETERNA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cepillo-de-lavanderia-eterna/p,12.5
14505,Ensalada Peruana Pequeña x un,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-peruana-pequena-un/p,11.9
10265498,Suavizante Concentrado de Telas DOWNY Floral Botella 700ml,DOWNY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-concentrado-de-telas-downy-floral-botella-700ml/p,9.5
11265305,Galon de Gel Conductor para Ultrasonido y Electrodos,PERUMASSAGE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/galon-de-gel-conductor-para-ultrasonido-y-electrodos-100908259/p,95.0
3966,Miel de abeja BELL'S Miel de abeja natural Frasco 600Gr,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-bell’s-miel-de-abeja-natural-frasco-600gr/p,26.9
10748655,Hilo Dental COLGATE Natural Extracts Carbón x25mts,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hilo-dental-colgate-natural-extracts-carbon-x25mts/p,13.1
10031636,Queso Fresco Light BONLÉ,BONLÉ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-light-bonle/p,10.95
