sku,name,brand,category,uri,price
10053452,Helado PEZIDURI Tricolor Pote 2.2L,NESTLÉ,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-tricolor-pote-2-2l/p,18.9
10083539,Mezcla en Polvo para Helado Diet UNIVERSAL Vainilla Caja 50g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-para-helado-diet-universal-vainilla-caja-50g/p,4.99
10775130,Cobertura WINTERS Sabor Chocolate y Leche Bolsa 500g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/cobertura-winters-sabor-chocolate-y-leche-bolsa-500g/p,17.2
62771,Café Tostado y Molido CAFETAL Selecto Bolsa 900g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-bolsa-900g/p,43.2
25352,Chorizo Cocktail de Finas Hierbas CASA EUROPA Paquete 500g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-cocktail-de-finas-hierbas-casa-europa-paquete-500g/p,26.5
40279,Bolitas de Chocolate BELL'S Bolsa 20g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bolitas-de-chocolate-bells-bolsa-20g/p,0.7
10652537,Bebida Instantánea de Cebada ECCO Doypack 250g,ECCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/bebida-instantanea-de-cebada-ecco-doypack-250g/p,12.9
10021759,Jamón de Pavita BELL'S Paquete 200g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-bells-paquete-200g/p,9.49
10020914,Ravioles de Verdura DELLA NONA Bolsa Pastas 500g,DELLA NONNA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-verdura-della-nona-bolsa-pastas-500g/p,18.9
10933757,Wantan de Cerdo DELIFREEZE Caja 12un,DELI FREEZE,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/wantan-de-cerdo-delifreeze-caja-12un/p,11.9
11238946,Helado Mango y Frambuesa HÄAGEN DAZS Pote 460ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-mango-y-frambuesa-haagen-dazs-pote-460ml/p,37.9
10580907,Crema de Avellanas SORINI Frasco 350g,SORINI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-sorini-frasco-350g/p,28.9
11073293,Claras de Huevo ENKEL FOODS Tetrapack 500g,ENKEL FOODS,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/claras-de-huevo-enkel-foods-tetrapack-500g/p,18.64
29403,Chorizo Finas Hierbas Picante CASA EUROPA Paquete 500g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-finas-hierbas-picante-casa-europa-paquete-500g/p,25.9
10031640,Jamón Sándwich SAN FERNANDO Bolsa 490g,SAN FERNANDO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-sandwich-san-fernando-bolsa-490g/p,14.9
10723775,Yogur Battimix GLORIA Vainilla con Hojuelas Vaso 144g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogur-battimix-gloria-vainilla-con-hojuelas-vaso-144g/p,3.3
11041988,Porciones de Salmón sin Piel UMIFOODS Bolsa 1Kg,UMIFOODS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-salmon-sin-piel-umifoods-bolsa-1kg/p,52.9
4400,Miel de Abeja NÉCTAR LA REINA Jalea Real Caja 500ml,NÉCTAR DE REINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-nectar-de-reina-jalea-real-alimento-nativo-caja-500ml/p,51.4
54506,Pack Jamón Americano SALCHICHERÍA SUIZA + Queso Edam LAIVE Paquete 372g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-jamon-americano-salchicheria-suiza-queso-edam-laive-paquete-372g/p,13.5
8542,Queso Cremoso Rectangular LAIVE Sachet 227g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cremoso-rectangular-laive-sachet-227g/p,11.8
11274288,Aperitivo Genovese LA GENOVESA Paquete 250g,LA GENOVESA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aperitivo-genovese-la-genovesa-paquete-250g/p,29.99
18338,Queso Brie Blue ILE DE FRANCE Paquete 125g,PLAZA VEA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-brie-blue-ile-de-france-paquete-125g/p,29.9
205,Café Molido ZENA Descafeinado Doypack 250g,LA OCA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-molido-zena-descafeinado-doypack-250g/p,29.2
9382,Filete de Muslo de Pavita,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-muslo-de-pavita/p,24.9
10705122,Pizza Artesanal Continental HOME CHEF,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-artesanal-continental-home-chef/p,18.9
8585,Queso Mozzarella PLUSA,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-plusa/p,33.75
10023250,Helado BELL'S Trisabor Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-bells-trisabor-pote-2-67kg/p,27.9
10551856,Lasagna de Carne EL FIORENTINO Bandeja 1kg,EL FIORENTINO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/lasagna-de-carne-el-fiorentino-bandeja-1kg/p,35.9
11286058,Yogurt Bebible BELL'S Sabor a Durazno Botella 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-durazno-botella-1-7kg/p,9.6
9476,Limón Ácido,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/limon-acido-pro/p,2.99
11120975,Salame Húngaro CASA EUROPA x kg,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salame-hungaro-casa-europa-x-kg/p,13.5
3069,Infusiones XIN TAN Té Verde y Magnolia Caja 25un,XINTAN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-xin-tan-te-verde-y-magnolia-caja-25un/p,7.2
5198,Yogurt MILKITO Fresa Botella 1Kg,MILKITO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-milkito-fresa-botella-1kg/p,6.99
3549,Infusiones NATURANDES Linaza familiar Bolsa 300g,NATURANDES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-naturandes-linaza-familiar-bolsa-300g/p,8.9
4819,Mezcla en Polvo KATZEL para Preparar Brownies Caja 313g,KATZEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-katzel-para-preparar-brownies-caja-313g/p,9.5
54504,Corn Flakes BELL'S Bolsa 500g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-corn-flakes-bolsa-500g/p,12.9
10018840,Leche Chocolatada UHT GLORIA Bolsa 900ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-chocolatada-uht-gloria-bolsa-900ml/p,5.99
73899,Alfajores de Pie de Limón KATARI Caja 14un,KATARI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/alfajores-de-pie-de-limon-katari-caja-14un/p,21.0
9171,Hot Dog de Pollo BRAEDT Paquete 500g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pollo-braedt-paquete-500g/p,11.4
50696,Cereal de Quinua Q FOODS Natural Caja 200g,Q FOODS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-de-quinua-q-foods-natural-caja-200g/p,19.9
72773,Yogurt Descremado DANLAC Frutado con Fresa Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-danlac-frutado-con-fresa-botella-900g/p,11.7
10596875,Fortificante Granulado MILO Activ - Go Doypack 350g,MILO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-granulado-milo-activgo-doypack-350g/p,13.4
11283200,Yogurt LAIVE Protein Frutos Rojos Botella 340g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-protein-frutos-rojos-botella-340g/p,5.9
10929862,Yogurt Griego TIGO Sabor Frutos Rojos Pote 500g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sabor-frutos-rojos-pote-500g/p,9.9
11298854,Yogurt YOLEIT Maracumango Galonera 1.7Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-yoleit-maracumango-galonera-1-7kg/p,9.9
10939209,Queso Azul de Valdeón PICOS DE EUROPA Bolsa 100g,PICOS DE EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-azul-de-valdeon-picos-de-europa-bolsa-100g/p,12.9
41638,Queso Manchego de Cabra DUMAN,DUMAN,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-manchego-duman-/p,35.5
10664721,Queso Edam GLORIA Paquete 500g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-edam-gloria-paquete-500g/p,22.9
28459,Morcilla Cocktail CASA EUROPA Paquete 250g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/morcilla-cocktail-casa-europa-paquete-250g/p,12.9
10790638,Mezcla Láctea BONLÉ sin Lactosa Caja 480g Paquete 6un,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-sin-lactosa-caja-480g-paquete-6un/p,19.9
11071649,Crema de Ajo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/crema-de-ajo-ferymar-envase-250g/p,8.5
10677,Humita Blanca con Queso,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-blanca-con-queso/p,4.9
10664210,Torta Helada con Galletitas Oreo GRIDO Pote 1.05kg,GRIDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/torta-helada-con-galletitas-oreo-grido-pote-1-05kg/p,39.9
14543,Pan de Molde UNIÓN Multisemillas y Avena Bolsa 540g,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-union-multisemillas-y-avena-bolsa-540g/p,11.4
11071639,Ají Limo Criollo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-limo-criollo-ferymar-envase-250g/p,8.5
10077685,Crema de Avellanas WINTER'S Frasco 350g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/crema-de-avellanas-winters-frasco-350g/p,27.9
4076,Anís 4 ESTACIONES Sobre 20g,4 ESTACIONES,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/anis-4-estaciones-sobre-20g/p,3.7
11197360,Yogurt Griego Bebible TIGO Fresa Galonera 1.6K,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-bebible-tigo-fresa-galonera-1-6k/p,16.0
4925,Yogurt LAIVE Mix Fresa con Bolitas de Chocolate Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-fresa-con-bolitas-de-chocolate-vaso-125g/p,3.4
5474,Yogurt TIGO Premium Estilo Griego Light Durazno Vaso 160g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-tigo-premium-estilo-griego-light-durazno-vaso-160g/p,4.9
9674,Queso Crema PHILADELPHIA Soft Original Pote 150g,PHILADELPHIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-crema-philadelphia-soft-original-pote-150g/p,11.9
10235119,Jamón Inglés SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-ingles-salchicheria-suiza-paquete-180g/p,14.49
10081,Torta de Moka Grande,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-moka-grande/p,65.9
10620467,Waffle Mix Belgian HUNGRY JACK Caja 794g,HUNGRY JACK,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/waffle-mix-belgian-hungry-jack-caja-794g/p,19.9
90326,Chorizo de Carne de Res y Cerdo OREGON FOODS Caja 600g,OREGON FOODS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/chorizo-de-carne-de-res-y-cerdo-oregon-foods-caja-600g/p,33.66
42962,Trigo Rico BELL'S Acaramelado Bolsa 120g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/trigo-rico-bells-acaramelado-bolsa-120g/p,3.3
10551756,Veggie Nuggets Kids DELLANATURA Bolsa 210g,DELLANATURA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/veggie-nuggets-kids-dellanatura-bolsa-210g/p,14.5
10551753,Frio Rico D'ONOFRIO Paleta Mini Sabor Chocolate Caja 5un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/frio-rico-donofrio-paleta-mini-sabor-chocolate-caja-5un/p,19.9
3442,Leche UHT GLORIA sin Lactosa Pack 3un x 1L,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-sin-lactosa-pack-3un-x-1l/p,14.5
10906739,Queso Mozzarella BELLS Paquete 180g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-mozzarella-bells-paquete-180g/p,10.5
10695941,Volcán de Chocolate BELDESSERT 90g Caja 2un,BELDESSERT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/volcan-de-chocolate-beldessert-90g-caja-2un/p,8.49
10652521,Avena Mix Canela y Berries AMARU Superfood Doypack 400g,AMARU,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-mix-canela-y-berries-amaru-superfood-doypack-400g/p,24.5
10721,Milhojas de Mermelada de Fresa,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/milhojas-de-mermelada-de-fresa/p,39.9
18411,Yogurt Frutado DANLAC Frutos del Bosque Frasco 160g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-danlac-frutos-del-bosque-vaso-160g/p,4.9
54266,Queso Rulo MARQUÉS DEL CASTILLO de Cabra Paquete 110g,MARQUÉS DEL CASTILLO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-rulo-marques-del-castillo-de-cabra-paquete-110g/p,12.9
10026308,Queso Ricotta PIAMONTE Barra 250g,PIAMONTE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-ricotta-piamonte-barra-250g/p,7.9
4401,Miel de Abeja LA REYNA OXAPAMPA Frasco 1100g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-oxapampa-frasco-1100g/p,51.8
50088,Avena QUAKER con Maca Bolsa 360g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-con-semillas-andinas-bolsa-380g/p,8.1
10151230,Filete Pierna Pollo Sin Piel Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pierna-pollo-sin-piel-empacada-al-vacio-san-fernando/p,22.9
11136758,Queso Gruyère Suizo EMMI x kg,EMMI,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gruyere-suizo-emmi-x-kg/p,54.0
10842,Mango Edward x kg,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/mango-edward/p,7.49
10652538,Café Instantáneo NESCAFÉ Tradición Doypack 250g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-nescafe-tradicion-doypack-250g/p,28.5
10071864,Ravioles de Carne y Verdura SCALA Bolsa 1Kg,SCALA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-de-carne-y-verdura-scala-bolsa-1kg/p,20.9
10083752,Café Tostado Molido ALTOMAYO Gourmet Bolsa 200g,ALTOMAYO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-molido-altomayo-gourmet-bolsa-200g/p,20.4
53693,Queso Paria COSTUMBRES PERUANAS,COSTUMBRES PERUANAS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-costumbres-peruanas/p,38.06
72915,Yogurt Descremado Edulcorado GLORIA Slim Vainilla Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-descremado-gloria-slim-vainilla-botella-1kg/p,7.0
11286059,Yogurt Bebible BELL'S Sabor a Fresa Galón 1.7Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-bells-sabor-a-fresa-galon-1-7kg/p,9.6
4195,Miel BELL'S Maple Botella 480Gr,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-bell’s-maple-botella-480gr/p,10.6
10939203,Queso Cabra y Vaca Vino Ribera del Duero EL GRAN CARDENAL Cuña 150g,EL GRAN CARDENAL,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cabra-y-vaca-vino-ribera-del-duero-el-gran-cardenal-cuna-150g/p,28.9
10207304,Premezcla WINTER'S Brownie Caja 380g,WINTER'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-winters-brownie-caja-380g/p,10.9
10761929,Yogurt Parcialmente Descremado GLORIA Sabor a Lúcuma Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-parcialmente-descremado-gloria-lucuma-galonera-1-7kg/p,8.7
13335,Pan Árabe LA FLORENCIA Bolsa 300g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-arabe-la-florencia-bolsa-300g/p,6.9
10151225,Patas de Pollo Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/patas-de-pollo-empacada-al-vacio-san-fernando/p,7.9
3850,Helado HÄAGEN-DAZS Dulce de Leche Vaso 100ml,HÄAGEN DAZS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-haagen-dazs-dulce-de-leche-vaso-100ml/p,11.49
10672462,Cereal Kiwicha Pop INCASUR Sabor a Chocolate Caja 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kiwicha-pop-incasur-sabor-a-chocolate-caja-80g/p,6.3
8584,Queso Cottage PLUSA Paquete 225g,PLUSA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-cottage-plusa-paquete-225g/p,11.5
10038054,Albahaca BELL'S Bolsa 80g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/albahaca-bells-bolsa-80g/p,2.49
10064693,Filete de Pechuga de Pollo ARTISAN Libre de Antibióticos x kg,ARTISAN,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-de-pechuga-de-pollo-artisan-libre-de-antibioticos-x-kg/p,38.9
41535,Prosciutto CASA EUROPA Paquete 100g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-casa-europa-paquete-100g/p,23.9
11125193,Helado King Kong Manjar MR PALETA Pote 460ml,MR PALETA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-king-kong-manjar-mr-paleta-pote-460ml/p,23.9
10765063,Café Gourmet Americano CAFETAL Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-gourmet-americano-cafetal-bolsa-200g/p,21.3
10939182,Helado SIVIERO MARIA Limone di Sicilia Pote 1L,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-limone-di-sicilia-pote-1l/p,19.9
46477,Manjar Blanco BAZO VELARDE,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/manjar-blanco-bazo-velarde/p,19.9
10125942,Queso Fresco GLORIA Bolsa 250g,GLORIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-gloria-bolsa-250g/p,11.01
10077596,Yogurt Griego TIGO Natural Sin Azúcar Pote 1Kg,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-natural-sin-azucar-pote-1kg/p,15.79
5430,Alimento Lácteo LAIVE Biodefensa Sabor a Fresa Botella 100ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-bio-defensa-fresa-paquete-4un-botella-100ml/p,6.3
81043,Queso Gouda MILKUNZ,MILKUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-gouda-milkunz/p,12.38
10672494,Chocolate Instántaneo SOL DEL CUSCO Moka Frasco 220g,SOL DEL CUSCO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/chocolate-instantaneo-sol-del-cusco-moka-frasco-220g/p,16.3
10939186,Helado SIVIERO MARIA Affogato al Cioccolato Pote 500g,SIVIERO MARIA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-siviero-maria-affogato-al-cioccolato-pote-500g/p,19.9
10790644,Yogurt Griego TIGO Sensaciones con Fudge de Chocolate Pote 180g,TIGO,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-tigo-sensaciones-con-fudge-de-chocolate-pote-180g/p,4.7
10933703,Pack Quesos Regionales DE CADA DÍA Bolsa 900g,DE CADA DIA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/pack-quesos-regionales-de-cada-dia-bolsa-900g/p,59.5
10672480,Mezcla en Polvo AMARU Superfoods Brownie Mix Caja 420g,AMARU,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mezcla-en-polvo-amaru-superfoods-brownie-mix-caja-420g/p,28.0
10061564,Leche UHT GLORIA Botella 946ml,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-gloria-botella-946ml/p,5.7
10761909,Yogurt Batido GLORIA Griego Sabor Natural Bolsa 800g,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-batido-gloria-griego-sabor-natural-bolsa-800g/p,6.9
10041623,Jamón Pizza BELL'S Paquete 500g,BELL'S,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-pizza-bells-paquete-500g/p,9.99
10217307,Bebida Vegetal NOT MILK Chocolate Caja 1L,POWER NATURE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/bebida-vegetal-not-milk-chocolate-caja-1l/p,15.9
10226,Pionono de Chocolate y Lúcuma,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pionono-de-chocolate-y-lucuma/p,37.9
11041989,Porciones de Bonito con Piel PESCANOVA Bolsa 500g,PESCANOVA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porciones-de-bonito-con-piel-pescanova-bolsa-500g/p,10.5
18281,Mantequilla PRESIDENT con Sal Barra 200g,PRÉSIDENT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-president-con-sal-barra-200gr/p,19.9
10278995,Mermelada de Arándanos SPREAD sin Azúcar Añadida Frasco 390g,SPREAD,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-de-arandanos-spread-sin-azucar-anadida-frasco-390g/p,19.9
41539,Jamón de Pavita OTTO KUNZ Paquete 200g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-de-pavita-otto-kunz-paquete-200g/p,14.9
11086481,Bites Cereza Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-cereza-doble-chocolate-karinat-doypack-120g/p,17.9
10033751,Champiñon Entero BELL'S Bandeja 200g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/champinon-entero-bells-bandeja-200g/p,5.5
9590,Pizza Americana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-la-florencia-x-unidad/p,11.5
10061631,Milanesa de Pavita SAN FERNANDO Bolsa 415g,SAN FERNANDO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/milanesa-de-pavita-san-fernando-bolsa-415g/p,17.49
4827,MASALISTA Masa de Hojaldre Empanada para Hornear Caja 290g,MASALISTA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/masa-hojaldre-masalista-para-empanadas-al-horno-caja-12un/p,11.0
10077636,Harina de Coca LA CASA MARIMIEL Doypack 180g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-coca-la-casa-marimiel-doypack-180g/p,28.5
13490,Harina de Maca SUITI Gelatinizada Bolsa 220g,SUITI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-maca-suiti-gelatinizada-bolsa-220g/p,27.9
11086480,Bites Fresa Doble Chocolate KARINAT Doypack 120g,KARINAT,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/bites-fresa-doble-chocolate-karinat-doypack-120g/p,17.9
11129472,Yogurt Bebible LAIVE Bio Sabor a Guanábana Botella 946g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-guanabana-botella-946g/p,6.89
