sku,name,brand,category,uri,price
83872,Bife Ancho Americano BIG RANCH,BIG RANCH,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/bife-ancho-americano-big-ranch/p,149.9
11266793,Leche Entera LAIVE UHT Caja 946ml Paquete 4un,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-entera-laive-uht-caja-946ml-paquete-4un/p,22.5
11129266,Yogurt Griego YOLEIT Descremado Natural Balde 950g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-descremado-natural-balde-950g/p,12.9
2174,Enrollado de Pollo BELL'S con Jamón Queso Tocino y Frutas Secas 1.3Kg,BELL'S,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/enrollado-de-pollo-bells-con-jamon-queso-tocino-y-frutas-secas-unid-x-1-3kg/p,39.9
26930,Café Instantáneo Granulado BELL'S Descafeinado Frasco 100g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-bells-descafeinado-frasco-100g/p,16.9
11019693,Papel Toalla Reutilizable Y Colgador Escobas N60 Hámster AZ,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-y-colgador-escobas-n60-hamster-az-100753145/p,15.9
10195,Fondo de Alcachofa LA FLORENCIA Bolsa 250g,LA FLORENCIA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/fondo-de-alcachofa-la-florencia-bolsa-250g/p,19.99
10849304,Pack 2 Raquetas Electrica Mata Insectos Moscas,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-raquetas-electrica-mata-insectos-moscas-100601904/p,87.0
10110193,Detergente en Polvo MAGIA BLANCA Campos de Lavanda Bolsa780g,MAGIA BLANCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-magia-blanca-campos-de-lavanda-bolsa780g/p,10.6
23817,Limpiador Multiusos BOREAL Floral Galón 4L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-floral-galon-4l/p,11.49
10303580,Crema de Ají RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-aji-ricasa-doypack-100g/p,4.0
10118733,Stevia Natural en Polvo Pakari Superfoods 100 g,PAKARI SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/stevia-natural-en-polvo-pakari-superfoods-100-g-100024048/p,19.9
81592,Filete de Atún FLORIDA en Agua 110kcal Lata 150g,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-atun-florida-en-agua-110k-lata-150g/p,5.7
11345856,Coche Bastón COSCO Emma Blue,COSCO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-cosco-emma-blue-100976965/p,249.0
11139457,Cepillo de Limpieza PANDITAS de Biberones,PANDITAS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cepillo-de-limpieza-panditas-de-biberones/p,14.9
11338070,Cuna corral Infanti Always TOGETHER Gris,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-infanti-always-together-gris-100969213/p,279.0
11306752,Coche de Paseo Infanti «TERRAIN» para Bebé C628,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-infanti-«terrain»--para-bebe--c628-100947588/p,419.0
74003,Perú Pasión - Galletas de Quinua NUTRISHAKE Arándanos Paquete 6un,NUTRISHAKE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-de-quinua-nutrishake-arandanos-paquete-6un/p,14.9
10234703,Vinagreta Pollera ALACENA Doypack 190g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagreta-pollera-alacena-doypack-190g/p,5.1
11112473,Yogurt Bebible LAIVE Bio Sabor a Guanábana Galonera 1.7Kg,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-laive-bio-sabor-a-guanabana-galonera-1-7kg/p,9.5
10955931,Organizador Multiuso Adhesivo Pollito Amarillo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/organizador-multiuso-adhesivo-pollito-amarillo-100701215/p,12.0
10952996,Rodillo Removedor de Pelusa es Ideal y Practico,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-removedor-de-pelusa-es-ideal-y-practico-100698275/p,43.0
5279,Yogurt LAIVE Mix Vainilla Francesa con Hojuelas Azucaradas Vaso 125g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-laive-mix-vainilla-francesa-con-hojuelas-azucaradas-vaso-125g/p,3.4
10850565,Reducción Bolsa al Vacío,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/reduccion-bolsa-al-vacio-100603144/p,40.0
11269127,Triciclo Guiador Musical Pawsoon II Beige,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-musical-pawsoon-ii-beige-100912089/p,339.0
11337488,Bebida con Noni y Graviola Fitosana 600cc,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bebida-con-noni-y-graviola-fitosana-600cc-100968631/p,21.0
11281018,Coche Cuna Moises  De Lujo DIDIT-Plomo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-moises--de-lujo-didit-plomo-100921966/p,550.0
10614833,Acondicionador PANTENE Pro-V Miracles Colágeno Nutre & Revitaliza Tubo 250ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-pro-v-miracles-colageno-nutre-revitaliza-tubo-250ml/p,15.99
10499369,Arroz con Leche LA FLORENCIA Bandeja 350g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/arroz-con-leche-la-florencia-bandeja-350g/p,5.5
10895112,"Plato 7"" Olego Oxo x 10u. Color Verde Limón",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-verde-limon-100646165/p,5.0
10958467,Mini Bimboletes BIMBO con Chispas de Chocolate Bolsa 10un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mini-bimboletes-bimbo-con-chispas-de-chocolate-bolsa-10un/p,8.9
10039550,Vaso DARNEL Acrílico 9 Oz Paquete 25un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnel-acrilico-9-oz-paquete-25un/p,14.6
10723769,Mezcla Láctea BONLÉ Familiar 6 Pack Caja 480g,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mezcla-lactea-bonle-familiar-6-pack-caja-480g/p,19.9
10020688,Shampoo TÍO NACHO Aloe Vera Botella 415ml,TIO NACHO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-tio-nacho-aloe-vera-botella-415ml/p,29.9
10155579,Loción Corporal BALANZÉ BABY Frasco 590ml,BALANZÉ BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/locion-corporal-balanze-baby-frasco-590ml/p,4.9
11314755,Bañera Tina de Baño Plegable Carrito Azul,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-tina-de-bano-plegable-carrito-azul-100955588/p,159.0
11269458,Plato de Silicona Gato Rosado Claro,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/plato-de-silicona-gato-rosado-claro-100912420/p,34.9
4035,Tostadas Integrales UNIÓN Paquete 10un,UNIÓN,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-integrales-union-paquete-10un/p,6.89
10263556,Té STASH Peppermint Caja 20un,STASH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-stash-peppermint-caja-20un/p,29.3
18459,Ambientador en atomizador GLADE Toque paraíso azul Aparato + Repuesto Paquete 2un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-toque-paraiso-azul-aparato-repuesto-paquete-2un/p,11.0
10901407,"Plato 7"" Olego Oxo x 10u. Color Anaranjado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-7--olego-oxo-biodegradable-x-10u--color-anaranjado-100650362/p,5.0
10614749,Café NESCAFÉ Tradición Doypack 100g,NESCAFÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-nescafe-tradicion-doypack-100g/p,19.1
10721601,Limpia Vidrios Magnetico Ventana,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-magnetico-ventana-100502550/p,33.0
9578,Crema antiescaldadura para bebé DR ZAIDMAN Pote100Gr,DR ZAIDMAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/crema-antiescaldadura-para-bebe-dr-zaidman-pote100g/p,39.9
10283410,Hielo Cocktail BELL'S SELECCIÓN Bolsa 1.8Kg,BELL'S SELECCIÓN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/hielo-cocktail-bells-seleccion-bolsa-1-8kg/p,11.9
10705771,Mayonesa RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mayonesa-ricasa-doypack-100g/p,3.5
11142453,Magnesol Efervescente Magnesol x 33 unidades Naranja,MAGNESOL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/magnesol-efervescente-magnesol-x-33-unidades-naranja-100843942/p,38.0
45618,Papel Aluminio BELL'S 8m x 30cm Bolsa 1un,BELL'S,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-bells-8m-x-30cm-bolsa-1un/p,4.6
11291435,Silla de Comer Escritorio Grand Voyage Verde,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-grand-voyage-verde-100932419/p,299.0
10732881,Colágeno Hidrolizado Alemán Ultra Premium Viscofan 300gr,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colageno-hidrolizado-aleman-ultra-premium-viscofan-300gr-100513001/p,99.0
11290636,Mini Porta Paños Toallitas Generico Pulpito,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mini-porta-panos-toallitas-generico-pulpito-100931620/p,21.0
46156,Papel Higiénico SUAVE Cuidado Completo Doble Hoja Paquete 40un,SUAVE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-higienico-suave-doble-hoja-cuidado-completo-paquete-40un/p,37.9
11337475,Delgamax Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/delgamax-fitosana-300gr-100968618/p,49.0
48896,Té TWININGS Limón Jengibre Caja 10un,TWININGS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-twinings-limon-jengibre-caja-10un/p,19.2
10506074,Pack Limpiador de Telas y Alfombras SCOTCHGARD Frasco 496g  + Protector de Tela SCOTCHGARD Frasco 396g,SCOTCH GARD,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-limpiador-de-telas-y-alfombras-scotchgard-frasco-496g-protector-de-tela-scotchgard-frasco-396g/p,80.9
11146851,Amiga Sensorial PLAYGRO Salo Oso Perezoso,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/amiga-sensorial-playgro-salo-oso-perezoso/p,119.0
10790767,Sal de Mesa BELL'S Bolsa 1 Kg,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sal-de-mesa-bells-bolsa-1-kg/p,1.8
11337479,Cápsulas de Spirulina con Moringa Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-de-spirulina-con-moringa-fitosana-100u-100968622/p,35.0
10692849,Marshmellows GOLOMANIA Miss U Paquete 18 x 3un,GOLOMANIA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/marshmellows-golomania-miss-u-paquete-18-x-3un/p,21.6
11027165,Color Plomo Cepillo de Silicona Limpia Vaso,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/color-plomo-cepillo-de-silicona-limpia-vaso-100759946/p,23.0
10849563,Pack 2 Raquetas Mosquiteras Electrica,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-raquetas-mosquiteras-electrica-100602155/p,73.0
11272798,Coche Deportivo Moisés Baby Craft Monaco Pink,BABY CRAFT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-deportivo-moises-baby-craft-monaco-pink-100915717/p,549.0
6329,Vino Tinto INTIPALKA Malbec Merlot Reserva Botella 750ml,INTIPALKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-intipalka-malbec-merlot-botella-750ml/p,44.9
8810,Aceituna con Pimiento HUERTO MEJÍA,HUERTO MEJÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/aceituna-con-pimiento-huerto-mejia/p,7.5
10322528,Galletas Rellenas de Crema BISCOLATA Mood Vaso 115g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-rellenas-de-crema-biscolata-mood-vaso-115g/p,9.7
10218441,Pañales para Bebé BABYSEC Súper Premium G Paquete 52un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-g-paquete-52un/p,48.9
11272126,Correpasillo Guiador Confort Transformer Fuccia,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-guiador-confort-transformer-fuccia-100915070/p,299.0
15110,Pan para Hot Dog BIMBO Bolsa 8un,BIMBO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-para-hot-dog-bimbo-bolsa-8un/p,8.9
11268237,Coche Moisés de Lujo Roma II Edición Limitada Negro,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-roma-ii-edicion-limitada-negro-100911197/p,489.0
10732097,Goma de Mascar TRIDENT Splash Sabor a Fresa Caja 10un,TRIDENT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/goma-de-mascar-trident-splash-sabor-a-fresa-caja-10un/p,25.9
1988,Raviolitos DON ITALO de Queso #28 Paquete 500g,DON ITALO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/raviolitos-don-italo-de-queso-28-paquete-500g/p,23.9
10721747,Papel Aluminio de Cocina 8 m x 30 cm,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-aluminio-de-cocina-8-m-x-30-cm-100502702/p,29.9
10161602,Bolsa para Basura BOREAL 50L Negra Planas 10un,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-boreal-50l-negra-planas-10un/p,4.9
1122,Bombones FERRERO ROCHER Chocolate y Avellanas Paquete 3un,FERRERO ROCHER,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombon-ferrero-rocher-chocolate-y-avellanas-paquete-3un/p,9.9
51262,Acondicionador para Bebé SIMOND'S Brillitos de Argán Hipoalergénico Frasco 400ml,SIMOND'S,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-bebe-simonds-brillitos-de-argan-hipoalergenico-frasco-400ml/p,23.9
10062453,Filete de Pechuga de Pavo Bolsa 500g,PLAZA VEA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/filete-de-pechuga-de-pavo-bolsa-500g/p,34.9
54508,Aritos Frutados BELL'S Bolsa 420g,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-bells-aritos-frutados-bolsa-420g/p,11.6
10256562,Tambor Safari BRIGHT STARTS Beats,BRIGHT START,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tambor-safari-bright-starts-beats/p,99.0
3423,Cereal 2 CERRITOS Cubierto de chocolate Caja 350Gr,2 CERRITOS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-2-cerritos-chocoyogurt-cubierto-de-chocolate-caja-350gr/p,18.1
10850709,Pack 2 Matamoscas Electrica Raqueta,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-2-matamoscas-electrica-raqueta-100603288/p,73.0
11338914,Bloques Magnéticos Didácticos STEM Caja 164 Piezas,STEM,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bloques-magneticos-didacticos-stem-caja-164-piezas-100970061/p,165.0
2407,Enrollado de Pollo REDONDOS con Frutas unid x 1.3Kg,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/enrollado-de-pollo-redondos-con-frutas-unid-x-1-3kg/p,29.6
11338293,Cepillo Desenredante Olivia Garden Coleccion OG Delgado-Medio Negro,OLIVIA GARDEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-desenredante-olivia-garden-coleccion-og-delgado-medio-negro-100969436/p,61.99
11337429,Cápsulas Colagen Flex Premium Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-colagen-flex-premium-fitosana-100u-100968572/p,38.5
11268437,Tomatodo SPIDEY Spidey 360º 330Ml,SPIDEY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tomatodo-spidey-spidey-360º-330ml/p,26.9
10715180,Café Chococino NESCAFÉ Dolce Gusto Caja 16un,NESCAFÉ DOLCE GUSTO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-chococino-nescafe-dolce-gusto-caja-16un/p,39.9
10247853,Chips DELITIERRA Mix Tropical Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-tropical-bolsa-150g/p,11.99
10322526,Galleta con Caramelo BISCOLATA Break Bolsa 20g,BISCOLATA MOOD,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-con-caramelo-biscolata-break-bolsa-20g/p,1.0
10614847,Jabón de Tocador DOVE Original 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-original-90g-paquete-3un/p,11.5
8865,Queso Oxoandino FLORALP Paquete 450g,FLORALP,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-oxoandino-floralp-paquete-450g/p,25.0
10256525,Silla Auto INFANTI Journey Rojo,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-auto-infanti-journey-rojo/p,239.0
11298842,Obleas con Manjar LEITE Caja 240g,LEITE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/obleas-con-manjar-leite-caja-240g/p,15.5
10907799,Aceite Vegetal DELEITE Premium Bidón 2L,DELEITE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-deleite-premium-bidon-2l/p,14.9
23669,Desodorante en Aerosol para Hombre REXONA Antibacterial Frasco 150ml,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-para-hombre-rexona-antibacterial-frasco-150ml/p,14.5
10256576,Squeaker PLAYGRO Zebra de La Selva,PLAYGRO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/squeaker-playgro-zebra-de-la-selva/p,49.0
9742,Maracuyá,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/maracuya-b/p,3.4
11337468,Cápsulas Vitamax Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-vitamax-fitosana-100u-100968611/p,35.0
10215251,Yogurt PIAMONTE Café Botella 340ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-cafe-botella-340ml/p,4.39
397,Fortificante Instantáneo KIWIGÉN Sabor Chocolate Frasco 400g,KIWIGEN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-incasur-kiwigen-chocolate-frasco-400g/p,18.5
11090204,Escoba Mágica 3en1 Giratorio 120° E11 VD Y Colgador Doble,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-magica-3en1-giratorio-120°-e11-vd-y-colgador-doble-100805920/p,29.9
3508,Infusiones WAWASANA Té verde y naranja Caja 20Un,WAWASANA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-wawasana-te-verde-y-naranja-caja-24gr/p,9.0
10895272,Vasos 7 oz Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-fucsia-100646325/p,3.0
11343015,Triciclo Chavito Musical Trike Gris,DOUX BEBE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-chavito-musical-trike-gris-100974124/p,229.0
11272781,Coche Cuna Mellicero Ebaby Duo Prant Red,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-duo-prant-red-100915700/p,945.0
3939,Fudge para Helados y Postres BAZO VELARDE Doypack 200g,BAZO VELARDE,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/fudge-para-helados-y-postres-bazo-velarde-doypack-200g/p,4.4
11286038,Correpasillo Buggie Voyage Terra Azul y Rojo,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-buggie-voyage-terra-azul-y-rojo-100927008/p,299.0
3031,Infusiones RENACER Linaza familiar Bolsa 300Gr,RENACER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusiones-renacer-linaza-familiar-bolsa-300gr/p,10.5
41527,Prosciutto de Lomo CASA EUROPA Paquete 100g,CASA EUROPA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/prosciutto-de-lomo-casa-europa-paquete-100g/p,17.2
9462,Espinaca BELL'S Bolsa 350g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/espinaca-bells-bolsa-350g/p,4.49
10733543,Pan de Molde Integral 6 Semillas LA FLORENCIA Bolsa 500g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-molde-integral-6-semillas-la-florencia-bolsa-500g/p,12.9
11270944,Pack 3 Macerado Don Lucano Coco 187 ml,GENÉRICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-3-macerado-don-lucano-coco-187-ml-100913906/p,60.0
11213623,Hercampuri y piña Amazon Andes x 100 cápsulas,AMAZON ANDES,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/hercampuri-y-piña-amazon-andes-x-100-capsulas-100866355/p,39.0
6379,Vino Tinto ALTOS LAS HORMIGAS Malbec Terroir Reserva Botella 750ml,ALTO LAS HORMIGAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alto-las-hormigas-malbec-terroir-botella-750ml/p,135.0
11125193,Helado King Kong Manjar MR PALETA Pote 460ml,MR PALETA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-king-kong-manjar-mr-paleta-pote-460ml/p,29.9
10111212,Pack FRUCTIS Hair Food Coco Shampoo Frasco 300ml + Crema de Tratamiento Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-hair-food-coco-shampoo-frasco-300ml-crema-de-tratamiento-frasco-350ml/p,44.9
11258794,Set de Palitos Animalitos Premium,KUKYSHOP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-palitos-animalitos-premium-100904723/p,12.9
10615044,Sert de Juego JURASSIC WORLD Dino Transportadores FMY31,JURASSIC WORLD,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sert-de-juego-jurassic-world-dino-transportadores-fmy31/p,79.9
11112474,Yogurt Griego YOLEIT Sabor a Frutos del Bosque Botella 1Kg,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-yoleit-sabor-a-frutos-del-bosque-botella-1kg/p,5.8
30748,Acondicionador HERBAL ESSENCES Bio:Renew Argan Oil of Morocco Frasco 400ml,HERBAL ESSENCES,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-herbal-essences-bio-renew-argan-oil-of-morocco-frasco-400ml/p,29.9
11272777,Coche Cuna Mellicero Ebaby Duo Lander Gray,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-duo-lander-gray-100915696/p,679.0
10689975,Fideos DON VITTORIO Codo Chico Bolsa 235g,DON VITTORIO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-don-vittorio-codo-chico-bolsa-235g/p,2.4
26291,Café Instantáneo Granulado MARISCAL Frasco 170g,MARISCAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-granulado-mariscal-frasco-170g/p,25.19
10506011,Complemento Nutricional GLUCERNA Fit Botella 330ml,GLUCERNA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/complemento-nutricional-glucerna-fit-botella-330ml/p,13.59
11258814,Coche Bastón Deportivo «PRIME PLUS» Edición Limitada Negro,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-deportivo-«prime-plus»-edicion-limitada-negro-100904743/p,399.0
51613,Suavizante SUAVITEL Complete Lavanda 1.5L,SUAVITEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-suavitel-complete-lavanda-1-5l/p,17.9
10151231,Filete Pechuga Corte Mariposa Empacada al vacío SAN FERNANDO,SAN FERNANDO,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/filete-pechuga-corte-mariposa-empacada-al-vacio-san-fernando/p,23.5
10215184,Hierba Luisa LA FIDELIA Radiante Caja10un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hierba-luisa-la-fidelia-radiante-caja10un/p,30.9
