sku,name,brand,category,uri,price
76839,Caramelos Surtidos BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/caramelos-surtidos-bells-bolsa-250g/p,5.5
49719,Chocolate LINDT Assorted Caja 75g,LINDT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-lindt-assorted-caja-75g/p,19.9
10572865,Kit de fundas de microfibra para la boquilla manual Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/kit-de-fundas-de-microfibra-para-la-boquilla-manual-karcher-100404137/p,84.9
10585194,Mantequilla con Sal LAIVE Barra 180g,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-con-sal-laive-barra-180g/p,11.9
15651,Detergente en Polvo ARIEL Perlas Limpiadoras Bolsa 4Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-perlas-limpiadoras-bolsa-4kg/p,58.9
11382165,Combo Gomitas Para Niños Elite Nutrition Kids - Elite Hierro + Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-elite-hierro-elite-good-night-shaker-101013551/p,134.9
53238,Base de Apanar Tradicional BELL'S Bolsa 96g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/base-de-apanar-tradicional-bells-bolsa-96g/p,2.3
10059980,Quinua Avena SANTA CATALINA Bolsa 150g,SANTA CATALINA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-santa-catalina-bolsa-150g/p,3.19
11397331,Coche Cuna de Lujo Felici Amore Rosado,CONFORT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-felici-amore-rosado-101028803/p,449.0
42824,Judías Verdes Planas EL CORTE INGLÉS Frasco 660g,EL CORTE INGLÉS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/judias-verdes-planas-el-corte-ingles-frasco-660g/p,10.5
28516,Premezcla MOLITALIA Keke de Vainilla Bolsa 450g,MOLITALIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/premezcla-molitalia-keke-de-vainilla-bolsa-450g/p,8.0
11346026,Delantal o capa para afeitador con chupones,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/delantal-o-capa-para-afeitador-con-chupones-100977135/p,15.0
11403700,Coche de Paseo Arias Edición Limitada Fucsia,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-arias-edicion-limitada-fucsia-101035302/p,599.0
11398859,Coche Travel System Ebaby Happy Travel Negro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-travel-system-ebaby-happy-travel-negro-101030405/p,499.0
48920,Miel de Abeja LA REYNA DE OXAPAMPA con Polen Frasco 500g,LA REYNA DE OXAPAMPA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/miel-de-abeja-la-reyna-de-oxapampa-frasco-500g/p,30.2
90537,Sopa Ramen NISSIN Sabor Pollo Bolsa 85g,NISSIN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/sopa-ramen-nissin-sabor-pollo-bolsa-85g/p,2.3
10895222,Vasos 7 oz Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-7-oz-olego-oxo-biodegradable-x-10u--color-lila-100646275/p,3.0
11249040,Terapia Floral Antiestrés - Paracelso x 30 ml,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/terapia-floral-antiestres-paracelso-x-30-ml-100897093/p,29.0
11307843,Amoladora Infantil para Alimentos | Celeste,SASARU IMPORTACIONES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/amoladora-infantil-para-alimentos--celeste-100948678/p,17.9
70587,Chocolate Bitter INNATO Cranberries y Sal Bolsa 100g,INNATO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-innato-bitter-cranberry-y-sal-bolsa-100g/p,13.5
11224657,Juego de Cepillo de Limpieza para Cocina Ollas Sartenes 6pcs R30,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillo-de-limpieza-para-cocina-ollas-sartenes-6pcs-r30-100875187/p,26.9
11360308,Combo Vitaminas Mason Natural - 2 Vitatrum Complete Multivitamin & Multimineral (130 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-vitatrum-complete-multivitamin-multimineral--130-tab-shaker-100991242/p,219.9
9281,Pollo Fresco Light Sin Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pollo-light-sin-piel/p,14.7
11403702,Coche Maleta Sander Edición Limitada Rosado,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-sander-edicion-limitada-rosado-101035305/p,349.0
10338263,Cereal CHOCAPIC Caja 540g,CHOCAPIC,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-chocapic-caja-540g/p,24.5
2973,Huevos de Gallina LA CALERA Pardos Jumbo Bandeja 15un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-gallina-la-calera-pardos-jumbo-bandeja-15un/p,12.5
75,Agua de Mesa CIELO con Gas Botella 625ml,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-con-gas-botella-625ml-obsoleto/p,1.3
5512,Cerveza PILSEN Lata 355ml Paquete 12un,PILSEN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cerveza-pilsen-12-pack-lata-355ml/p,49.9
10895083,"Plato 10 1/4"" Olego Oxo x 10u. Color Dorado",OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-10-1-4--olego-oxo-biodegradable-x-10u--color-dorado-100646136/p,9.0
10906772,Pañales para Bebé BABYSEC Super Premium Packetón XXG Paquete 66un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-packeton-xxg-paquete-66un/p,65.9
11387299,Silla de Comer Plegable para Bebes Infanti CANDY Pink,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-plegable-para-bebes-infanti-candy-pink-101018696/p,159.0
11405181,Silla Mecedora Musical ideal y Lámpara Verde,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-ideal-y-lampara-verde-101036785/p,229.0
11382139,Combo Gomitas Para Niños Elite Nutrition Kids - 3 Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-3-elite-good-night-shaker-101013523/p,199.9
11257889,Jugo de Aloe Vera Gel Forever Living,FOREVER LIVING,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/jugo-de-aloe-vera-gel-forever-living-100903818/p,130.0
31771,Tapenade Tradicional OLIVOS DEL SUR Frasco 260g,OLIVOS DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tapenade-tradicional-olivos-del-sur-frasco-260g/p,14.7
11394868,Silla de Comer Evezo Graduable Nely Rosado,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-evezo-graduable-nely-rosado-101026312/p,399.0
11394866,Silla de Comer Escritorio EBABY Merly 3 en 1 Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-escritorio-ebaby-merly-3-en-1-rojo-101026310/p,349.0
11394804,Coche Cuna Ebaby Rossi Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-ebaby-rossi-gris-101026248/p,389.0
11360355,"Combo Vitaminas Mason Natural - Vitamin A-10,000 Iu (100 Softg) + Vitamin C (100 Tab) + Shaker",MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-vitamin-a-10000-iu--100-softg-vitamin-c--100-tab-shaker-100991289/p,169.9
11249290,Pack 3 Frascos Suplemento Diuretico Natural Glyconorm 20 Cápsulas,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-3-frascos-suplemento-diuretico-natural-glyconorm-20-capsulas-100897324/p,297.0
11387316,Combo Gomitas Para Niños Elite Nutrition Kids - 2 Elite Hierro + 2 Elite Good Night + Shaker,ELITE NUTRITION,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/combo-gomitas-para-niños-elite-nutrition-kids-2-elite-hierro-2-elite-good-night-shaker-101018713/p,264.9
11241284,Pack Kuma Nat Desinfección Total,KUMA NAT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-kuma-nat-desinfeccion-total-100889372/p,74.3
10527376,Tetina Anticólicos 0m+X1,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tetina-anticolicos-0mx1/p,24.0
11089770,Papelera Automática REYPLAST Danubio #25 19lt ( Modelos Aleatorios),REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papelera-automatica-reyplast-danubio-25-19ltmodelos-aleatorios/p,43.9
10124,Choclo Entero un,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/choclo-x-unidad/p,1.69
10844242,Bebida TAMPICO Granadilla Punch Galonera 3.78L,TAMPICO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-tampico-granadilla-punch-galonera-3-78l/p,11.5
10056183,Mascarilla facial Geo Spa Mineral Mud Detox 150grs,GEO SPA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/mascarilla-facial-geo-spa-mineral-mud-detox-150grs-99963546/p,42.9
11404885,Buggy Correpasillo de Paseo Voyage Musical Robot A,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/-buggy-correpasillo-de-paseo-voyage-musical-robot-a-101036489/p,229.0
10733508,Azúcar Rubia BELL'S SELECCIÓN Bolsa 1kg,BELL'S SELECCIÓN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-bells-seleccion-rubia-bolsa-1kg/p,4.8
10895408,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo x 1u. Color Verde,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-verde-100646461/p,6.0
11073236,Shampoo SAVITAL Complejo Hiarulónico Frasco 510ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-complejo-hiarulonico-frasco-510ml/p,12.9
10761974,Gel Líquido Vegano SKALA Mais Cachos Frasco 250g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-liquido-vegano-skala-mais-cachos-frasco-250g/p,45.9
11346957,Spray limpiador para calzado outdoor Footwear Cleaner 275ml - Grangers,GRANGERS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/spray-limpiador-para-calzado-outdoor-footwear-cleaner-275ml-grangers-100978066/p,49.0
10060678,Pasta Pura de Cacao ACASIAP Tableta 100gr,ACASIAP,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pasta-pura-de-cacao-acasiap-tableta-100gr-99969294/p,10.0
10053657,Tinte para Cabello EXCELLENCE Negro Azulado 2.8 Caja 1un,EXCELLENCE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-excellence-negro-azulado-2-8-caja-1un/p,32.9
10083756,Cebada Instantánea KIMBO Frasco 164g,KIMBO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cebada-instantanea-kimbo-frasco-164g/p,9.1
74074,Perú Pasión - Chocolate Dark MARANA San Martín Tableta 70g,MARANA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-dark-marana-san-martin-tableta-70g/p,20.1
10028371,Detergente en Polvo ARIEL Revitacolor para Ropa de Color Bolsa 2Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-revitacolor-para-ropa-de-color-bolsa-2kg/p,33.9
49978,Cereal KELLOGG'S Zucaritas Caja 480g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kellogg-s-zucaritas-caja-480g/p,25.99
10939839,Filtro Hepa Vcl Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-hepa-vcl-karcher-100686524/p,20.0
70718,Coche LITTLE STEP Buggy Rosado,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-little-step-buggy-rosado/p,149.0
11401644,Carne Molida Congelada LOS HIERROS 500g,LOS HIERROS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-congelada-los-hierros-500g/p,10.9
10761971,Crema para Peinar 3 en 1 SKALA Crespo Divino Frasco 250g,SKALA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-3-en-1-skala-crespo-divino-frasco-250g/p,35.9
10670701,Yogurt de Fresa Parcialmente Descremado BONLÉ Bolsa 1Kg,BONLÉ,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-de-fresa-parcialmente-descremado-bonle-bolsa-1kg/p,4.1
11397106,Combo Vitaminas Mason Natural - 3 Vitamin C (100 Tab) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-vitamin-c--100-tab-shaker-101028573/p,294.9
11360263,Combo Vitaminas Mason - Zinc + Magnesium Gluconate + Potassium + B-Complex With Electrolytes +Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-zinc-magnesium-gluconate-potassium-b-complex-with-electrolytes--shaker-100991197/p,299.9
11404889,Andador con Actividades en Forma de Elefante,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-actividades-en-forma-de-elefante-101036493/p,89.0
11344352,Microingredients Organic Blue Spirulina 50g,MICROINGREDIENTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/microingredients-organic-blue-spirulina-50g-100975461/p,229.0
11314143,Porta Biberón Poseidon Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-poseidon-baby-club-chic-100954976/p,60.0
10409742,Mostaza ALACENA Doypack 400g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-alacena-doypack-400g/p,8.6
11398842,Coche De Paseo Ebaby Rossi Rojo,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-rossi-rojo-101030392/p,349.0
11360293,Combo Vitaminas Mason Natural - 2 Magnesium Gluconate 550 Mg + 2 Spirulina Blue-Green Algae + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-magnesium-gluconate-550-mg-2-spirulina-blue-green-algae-shaker-100991227/p,314.9
11394826,Coche Moises EBABY 132 Ronda Plus Con Porta Bebe Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-ebaby-132-ronda-plus-con-porta-bebe-gris-101026270/p,575.0
10506073,Desinfectante de Baño Líquido HARPIC Citrus Frasco 750ml,HARPIC,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-liquido-harpic-citrus-frasco-750ml/p,19.8
11275629,Acondicionador SAVITAL con Multióleos y Sábila Frasco 490ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-savital-con-multioleos-y-sabila-frasco-490ml/p,12.9
11360280,Combo Vitaminas Mason Natural - 2 Calcium Magnesium & Zinc + 2 Spirulina Blue-Green Algae + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-2-calcium-magnesium-zinc-2-spirulina-blue-green-algae-shaker-100991214/p,294.9
41530,Detergente en Polvo ACE Limón Bolsa 4Kg,ACE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ace-limon-bolsa-4kg/p,41.9
11398686,Vehiculo Paw Patrol Marshall Jungle,PAW PATROL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-paw-patrol-marshall-jungle-101030226/p,159.9
11120966,Estuche Mujer Cosméticos BALANZÉ WOMEN Caja 3un,BALANZÉ WOMEN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/estuche-mujer-cosmeticos-balanze-women-caja-3un/p,32.9
11347888,Papel Tissue Servilletas X 10 Paquetes,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-tissue-servilletas-x-10-paquetes-100978997/p,25.0
10895205,Bandeja Circular Olego Oxo x 3u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-fucsia-100646258/p,10.0
11112480,Yogurt Deslactosado YOLEIT Sabor a Fresa Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-deslactosado-yoleit-sabor-a-fresa-vaso-125g/p,1.9
11394835,Coche Voyage Moisés 4 en1 con Portabebé Madrid Negro,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-voyage-moises-4-en1-con-portabebe-madrid-negro-101026279/p,729.0
11309140,Torta con Oblea 1un,GIARDINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-con-oblea/p,42.0
10957267,Molde para Hacer Hamburguesas Tamaño Perfecto,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/molde-para-hacer-hamburguesas-tamaño-perfecto-100702551/p,17.0
10230,Keke Redondo Marmoleado 1un,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/keke-redondo-marmoleado/p,16.9
29647,Fideos BELL'S Fideo Codo Rayado Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-bell-s-fideo-codo-rayado-bolsa-250g/p,1.5
10907768,Paños Azules de limpieza para ventana x 2 unidades,DPM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/panos-azules-de-limpieza-para-ventana-x-2-unidades-100655511/p,12.9
11090205,Papel Toalla Reutilizable X2 Y Escoba Mágica 3en1 E11 VD,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-reutilizable-x2-y-escoba-magica-3en1-e11-vd-100805921/p,32.9
11397320,Correpasillo con Control Remoto Rowl Azul,MAX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-con-control-remoto-rowl-azul-101028786/p,449.0
10527464,Alimento Nutricional PEDIASURE Sabor a Vainilla Botella 220ml,PEDIASURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/alimento-nutricional-pediasure-sabor-a-vainilla-botella-220ml/p,9.7
10839787,Bolsa de Basura VIRUTEX 140lt Negro Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-140lt-negro-rollo-15un/p,16.9
11403709,Coche Cuna de Lujo Ricci Gold Edición Limitada Negro,CONFORT KIDS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-de-lujo-ricci-gold-edicion-limitada-negro-101035312/p,399.0
10895399,Mantel Rectangular Macarón 137 cm x 274 cm Olego Oxo x 1u. Color Azul,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/mantel-rectangular-macaron-137-cm-x-274-cm-olego-oxo-biodegradable-x-1u--color-azul-100646452/p,6.0
10122638,Café Instantáneo BELL'S Doypack 170gr,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-instantaneo-bells-doypack-170gr/p,16.19
11139345,Desinfectante Pino Lechoso Julcam de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-pino-lechoso-julcam-de-galon-por-4-unid-100841328/p,38.0
11393268,Andador con Tablero Musical Swift Baby Azul,BABY WILL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/andador-con-tablero-musical-swift-baby-azul-101024712/p,239.0
11398707,Juguete Musical Clementoni Pajarito,CLEMENTONI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-musical-clementoni-pajarito-101030250/p,99.95
11143942,Tacho Modelo Ecoplast Vaivén WARMI 55L Blanco Plástico,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-modelo-ecoplast-vaiven-warmi-55l-blanco-plastico-100845349/p,79.9
11231416,Trapeador Escurridor con Balde Extra Large Premium Azul 85T,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-escurridor-con-balde-extra-large-premium-azul-85t-100880122/p,42.9
10020900,Hojuelas de Quinua LA CASA MARIMIEL Bolsa 190g,LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/hojuelas-de-quinua-la-casa-marimiel-bolsa-190g/p,9.9
2939,Huevos de Gallina BELL'S Pardos Bandeja 15un,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-gallina-bells-pardos-bandeja-15un/p,10.89
10018508,Barra Energética MAMALAMA Cranberry y Chía Caja 5un,MAMALAMA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-energetica-mamalama-cranberry-y-chia-caja-5un/p,13.9
11139347,Desinfectante Cristal Julcam Flores de Galón por 4 Unid,JULCAM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-cristal-julcam-flores-de-galon-por-4-unid-100841329/p,36.0
11337480,Batido Multi-Vitamina C Fitosana 300gr,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/batido-multi-vitamina-c-fitosana-300gr-100968623/p,79.0
18576,Alimento Complementario en Polvo  NAN 3 OPTIPRO Lata 800g,NAN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-nan-3-optipro-desarrollo-lata-800g/p,75.3
32008,Chocolate ORQUIDEA Mild Dark Tableta 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-mild-dark-tableta-90g/p,17.5
11405182,Silla Mecedora Portátil Ideal Moisés Multifuncional 5 en 1 Niño,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-portatil-ideal-moises-multifuncional-5-en-1-niño-101036786/p,259.0
11405180,Silla Mecedora Musical Ideal Mariposa,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-mecedora-musical-ideal-mariposa-101036784/p,145.0
11405128,Coche Moisés Europeo de Lujo Madrid Voyage Light Rosado,VOYAGE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-europeo-de-lujo-madrid-voyage-light-rosado-101036732/p,529.0
11398841,Puff De Descanso Maternelle 2 En 1 Rosado Elefante,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/puff-de-descanso-maternelle-2-en-1-rosado-elefante-101030391/p,216.93
11337494,Cápsulas Control Max Fitosana 100u,FITOSANA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/capsulas-control-max-fitosana-100u-100968637/p,55.0
11314123,Toalla De 100% Algodón Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toalla-de-100-algodon-baby-club-chic-100954956/p,132.0
11346950,Detergente para prendas de pluma Down Wash 300ml - Grangers,GRANGERS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-para-prendas-de-pluma-down-wash-300ml-grangers-100978059/p,49.0
76924,Salsa Napolitana VALDEPORRES Frasco 350g,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-napolitana-valdeporres-frasco-350g/p,9.9
11282429,Pack 2 Frascos Melatonina 5 mg Nibray 60 Gomitas,NIBRAY,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/pack-2-frascos-melatonina-5-mg-nibray-60-gomitas-100923377/p,95.9
10037828,Endulzante a Base de Yacón,ENDULZA YACON,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/endulzante-a-base-de-yacon-99945711/p,25.0
11142429,Citrato de magnesio con camu camu Vid Natur x 200 gr Polvo,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/citrato-de-magnesio-con-camu-camu-vid-natur-x-200-gr-polvo-100843918/p,40.5
11314137,Porta Biberón Bélgica Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/porta-biberon-belgica-baby-club-chic-100954970/p,60.0
10709442,Shampoo AMARÁS Reparación Divina Frasco 700ml,AMARAS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-amaras-reparacion-divina-frasco-700ml/p,24.9
46084,Galletas SANTIVERI Choco Chips Bolsa 185g,SANTIVERI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galletas-santiveri-choco-chips-bolsa-185g/p,19.6
10278165,Silla Nido INFANTI Swing Rosada,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-infanti-swing-rosada/p,419.3
11397306,Correpasillo Buggie Warren Rosado,IMPORTADO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillo-buggie-warren-rosado-101028780/p,249.0
10256526,Silla Nido Vibradora BS Safari Fun,BRIGHT START,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-nido-vibradora-bs-safari-fun/p,174.5
81828,Papel Toalla NOVA Gigante 1un,NOVA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-nova-gigante-1un/p,14.0
