sku,name,brand,category,uri,price
11148460,Pañalera Para Bebe Fisher Price Azul Dfp9003,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pañalera-para-bebe-fisher-price-azul-dfp9003-100849680/p,99.95
4581,Nueces Peladas BELL'S Táper 100g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/nueces-peladas-bells-taper-100g/p,9.3
9884,Pierna de Cerdo Deshuesada Congelada x kg,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/pierna-deshuesada-de-cerdo/p,26.9
15597,Panela Orgánica ONZA Caja 50 Sobres,ONZA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/panela-organica-onza-caja-50-sobres/p,11.9
10903995,Trapeador Plano 360° 2 Mopas RS Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-rs-y-colgador-doble-de-regalo-100651827/p,25.9
10267969,Pack Gin TANQUERAY Botella 700ml + Agua Tónica BRITVIC Paquete 4un Lata 150ml,TANQUERAY,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-gin-tanqueray-botella-700ml-agua-tonica-britvic-paquete-4un-lata-150ml/p,79.9
11265943,Tinte Framesi Framcolor Glamour 10.35 X 100 Gr,FRAMESI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-framesi-framcolor-glamour-10-35-x-100-gr-100908897/p,24.5
48435,Acondicionador para Bebé JOHNSON'S BABY Manzanilla Frasco 400ml,JOHNSON'S BABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/acondicionador-para-beba-johnsons-baby-manzanilla-frasco-400ml/p,27.9
13593,Lomito Fino de Cerdo OTTO KUNZ,OTTO KUNZ,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/porcino-otto-kunz-lomito-fino-kg/p,42.5
11282404,Coche de Bebe Moises Colores + Pañalera Coche 2 en 1 + Pañalera GRIS,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-bebe-moises-colores---pañalera-coche-2-en-1---pañalera-gris-100923352/p,369.0
11282420,Coche Cuna Bastón Mellicero Ebaby Gold Gris,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baston-mellicero-ebaby-gold-gris-100923368/p,599.0
10839777,Bolsa de Basura VIRUTEX 50lt Negro Rollo 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-basura-virutex-50lt-negro-rollo-15un/p,9.9
10691731,Cereal INCASUR Kiwicha Pop Bolsa 80g,INCASUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-incasur-kiwicha-pop-bolsa-80g/p,7.1
26871,Bombones ARCOR Corazón Caja 105g,ARCOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-arcor-corazon-caja-105g/p,20.7
10506066,Limpiavidrios Cif Bioactive Doypack 450 ml,CIF,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiavidrios-cif-bioactive-doypack-450ml/p,7.5
10052410,Perrito Camina W9790,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/perrito-camina-w9790-99957996/p,279.9
11314054,Coche Maleta de Paseo Ebaby Sunny Gold Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-maleta-de-paseo-ebaby-sunny-gold-azul-100954887/p,399.0
11314413,Cabestrillo Eslinga de Brazo Hombro de Malla Soporte Todo Fit,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cabestrillo-eslinga-de-brazo-hombro-de-malla-soporte-todo-fit-100955246/p,19.9
11237706,Tazas Apilables Para Bebe Infantino Sensorial Con Juego Pelotas,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tazas-apilables-para-bebe-infantino-sensorial-con-juego-pelotas-100886207/p,60.76
15244,Mezcla en Polvo BELL'S Keke de Chocolate Caja 500g,BELL'S,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pre-mezcla-en-polvo-para-keke-de-chocolate-bells-caja-500g/p,7.9
11258843,Silla de Auto Ebaby «SERENA» Gris oscuro,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-auto-ebaby-«serena»-gris-oscuro-100904772/p,429.0
10791439,Pack Keke Marmoleado LA FLORENCIA + Néctar SELVA Piña Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-keke-marmoleado-la-florencia-nectar-selva-pina-botella-900ml/p,14.9
11280973,Set de Herramientas y Lonchera 2 en 1 Paw Patrol,NICKELODEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-herramientas-y-lonchera-2-en-1-paw-patrol-100921921/p,49.0
11283708,Coche Baston Yamp Lisboa Acero Inoxidable Rojo,JAMPIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-baston-yamp-lisboa-acero-inoxidable-rojo-100924657/p,149.9
11293635,Correpasillos Musical TQ CS2 Y Casco Multicolor NJ C15,SASHIJA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/correpasillos-musical-tq-cs2-y-casco-multicolor-nj-c15-100934618/p,219.9
11272780,Coche Cuna Mellicero Ebaby Duo Prant Gray,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-duo-prant-gray-100915699/p,945.0
11280975,Set de Micrófono Karaoke de Paw Patrol,NICKELODEON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/set-de-microfono-karaoke-de-paw-patrol-100921923/p,69.0
11269120,Triciclo Giratorio 3 en 1 Infinity 360 II Gris,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-giratorio-3-en-1-infinity-360-ii-gris-100912082/p,369.0
11252788,Dispensador de Lavavajillas con Esponja para Cocina Elegante DL1,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-lavavajillas-con-esponja-para-cocina-elegante-dl1-100899648/p,22.9
9356,Baby Chicken Congelado REDONDOS,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/baby-chicken-redondos-congelado/p,15.8
72,Agua de Mesa CIELO Sin gas Botella 625ml,CIELO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-de-mesa-cielo-sin-gas-botella-625ml/p,1.3
11048492,Plomo Cepillo con Silicona Limpia para Taza,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plomo-cepillo-con-silicona-limpia-para-taza-100775529/p,13.0
11027321,Rollo Quita Pelusa de Color Amarillo,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/nuevo-rollo-quita-pelusa-de-color-amarillo--100760102/p,23.0
6728,Vino Tinto VIÑA VIEJA Borgoña Semi Seco Botella 750ml Paquete 2un,VIÑA VIEJA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-vina-vieja-borgona-semi-seco-botella-750ml-paquete-2un/p,27.9
11272776,Coche Cuna Mellicero Ebaby Duo Lander Black,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-mellicero-ebaby-duo-lander-black-100915695/p,679.0
10077582,Leche UHT LAIVE Muuushake Chocolate Botella 230ml,LAIVE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/leche-uht-laive-muuushake-chocolate-botella-230ml/p,3.3
11264299,Espuma para Afeitar con Aloe Vera Nevada 400ml 3 Unidades,NEVADA NATURAL PRODUCTS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/espuma-para-afeitar-con-aloe-vera-nevada-400ml-3-unidades-100907253/p,71.5
11305922,Pack de 2 babitas de 100% Algodón Pima Baby Club Chic,BABY CLUB CHIC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pack-de-2-babitas-de-100--algodon-pima-baby-club-chic-100946758/p,64.9
68519,Torta Helada de Fresa Mediana,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-helada-de-fresa-mediana/p,52.9
10705781,Almendras VIVA LA FRUTA Bolsa 200g,VIVA LA FRUTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/almendras-viva-la-fruta-bolsa-200g/p,16.8
11272907,Colchón de Cuna Baby King Ribete Plomo 130x60 cm,COLCHONES BABYKING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/colchon-de-cuna-baby-king-ribete-plomo-130x60-cm-100915827/p,219.0
11019788,Rodillo Lavable Quita Pelusa,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/rodillo-lavable-quita-pelusa-100753240/p,99.0
10672493,"Infusión Flor de Jamaica, Canela y Piña LA CASA MARIMIEL Doypack 60g",LA CASA MARIMIEL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-flor-de-jamaica-canela-y-pina-la-casa-marimiel-doypack-60g/p,7.2
42579,Ron BOTRAN Añejo 12 Solera Botella 750ml,BOTRAN,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ron-botran-anejo-12-anos-botella-750ml/p,89.9
10627671,Torta de Chocolate Premium Mediana,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/torta-de-chocolate-premium-mediana/p,55.9
15164,Aceite de Oliva CARBONELL Puro Frasco 200ml,CARBONELL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-carbonell-puro-frasco-200ml/p,20.9
10039770,Vaso DARNELL PERU Rojo Vivo 12Oz Paquete 12un,DARNEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-darnell-peru-rojo-vivo-12oz-paquete-12un/p,7.1
11002819,Pack X2 Papel Toalla Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-x2-papel-toalla-y-organizador-escobas-n60-chancho-rs-100737548/p,20.9
10608839,Bruma de Almohada Hierba Luisa Ainhoa,AINHOA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bruma-de-almohada-hierba-luisa-ainhoa-100422863/p,32.0
10766104,Tratamiento para el Cabello KATIVA Argan Oil Frasco 300ml,KATIVA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tratamiento-para-el-cabello-kativa-argan-oil-frasco-300ml/p,30.2
14821,Pañales PLENITUD Incontinencia Severa Talla G/XG Paquete 20un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/incontinencia-severa-plenitud-panal-unisex-talla-g-xg-paquete-20un/p,67.9
11148010,Cuna Corral Para Bebe Circus Azul,CIRCUS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cuna-corral-para-bebe-circus-azul-100849230/p,199.0
11308027,Choline L-Bitartrate Inositol 1000MG,NUSAPURE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/choline-l-bitartrate-inositol-1000mg-100948862/p,207.0
10068863,Salsa Inglesa WALIBI Botella 500ml,WALIBI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/salsa-inglesa-walibi-botella-500ml/p,12.5
11135437,Tortuga LEAP FROG Giros y Sorpresas,LEAP FROG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tortuga-leap-frog-giros-y-sorpresas/p,239.0
9626,Toallitas Húmedas para Bebé HUGGIES Recién Nacido Paquete 80un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-para-bebe-huggies-recien-nacido-paquete-80un/p,16.5
11125185,Enjuague Bucal COLGATE Plax Soft Mint Frasco 250ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/enjuague-bucal-colgate-plax-soft-mint-frasco-250ml/p,11.9
10901397,Vasos 12 oz Olego Oxo x 10u. Color Anaranjado,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-anaranjado-100650352/p,5.0
11071639,Ají Limo Criollo FERYMAR Envase 250g,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/aji-limo-criollo-ferymar-envase-250g/p,8.5
8048,Limpiador Líquido Multiuso SAPOLIO Floral Botella 1.8L,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-liquido-multiuso-sapolio-floral-botella-1-8l/p,6.5
10051347,Vaso PAMOLSA 5.5Oz Paquete 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-pamolsa-5-5oz-paquete-50un/p,2.6
10614829,Jabón & Mascarilla BIOCLEAN con Ácido Hialurónico Caja 120g,BIOCLEAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-mascarilla-bioclean-con-acido-hialuronico-caja-120g/p,10.9
11272237,Pack Helado D'ONOFRIO Peziduri Chocolate Pote 900ml x 2un,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/pack-helado-donofrio-peziduri-chocolate-pote-900ml-x-2un/p,17.8
77893,Tallarín Saltado Instantáneo AJINOMEN Bolsa 100g,AJINOMEN,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/tallarin-saltado-instantaneo-ajinomen-bolsa-100g/p,2.2
8340,Detergente líquido LA OCA Ropa delicada Galonera 2L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-la-oca-ropa-delicada-galonera-2l/p,39.9
23920,Mezcla GRANUTS Arándanos Bolsa 50g,GRANUTS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mezcla-de-mani-maiz-almendras-y-arandanos-granuts-bolsa-50g/p,3.7
11300422,Pizarra de Aprendizaje Proyector de Dibujo para Niños,DINOSAUR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/pizarra-de-aprendizaje-proyector-de-dibujo-para-ninos-100941237/p,69.9
1202,Pimienta TOÑA Negra molida Sobre 18Gr,TOÑA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pimienta-tona-negra-molida-sobre-18gr/p,3.6
32008,Chocolate ORQUIDEA Mild Dark Tableta 90g,ORQUIDEA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolate-orquidea-mild-dark-tableta-90g/p,17.5
11268037,Acondicionador Sólido Faria Naturals Vainilla Lavanda Control Caída,FARIA NATURALS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-solido-faria-naturals-vainilla-lavanda-control-caida-100910995/p,44.9
11302551,Juego Didáctico Torre de Encaje Arco Iris,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juego-didactico-torre-de-encaje-arco-iris--100943383/p,95.0
23036,Queso sin Lactosa TRES OSCOS Paquete 200g,TRES OSCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-sin-lactosa-tres-oscos-paquete-200g/p,15.9
4918,Crema Huancaína ALACENA Doypack 85g,ALACENA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-huancaina-alacena-doypack-85g/p,4.8
10056664,Mantequilla de Maní THE BUTTER FACTORY Frasco 200g,THE BUTTER FACTORY,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/mantequilla-de-mani-the-butter-factory-frasco-200g/p,16.9
11296146,Juguete Bbjunior Chapotea Y Juega Velero Luminoso,BBJUNIOR,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-bbjunior-chapotea-y-juega-velero-luminoso-100937102/p,47.92
11295748,Juegos Didacticos Melissa & Doug M-35000,MELISSA & DOUG,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juegos-didacticos-melissa---doug-m-35000-100936700/p,34.95
10748650,Pañales para Bebé BABYSEC Super Premium Hipoalergénico G Packetón 72un,BABYSEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-babysec-super-premium-hipoalergenico-g-packeton-72un/p,65.9
10458,Cera en Pasta TEKNO Neutral Sellado Doypack 300ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-en-pasta-tekno-neutral-sellado-doypack-300ml/p,8.5
10515,Pasta Dental DENTITO Anticaries Chicle Globo Tubo 90g,DENTITO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-dentito-anticaries-chicle-globo-tubo-90gr/p,3.6
10670732,Mantequilla sin Sal PAYSAN BRETON Paquete 200g,PAYSAN BRETON,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/mantequilla-sin-sal-paysan-breton-200g/p,14.9
11265004,Triciclo Evezo 302EV Giratorio Sonidos y Luces,EVEZO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-evezo-302ev-giratorio-sonidos-y-luces-100907958/p,369.0
11235162,Muti-Base de 10 Kit Matemático Didácticos ABC,EVAFLEX,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muti-base-de-10-kit-matematico-didacticos-abc-100883741/p,50.15
2011,Cereal KELLOGGS Corn Flakes Caja 500g,KELLOGG S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-kelloggs-corn-flakes-caja-500g/p,16.9
12373,Zapallo Macre,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/zapallo-macre-1un-1-tajada/p,1.88
11131982,Pañales para Bebé PAMPERS Premium Care Pants Talla XG Bolsa 52un,PAMPERS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-pampers-premium-care-pants-talla-xg-bolsa-52un/p,74.9
11073210,Jabón en Barra Lavanda CARICIA Bebé Bolsa 180g Paquete 2un,CARICIA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/jabon-en-barra-lavanda-caricia-bebe-bolsa-180g-paquete-2un/p,6.3
10841728,Pasta Dental COLGATE Total 12 Carbón Activado Paquete 3x75ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pasta-dental-colgate-total-12-carbon-activado-paquete-3x75ml/p,27.9
10302011,Silla de Comer LITTLE STEP Celeste 2TT,LITTLE STEP,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-little-step-celeste-2tt/p,125.0
11139407,Caña De Pescar MUNCHKIN Para Bañera,MUNCHKIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/cana-de-pescar-munchkin-para-banera/p,55.2
11276646,Coche Cuna Bastón Mellicero Ebaby Gold Verde,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baston-mellicero-ebaby-gold-verde-100919599/p,599.0
11237702,Sonajero Para Bebe Infantino Elefante Con Luz,INFANTINO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/sonajero-para-bebe-infantino-elefante-con-luz-100886204/p,55.96
11235125,Bus didáctico de animalitos encaje y martillo,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bus-didactico-de-animalitos-encaje-y-martillo-100883704/p,55.05
10791440,Pack Keke de Naranja Bandeja 450g + Néctar SELVA Mango Premium Botella 900ml,LA FLORENCIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pack-keke-de-naranja-bandeja-450g-nectar-selva-mango-premium-botella-900ml/p,14.9
10938,Whisky JOHNNIE WALKER Double Black Botella 750ml,JOHNNIE WALKER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/whisky-johnnie-walker-double-black-botella-750ml/p,149.9
10753209,Agua Mineral con Gas SOCOSANI Botella 500ml Paquete 6un,SOCOSANI,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-mineral-con-gas-socosani-botella-500ml-paquete-6un/p,10.9
11235180,Tablero Didáctico con Tiras de Fracciones,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/tablero-didactico-con-tiras-de-fracciones-100883759/p,38.55
24758,Bombones con Avellanas AVELLO Bolsa 3un,AVELLO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bombones-con-avellanas-avello-bolsa-3un/p,5.9
10614858,Kekito PYC Vainilla Bolsa 90g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/kekito-pyc-vainilla-bolsa-90g/p,3.5
7679,Lavavajilla líquido LA OCA Concentrada Botella 1L,LA OCA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/lavavajilla-liquido-la-oca-concentrada-botella-1l/p,19.0
10207357,Bizcocho CHOCMAN Black Bolsa 6un,COSTA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/bizcocho-chocman-black-bolsa-6un/p,4.2
11269472,Coche Moisés de Lujo Berlín Grand Edición Limitada Rosado,BABY KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-moises-de-lujo-berlin-grand-edicion-limitada-rosado-100912434/p,489.0
10880722,Gelatina UNIVERSAL Sabor a Uva Bolsa 130g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/gelatina-universal-sabor-a-uva-bolsa-130g/p,3.9
5497,Cava FREIXENET Brut Carta Nevada Botella 750ml,FREIXENET,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/cava-freixenet-brut-carta-nevada-botella-750ml/p,49.9
10237769,Desatorador para Baños DIAMANTE Fórmula Especial para Tuberías Botella 1Kg,DIAMANTE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-para-banos-diamante-formula-especial-para-tuberias-botella-1kg/p,12.89
11276668,Hand Grip Set 5 Piezas Ejercitador de brazos y manos,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/hand-grip-set-5-piezas-ejercitador-de-brazos-y-manos-100919621/p,89.0
11314040,Silla de Comer Ebaby Dali 633 con juguete Celeste,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-ebaby-dali-633-con-juguete-celeste-100954873/p,178.0
11275516,Coche Cuna Baby Happy  Malibu Blue,BABY HAPPY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-cuna-baby-happy--malibu-blue-100918444/p,319.0
10109794,Rabanito BELL'S Bolsa 400g,BELL'S,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/rabanito-bells-bolsa-400g/p,3.99
10801,Germinados de Trigo AGE SPROUTS Bandeja 200g,AGE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/germinado-age-sprouts-de-trigo-bandeja-200gr/p,15.99
2324,Cereal AGE Salvado de Trigo Entero Paquete 140g,AGE,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-age-salvado-de-trigo-entero-paquete-140g/p,6.9
11128467,Tarwi en Polvo 1.5 Kg Fuente de Proteina Vegetal,GENÉRICO,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/tarwi-en-polvo-1-5-kg-fuente-de-proteina-vegetal-100831297/p,95.0
12639,Pisco CUATRO GALLOS Acholado Botella 700ml,CUATRO GALLOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-cuatro-gallos-acholado-botella-700ml/p,39.9
11269481,Silla de Comer Graduable Bambino Silvestre Menta,Bambino,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-graduable-bambino-silvestre-menta-100912443/p,369.0
11276811,Mi Primer Biberón Niña,DR BROWNS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/mi-primer-biberon-niña-100919764/p,144.9
10171383,Bolsa para Basura VIRUTEX Blanca 25L Paquete 15un,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-para-basura-virutex-blanca-25l-paquete-15un/p,6.5
10705144,Chijaukay + Tipakay x un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/chijaukaytipakay-x-un/p,16.9
10232495,Guindón sin Pepa VALLEALTO Bolsa 150g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/guindon-sin-pepa-vallealto-bolsa-150g/p,8.5
25282,Quinua Perlada Urqu ANDINA CROPS Blanca Doypack 500g,ANDINA CROPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-perlada-urqu-andina-crops-blanca-doypack-500g/p,9.99
10953,Ambientador en atomizador GLADE Toque paraíso azul repuesto Empaque 9Gr Paquete 2Un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-en-atomizador-glade-toque-paraiso-azul-repuesto-empaque-9gr-paquete-2un/p,16.9
11269127,Triciclo Guiador Musical Pawsoon II Beige,KING,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-guiador-musical-pawsoon-ii-beige-100912089/p,339.0
11129271,Yogurt Griego Descremado YOLEIT Berries Vaso 125g,YOLEIT,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-griego-descremado-yoleit-berries-vaso-125g/p,2.5
10571846,Limpiador de Mantenimiento BINNER para Pisos de Madera Botella 1.9L,BINNER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-mantenimiento-binner-para-pisos-de-madera-botella-1-9l/p,54.9
10212559,Quitamancha SAPOLIO Ropa Color Botella 930ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamancha-sapolio-ropa-color-botella-930ml/p,7.7
10246572,Gaseosa SABOR DE ORO Botella 3.03L,SABOR DE ORO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-sabor-de-oro-botella-3-03l/p,7.1
9819,Pan de Yema,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pan-de-yema/p,7.9
11303388,Cepillo Dental para Niños de Arcada Completa 2 a 4 años con Diseño,GENÉRICO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/cepillo-dental-para-niños-de-arcada-completa-2-a-4-años-con-diseño-100944220/p,10.0
