id,brand,uri,name,price,category
27253,Riccadonna,https://www.metro.pe/espumante-seco-riccadonna-prosecco-botella-750ml/p,Espumante Seco Riccadonna Prosecco Botella 750ml,74.9,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
7984,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-mango-criollo-sobre-15-g-495968004/p,Refresco Instantáneo Sabores de Mi Tierra Mango Criollo Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
566409,Salchicheria Alemana,https://www.metro.pe/jamon-del-norte-salchicheria-alemana-paquete-150-g/p,Jamón del Norte Salchichería Alemana Paquete 150 g,8.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
944459,Panditas Baby,https://www.metro.pe/tetina-de-boca-ancha-flujo-lento-paquete-2-unid/p,Tetina de Boca Ancha Flujo Lento Paquete 2 unid,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
949206,Minnie,https://www.metro.pe/biberon-con-asas-355-ml-minnie/p,Biberón con Asas 355 ml Minnie,28.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1835,Metro,https://www.metro.pe/metro-medio-pollo-con-papas-2/p,Metro Medio Pollo con Papas,19.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-personales
550332,Metro,https://www.metro.pe/filete-de-basa-congelado-frozen-500g/p,Filete de Basa Congelado Frozen 500g,10.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
60319,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-2kg-769118/p,Detergente en Polvo Ace Limón 2kg,29.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
970312,Basa,https://www.metro.pe/banera-ballenita-feliz-con-accesorio-nino/p,Bañera Ballenita Feliz con Accesorio Niño,86.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
36274,Nescafé,https://www.metro.pe/cafe-instantaneo-nescafe-tradicion-150g-533666/p,Café Instantáneo Nescafé Tradición 150g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
28640,Baron D' Arignac,https://www.metro.pe/vino-tinto-blend-baron-d-arignac-botella-750ml/p,Vino Tinto Blend Baron D' Arignac Botella 750ml,22.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1118,Sapolio,https://www.metro.pe/lavavajilla-en-crema-sapolio-limon-800g-136482001/p,Lavavajilla en Crema Sapolio Limón 800g,5.9,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
40938,Casa Europa,https://www.metro.pe/salchichon-cervecero-casa-europa-paquete-390-g/p,Salchichón Cervecero Casa Europa Paquete 390 g,22.8,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
285,Gatorade,https://www.metro.pe/bebida-rehidratante-gatorade-tropical-botella-750ml-524350/p,Bebida Rehidratante Gatorade Tropical Botella 750ml,5.0,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
974461,Latitud Cero,https://www.metro.pe/cerveza-latitud-cero-roja-botella-330ml/p,Cerveza Latitud Cero Roja Botella 330ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
32251,Sapolio,https://www.metro.pe/limpiatodo-antibacterial-sapolio-floral-5l-518148003/p,Limpiatodo Antibacterial Sapolio Floral 5L,15.9,https://www.metro.pe/limpieza/cuidado-del-hogar/desinfectantes-y-limpiadores-para-pisos
976809,Nuby,https://www.metro.pe/escobilla-nuby-limpieza-biberon-con-esponja/p,Escobilla Nuby Limpieza Biberón con Esponja,31.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
57088,Metro,https://www.metro.pe/torta-candy-cake-cuisine-co-10-porciones-755349/p,Torta Candy Cake Cuisine & Co 10 Porciones,49.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
966092,Huggies,https://www.metro.pe/pack-x2-panales-huggies-active-sec-xxg-62un/p,Pack x2 Pañales Huggies Active Sec XXG 62un.,135.8,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
325,Frugos,https://www.metro.pe/bebida-de-mango-frugos-del-valle-caja-1l-49478002/p,Bebida de Mango Frugos del Valle Caja 1L,4.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
6678,Nosotras,https://www.metro.pe/protectores-diarios-nosotras-desodorante-normal-120un-2/p,Protectores Diarios Nosotras Desodorante Normal 120un,19.2,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/protectores-diarios
13445,Babysec,https://www.metro.pe/toallitas-humedas-babysec-ultra-con-aloe-vera-paquete-50-unidades-532616/p,Toallitas Húmedas Babysec Baby Looney Paquete 50 unid,4.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
969472,Genérico,https://www.metro.pe/culantro-x-atado-4132/p,Culantro x atado,2.79,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
32793,Colombina,https://www.metro.pe/pack-x24-wafer-sabor-chocolate-colombina-12g-482446002/p,Pack x24 Wafer Sabor Chocolate Colombina 12g,6.1,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/bizcotelas-barquillos-y-wafers
974554,Nuby,https://www.metro.pe/nuby-platito-con-succion-y-agarres-tpe/p,Nuby Platito con Succion y Agarres Tpe,29.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
4837,Tacama,https://www.metro.pe/vino-blanco-blend-de-la-vina-botella-750ml-3776/p,Vino Blanco Blend De la Viña Botella 750ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
954777,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-hada-5oz/p,Biberón Panditas Baby Hada 5oz,14.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
7617,Molitalia,https://www.metro.pe/concentrado-de-tomate-molitalia-110g/p,Concentrado de Tomate Molitalia 110g,2.1,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
1552,Ajinomen,https://www.metro.pe/sopa-de-carne-con-fideos-ajinomen-sobre-80-g-187432001/p,Sopa de Carne con Fideos Ajinomen Sobre 80 g,1.6,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
974557,Nuby,https://www.metro.pe/nuby-chupon-mariposa-con-tapita-protect/p,Nuby Chupón Mariposa con Tapita Protect,12.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
1013517,Nature's Heart,https://www.metro.pe/twopack-bebida-de-almendra-nature-s-heart-sin-az-car-caja-946ml-959870/p,Twopack Bebida de Almendra Nature's Heart Sin Azúcar Caja 946ml,21.0,https://www.metro.pe/lacteos/leches/leches-alternativas
2839,Genérico,https://www.metro.pe/poro-x-un-4130/p,Poro x un,0.0,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
967478,Cuisine & Co,https://www.metro.pe/tilapia-en-filetes-congelada-cuisine-co-500g-2/p,Tilapia en Filetes Congelada Cuisine & Co 500g,11.9,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
568819,Sweetie,https://www.metro.pe/sweetie-almohada-de-lactancia-bolso-panalero-rosado/p,Sweetie Almohada de Lactancia + Bolso Pañalero Rosado,114.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
548140,Greenalls,https://www.metro.pe/gin-wild-berry-greenalls-botella-700-ml/p,Gin Wild Berry Greenalls Botella 700 ml,89.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
53690,Máxima,https://www.metro.pe/helado-maxima-tri-sabor-contenido-2-5-l-744975/p,Helado Máxima Tri-Sabor Contenido 2.5 L,21.3,https://www.metro.pe/congelados/helados/helados-importados
5188,Tacama,https://www.metro.pe/vino-tinto-blend-tacama-gran-tinto-botella-750ml-3868/p,Vino Tinto Blend Tacama Gran Tinto Botella 750ml,29.4,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
2077,Nestlé,https://www.metro.pe/helado-de-crema-morocha-900ml-247708002/p,Helado de Crema Morocha 900ml,20.9,https://www.metro.pe/congelados/helados/helados-importados
4667,Santiago Queirolo,https://www.metro.pe/pisco-queirolo-quebranta-750ml-3756/p,Pisco Queirolo Quebranta 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
4605,Demonio ce Los Andes,https://www.metro.pe/pisco-acholado-demonio-de-los-andes-botella-700ml-172346/p,Pisco Acholado Demonio de los Andes Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1016972,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-3-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 3 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
561842,Clorox,https://www.metro.pe/lej-a-clorox-no-salpica-1-9kg-782125/p,Lejía Clorox No Salpica 1.9kg,7.7,https://www.metro.pe/limpieza/cuidado-de-ropa/lejias
39345,Russkaya,https://www.metro.pe/ready-to-drink-wild-russkaya-sex-on-the-beach-botella-355-ml/p,Ready To Drink Wild Russkaya Sex On The Beach Botella 355 ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
565705,El Frutero,https://www.metro.pe/mix-zanahoria-y-alverja-congelada-el-frutero-bolsa-500-g/p,Mix Zanahoria y Alverja Congelada El Frutero Bolsa 500 g,6.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
974979,Bio,https://www.metro.pe/fourpack-jugo-bio-amayu-vitamin-a-shot-60ml-973525004/p,Fourpack Jugo Bio Amayu Vitamin A Shot 60ml,13.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
5327,Gloria,https://www.metro.pe/yogurt-parcialmente-descremado-sin-lactosa-fresa-gloria-botella-1-kg-364837-2/p,Yogurt Parcialmente Descremado Sin Lactosa Fresa Gloria Botella 1 kg,8.4,https://www.metro.pe/lacteos/yogures/yogurt-bebible
39908,Metro,https://www.metro.pe/turron-dona-pepa-metro-caja-500-g-459411-2/p,Turrón Doña Pepa Metro Caja 500 g,13.99,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-dulces-y-bolleria
2091,Donofrio,https://www.metro.pe/helado-de-crema-peziduri-vainilla-930ml-299433005/p,Helado de Crema Peziduri Vainilla 930ml,11.9,https://www.metro.pe/congelados/helados/helados-importados
9656,Scott,https://www.metro.pe/papel-toalla-scott-multiusos-2un-436067/p,Papel Toalla Scott Multiusos 2un,7.0,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
973564,Dr Browns,https://www.metro.pe/pack-x6-cucharas-de-punta-suave-dr-brown-s/p,Pack x6 Cucharas de Punta Suave Dr. Brown's,49.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
46562,Libby's,https://www.metro.pe/mayonesa-libbys-doypack-100-g-733960/p,Mayonesa Libbys Doypack 100 g,4.5,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
8488,Gloria,https://www.metro.pe/leche-entera-uht-gloria-caja-1l-3230/p,Leche Entera UHT Gloria Caja 1L,5.5,https://www.metro.pe/lacteos/leches/leches-frescas-y-uht
1768,Otto Kunz,https://www.metro.pe/hamburguesa-de-res-otto-kunz-8un-441829/p,Hamburguesa de Res Otto Kunz 8un,26.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
8536,Molitalia,https://www.metro.pe/salsa-a-la-bolognesa-molitalia-pomarola-370g/p,Salsa a la Bolognesa Molitalia Pomarola 370g,7.2,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
37072,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-425-g-719937-2/p,Café Sello Rojo Contenido 425 g,23.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
958441,Magnesol,https://www.metro.pe/pack-x33-suplemento-nutricional-efervescente-magnesol-2g-2/p,Pack x33 Suplemento Nutricional Efervescente Magnesol 2g,24.9,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
971055,Krea,https://www.metro.pe/plato-con-divisiones-krea-melamina-perrito-auto/p,Plato con Divisiones Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
570068,Smirnoff,https://www.metro.pe/vodka-smirnoff-raspberry-botella-700-ml-ginger-ale-evervess-botella-1-5-l-2/p,Vodka Smirnoff Raspberry Botella 700 ml + Ginger Ale Evervess Botella 1.5 L,45.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/vodka
5435,Milkito,https://www.metro.pe/yogurt-parcialmente-descremado-milkito-vainilla-galonera-1-7kg-445634003/p,Yogurt Parcialmente Descremado Milkito Vainilla Galonera 1.7kg,10.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
33816,Metro,https://www.metro.pe/torta-helada-de-duraznos-cuisine-co-20-porciones-63161/p,Torta Helada de Duraznos Cuisine & Co 20 Porciones,54.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
54728,Metro,https://www.metro.pe/torta-tres-leches-de-lucuma-mediana-16-porciones-441238-2/p,Torta Tres Leches de Lúcuma Mediana 16 Porciones,75.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
958042,A Mil,https://www.metro.pe/bebida-ready-to-drink-a-mil-guarana-lata-473ml/p,Bebida Ready to Drink A Mil Guaraná Lata 473ml,9.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
4569,Tabernero,https://www.metro.pe/pisco-mosto-verde-italia-coleccion-privada-tabernero-botella-500ml-367594/p,Pisco Mosto Verde Italia Colección Privada Tabernero Botella 500ml,84.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
1815,Metro,https://www.metro.pe/tamal-de-la-casa-de-chancho-x-un-2/p,Tamal De La Casa de Chancho x un,7.7,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
13245,Primor,https://www.metro.pe/filete-de-atun-primor-140g-560748/p,Filete de Atún Primor 140g,6.1,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
561705,Cuisine & Co,https://www.metro.pe/aceituna-verde-rellena-con-rocoto-cuisine-co-pote-280-gr/p,ACEIT VERDE ROCOTO 280G CUISINE&CO POTE,9.3,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
977086,Cuisine & Co,https://www.metro.pe/filete-de-tilapia-cuisine-co-500g-2/p,Filete de Tilapia Cuisine & Co 500g,31.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/filetes-de-pescado
570188,Maternelle,https://www.metro.pe/maternelle-colchon-de-estimulacion-63-x-94-cm-celeste/p,Maternelle Colchón de Estimulación 63 x 94 cm Celeste,169.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
934406,Kirma,https://www.metro.pe/cafe-instantaneo-con-caramelo-kirma-clasico-250g-932659/p,Café Instantáneo con Caramelo Kirma Clásico 250g,29.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
575655,Un Lunar,https://www.metro.pe/un-lunar-muneco-de-apego-ping-ino-negro-2/p,Un Lunar Muñeco de Apego Pingüino Negro,114.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
9465,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-alivio-refrescante-375ml-2/p,Shampoo Head & Shoulders Alivio Refrescante 375ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
559498,Metro,https://www.metro.pe/combo-4-empanadas-de-carne-metro-gaseosa-1-5-litros/p,Combo 4 Empanadas de Carne Metro + Gaseosa 1.5 Litros,21.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
2774,Genérico,https://www.metro.pe/kiwi-x-kg-67286/p,Kiwi x kg,14.99,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
33652,Metro,https://www.metro.pe/ajos-sin-pelar-x-kg-104/p,Ajos sin Pelar x kg,8.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
966101,Huggies,https://www.metro.pe/pack-x3-panales-huggies-natural-care-xxg-58un/p,Pack x3 Pañales Huggies Natural Care XXG 58un.,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
570213,Maternelle,https://www.metro.pe/maternelle-cuna-colecho-estrellas-rosado/p,Maternelle Cuna Colecho Estrellas Rosado,299.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/maternidad
1005827,Costa,https://www.metro.pe/barra-cereal-bar-x12-costa-mani-976607002/p,Barra Cereal Bar x12 Costa Maní,12.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
13097,San Fernando,https://www.metro.pe/chuleta-de-pechuga-de-pavita-san-fernando-x-kg-2/p,Chuleta de Pechuga de Pavita San Fernando x kg,29.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pavo-y-pavita
39948,Metro,https://www.metro.pe/brocoli-metro-x-kg-79607/p,Brócoli Metro x kg,8.99,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
966906,Gloria,https://www.metro.pe/yogurt-batido-con-miel-gloria-griego-120g-2/p,Yogurt Batido con Miel Gloria Griego 120g,2.0,https://www.metro.pe/lacteos/yogures/yogurt-bebible
39937,Metro,https://www.metro.pe/cebolla-blanca-metro-x-kg-137/p,Cebolla Blanca Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/verduras/cebollas-ajos-y-ajies
10290,Gloria,https://www.metro.pe/mantequilla-gloria-sin-sal-barra-200-g-2/p,Mantequilla Gloria Sin Sal Barra 200 g,12.9,https://www.metro.pe/lacteos/mantequillas-y-margarinas/mantequillas
33592,Metro,https://www.metro.pe/hamburguesa-de-la-casa-metro-x-kg-2/p,Hamburguesa De la Casa Metro x kg,29.9,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
968149,Paw Patrol,https://www.metro.pe/super-biberon-paw-patrol-anticolico-nino/p,Súper Biberón Paw Patrol Anticólico Niño,26.3,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
5054,Doña Paula,https://www.metro.pe/vino-tinto-malbec-los-cardos-dona-paula-botella-750ml-104997/p,Vino Tinto Malbec Los Cardos Doña Paula Botella 750ml,57.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
971053,Krea,https://www.metro.pe/vaso-tomatodo-krea-melamina-perrito-auto/p,Vaso Tomatodo Krea Melamina Perrito Auto,9.99,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
959160,Ecofresh,https://www.metro.pe/nectar-de-pina-bajo-en-calorias-ecofresh-botella-1l-940937/p,Néctar de Piña Bajo en Calorías Ecofresh Botella 1L,11.5,https://www.metro.pe/frutas-y-verduras/frutas/jugos-naturales
973576,Dr Browns,https://www.metro.pe/vaso-con-asas-dr-brown-s-cheers-200ml-rosado/p,Vaso con Asas Dr Brown's Cheers 200ml Rosado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
8966,Nestlé,https://www.metro.pe/leche-condensada-nestle-lata-393g-3544/p,Leche Condensada Nestlé Lata 393g,6.5,https://www.metro.pe/abarrotes/reposteria/leches-condensadas
33679,Metro,https://www.metro.pe/arroz-superior-metro-bolsa-5-kg/p,Arroz Superior Metro Bolsa 5 kg,17.59,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
24954,Cuatro Gallos,https://www.metro.pe/pisco-mosto-verde-acholado-cuatro-gallos-700ml/p,Pisco Mosto Verde Acholado Cuatro Gallos 700ml,105.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
947807,Nuk,https://www.metro.pe/vaso-de-entrenamiento-nuk-action-cup-230ml-morado/p,Vaso de Entrenamiento Nuk Action Cup 230ml Morado,60.4,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
56071,Cuisine & Co,https://www.metro.pe/pallar-cuisine-co-bolsa-500-gr/p,Pallar Cuisine & Co Bolsa 500 gr,7.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
1018723,Amarás,https://www.metro.pe/pack-amaras-reparacion-divina-shampoo-700ml-acondicionador-475ml-2/p,Pack Amarás Reparación Divina: Shampoo 700ml + Acondicionador 475ml,40.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
4692,Alamos,https://www.metro.pe/vino-blanco-chardonnay-alamos-botella-750ml-105055/p,Vino Blanco Chardonnay Álamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-blanco
33588,Metro,https://www.metro.pe/limon-tahiti-metro-x-kg-4080/p,Limón Tahiti Metro x kg,3.49,https://www.metro.pe/frutas-y-verduras/frutas/limones
5452,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-18kg-166570002/p,Yogurt Bebible Sabor Fresa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
7743,Badia,https://www.metro.pe/sazonador-sazon-completa-badia-frasco-3-5-onzas-4933/p,Sazonador Sazón Completa Badia Frasco 3.5 Onzas,9.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
549798,Ajinomen,https://www.metro.pe/sopa-instantanea-sabor-a-gallina-ajinomen-vaso-51-g/p,Sopa Instantánea Sabor a Gallina Ajinomen Vaso 51 g,3.4,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/sopas-y-cremas
564383,Cuisine & Co,https://www.metro.pe/helado-lucuma-manjar-cuisine-co-paleta-108g-903356008/p,PALETA C&CO LUCUM MANJAR,7.9,https://www.metro.pe/congelados/helados/helados-nacionales
40750,Glacial,https://www.metro.pe/agua-sin-gas-glacial-alcalina-botella-2-5-l-724190/p,Agua Sin Gas Glacial Alcalina Botella 2.5 L,2.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
966098,Huggies,https://www.metro.pe/pack-x3-panales-huggies-active-sec-xxg-62un/p,Pack x3 Pañales Huggies Active Sec XXG 62un.,203.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
13327,Florida,https://www.metro.pe/trozos-de-atun-en-aceite-vegetal-florida-150g-294661/p,Trozos de Atún en Aceite Vegetal Florida 150g,6.4,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
187,Frugos,https://www.metro.pe/bebida-de-manzana-frugos-del-valle-caja-1-5l-451828/p,Bebida de Manzana Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
2916,Paccu,https://www.metro.pe/champinones-enteros-paccu-bandeja-200g-76122-2/p,Champiñones Enteros Paccu Bandeja 200g,6.7,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
7541,AlaCena,https://www.metro.pe/crema-de-aji-tari-alacena-doypack-85-g/p,Crema de Ají Tarí AlaCena Doypack 85 g,4.8,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
15644,Marinela,https://www.metro.pe/keke-sabor-vainilla-relleno-gansito-marinela-paquete-50-g-34093/p,Keke Sabor Vainilla Relleno Gansito Marinela Paquete 50 g,2.7,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
12844,Cóppon,https://www.metro.pe/algodon-en-bolitas-coppon-bolsa-100-g-2/p,Algodón en Bolitas Cóppon Bolsa 100 g,9.7,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
11575,Mutti,https://www.metro.pe/passta-de-tomate-mutti-frasco-400-g/p,Passta De Tomate Mutti Frasco 400 g,9.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
950068,San Fernando,https://www.metro.pe/panceta-de-cerdo-en-tiras-con-piel-y-con-hueso-san-fernando-x-kg-2/p,Panceta de Cerdo en Tiras con Piel y con Hueso San Fernando x kg,35.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/costillar
39316,Angel,https://www.metro.pe/cereales-angel-life-fibra-contenido-560-g-704150-2/p,Cereales Angel Life Fibra Contenido 560 g,16.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
1017123,Dr Browns,https://www.metro.pe/set-2-tetinas-nivel-1-boca-estrecha-dr-brown-s/p,Set 2 Tetinas Nivel 1 Boca Estrecha Dr. Brown's,36.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1868,Metro,https://www.metro.pe/metro-pollo-rostizado-porcion-de-papas-fritas-400-g-chicha-morada-naturale-1-litro-2/p,Metro Pollo Rostizado  + Porción de Papas fritas (400 g ) + Chicha Morada Naturale 1 Litro,33.99,https://www.metro.pe/comidas-y-rostizados/rostizados-metro/combos-familiares
958623,Suiza,https://www.metro.pe/hot-dog-ahumado-suiza-1kg/p,Hot Dog Ahumado Suiza 1kg,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
1028823,Redondos,https://www.metro.pe/medallon-de-lomo-de-cerdo-redondos-2/p,Medallón de Lomo de Cerdo Redondos,29.9,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
337,Ocean Spray,https://www.metro.pe/bebida-de-arandano-ocean-spray-botella-1-89l-58124005/p,Bebida de Arándano Ocean Spray Botella 1.89L,34.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
553322,Marlboro,https://www.metro.pe/cigarros-forward-2-en-1-l-m-cajetilla-20un-2/p,Cigarros Forward 2 en 1 L&M Cajetilla 20un,11.5,https://www.metro.pe/cervezas-vinos-y-licores/cigarrillos
941036,Patito,https://www.metro.pe/detergente-en-polvo-patito-limon-140g-786965/p,Detergente en Polvo Patito Limón 140g,1.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
979168,Danlac,https://www.metro.pe/yogurt-griego-descremado-con-arandano-danlac-frasco-900g-2/p,Yogurt Griego Descremado con Arándano Danlac Frasco 900g,17.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
962520,Pulp,https://www.metro.pe/jugo-pulp-forti-hierro-durazno-145-ml-946402-2/p,Jugo Pulp Forti Hierro Durazno 145 ml,0.6,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
966024,Santa Priscila,https://www.metro.pe/colas-de-langostino-apanado-santa-priscila-454g-2/p,Colas de Langostino Apanado Santa Priscila 454g,30.5,https://www.metro.pe/carnes-aves-y-pescados/hamburguesas-y-apanados/hamburguesas
568932,Evezo,https://www.metro.pe/evezo-coche-baston-ben-rojo-2/p,Evezo Coche Bastón Ben Rojo,909.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
575609,Metro,https://www.metro.pe/chimichurri-pote-250-g/p,Chimichurri Pote 250 g,8.9,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
