id,brand,uri,name,price,category
969208,De la Casa,https://www.metro.pe/torta-naked-de-ar-ndanos-6-porciones-964105/p,Torta Naked de Arándanos 6 Porciones,23.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1011491,Don Vittorio,https://www.metro.pe/fideos-codo-rayado-don-vittorio-225g/p,Fideos Codo Rayado Don Vittorio 225g,2.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
972692,Love Lemon,https://www.metro.pe/limonada-love-lemon-original-botella-1l-962997/p,Limonada Love Lemon Original Botella 1L,16.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
37071,Sello Rojo,https://www.metro.pe/cafe-sello-rojo-contenido-212-g-719936-2/p,Café Sello Rojo Contenido 212 g,12.5,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
53677,Nature's Heart,https://www.metro.pe/bebida-de-coco-nature-s-heart-sin-azucar-caja-946ml-728044/p,Bebida de Coco Nature's Heart Sin Azúcar Caja 946ml,12.6,https://www.metro.pe/lacteos/leches/leches-alternativas
54690,Casa Europa,https://www.metro.pe/pepperoni-casa-europa-paquete-150-g/p,Pepperoni Casa Europa Paquete 150 g,18.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/salames
13631,P.A.N.,https://www.metro.pe/harina-de-maiz-blanco-precocida-p-a-n-contenido-1-kg-562742/p,Harina de Maiz Blanco Precocida P.A.N Contenido 1 kg,11.4,https://www.metro.pe/abarrotes/reposteria/harinas
57100,Bon Bon,https://www.metro.pe/torta-10-porciones-758499/p,Torta 10 Porciones,42.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1902,Don Italo,https://www.metro.pe/ravioles-de-carne-don-italo-500g-4530/p,Ravioles de Carne Don Italo 500g,29.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
976709,Raymi,https://www.metro.pe/sixpack-cerveza-artesanal-raymi-trigo-botella-330ml/p,Sixpack Cerveza Artesanal Raymi Trigo Botella 330ml,34.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-artesanales
34900,Cuisine & Co,https://www.metro.pe/keke-de-chocolate-gaseosa-botella-1-5l-387081/p,Keke de Chocolate + Gaseosa Botella 1.5L,19.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
953504,Umsha,https://www.metro.pe/saborizante-sabor-esencia-de-vainilla-umsha-90ml/p,Saborizante Sabor Esencia de Vainilla Umsha 90ml,2.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
558119,Cuisine & Co,https://www.metro.pe/torta-tres-leches-fresa-y-coco-6-porciones-887867/p,Torta Tres Leches Fresa y Coco 6 Porciones,33.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
548575,Frescas,https://www.metro.pe/espinaca-frescas-400g-367567-2/p,Espinaca Frescas 400g,5.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
32297,Máxima,https://www.metro.pe/maiz-pop-corn-maxima-500g/p,Maíz Pop Corn Máxima 500g,4.3,https://www.metro.pe/abarrotes/menestras/maiz-pop-corn-y-cancha
1029612,Zub Zero,https://www.metro.pe/helado-zub-zero-fresa-200g-987553/p,Helado Zub Zero Fresa 200g,15.0,https://www.metro.pe/congelados/helados/helados-nacionales
34265,Metro,https://www.metro.pe/aceite-vegetal-metro-900ml/p,Aceite Vegetal Metro 900ml,7.99,https://www.metro.pe/abarrotes/aceites/aceites-vegetales
1029671,Santiago Queirolo,https://www.metro.pe/bebida-ready-to-drink-queirolo-chilcano-de-pisco-masco-botella-275ml-988312/p,Bebida Ready to Drink Queirolo Chilcano de Pisco Masco Botella 275ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
3929,Del Piero,https://www.metro.pe/cono-de-algod-n-de-az-car-del-piero-surtido-453035/p,Cono de Algodón de Azúcar Del Piero Surtido,2.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
1030654,Nova,https://www.metro.pe/papel-toalla-nova-clasica-megarrollo-19-mts-6un-990942/p,Papel Toalla Nova Clásica Megarrollo 19 mts 6un,17.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-toalla
59897,Colgate,https://www.metro.pe/pasta-dental-colgate-total-12-75ml-758588/p,Pasta Dental Colgate Total 12 75ml,27.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/pasta-dental
975199,Lady Speed Stick,https://www.metro.pe/desodorante-mujer-lady-speed-stick-protege-aclara-55g-973955/p,Desodorante Mujer Lady Speed Stick Protege Aclara 55g,19.3,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
9440,Nescafé,https://www.metro.pe/caf-instant-neo-nescaf-gold-200g-544584/p,Café Instantáneo Nescafé Gold 200g,43.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-instantaneo
2963,Campo Lindo,https://www.metro.pe/maiz-morado-campo-lindo-x-kg-401793/p,Maíz Morado Campo Lindo x kg,15.2,https://www.metro.pe/frutas-y-verduras/verduras/choclos
33574,Metro,https://www.metro.pe/chifon-de-naranja-metro-x-unid-59383001-2/p,Chifón de Naranja Metro x Unid,21.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
564381,Cuisine & Co,https://www.metro.pe/helado-fresas-con-leche-condensada-cuisine-co-paleta-108g-903356006/p,PALETA C&CO FRESA C/ LECHE COND,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
553259,Cuisine & Co,https://www.metro.pe/agua-sin-gas-cuisine-co-caja-20-litros-786956/p,Agua Sin Gas Cuisine&Co Caja 20 Litros,22.9,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1031215,Laive,https://www.metro.pe/queso-edam-laive-sin-lactosa-180g-991122/p,Queso Edam Laive Sin Lactosa 180g,13.1,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
37056,Metro,https://www.metro.pe/jamonada-especial-metro-paquete-100-g/p,Jamonada Especial Metro Paquete 100 g,3.3,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1816,De la Casa,https://www.metro.pe/humitas-de-pollo-de-la-casa-x-unid-2/p,Humitas de Pollo De La Casa x Unid,5.8,https://www.metro.pe/comidas-y-rostizados/comidas/desayuno
51403,Frugos,https://www.metro.pe/bebida-de-naranja-frugos-del-valle-botella-1l-718595002/p,Bebida de Naranja Frugos del Valle Botella 1L,5.35,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
63,Frugos,https://www.metro.pe/bebida-de-durazno-frugos-del-valle-caja-1-5l-256200/p,Bebida de Durazno Frugos del Valle Caja 1.5L,5.8,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1032533,Pancho Fierro,https://www.metro.pe/pack-sour-pancho-fierro-993721/p,Pack Sour Pancho Fierro,54.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
13650,Wawasana,https://www.metro.pe/infusion-andina-wawasana-digestivo-50un-563180/p,Infusión Andina Wawasana Digestivo 50un,12.4,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
32293,Máxima,https://www.metro.pe/lenteja-maxima-500g/p,Lenteja Máxima 500g,4.3,https://www.metro.pe/abarrotes/menestras/lentejas-pallares-y-garbanzos
14448,Arcor,https://www.metro.pe/alfajor-bon-o-bon-arcor-paquete-6-unidades-243539/p,Alfajor Bon o Bon Arcor Paquete 6 unidades,19.6,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
350,Cielo,https://www.metro.pe/agua-natural-sin-gas-cielo-botella-25l-113738002/p,Agua Natural Sin Gas Cielo Botella 2.5L,2.8,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
1010507,Mandatario,https://www.metro.pe/ron-mandatario-pisco-4-gallos-quebranta-botella-700ml/p,Ron Mandatario + Pisco 4 Gallos Quebranta Botella 700ml,102.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
979228,Valdivieso,https://www.metro.pe/espumante-valdivieso-dolce-rosso-botella-750ml-2/p,Espumante Valdivieso Dolce Rosso Botella 750ml,54.1,https://www.metro.pe/cervezas-vinos-y-licores/champagne-espumantes-y-cavas/espumantes
5525,Jack Daniels,https://www.metro.pe/whiskey-con-licor-de-miel-jack-daniel-s-botella-750ml-482702001/p,Whiskey con Licor de Miel Jack Daniel's Botella 750ml,109.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
3589,Laive,https://www.metro.pe/queso-edam-laive-180g-194006-2/p,Queso Edam Laive 180g,12.9,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
2826,Genérico,https://www.metro.pe/pepinillo-x-un-4037/p,Pepinillo x un,2.49,https://www.metro.pe/frutas-y-verduras/verduras/verduras-para-sopa-y-ensalada
1030254,Cuisine & Co,https://www.metro.pe/torta-helada-chocolate-y-vainilla-cuisine-co-10-porciones-989963/p,Torta Helada Chocolate y Vainilla Cuisine & Co 10 Porciones,40.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
40999,Metro,https://www.metro.pe/pizza-pepperoni-familiar-metro-chicha-morada-naturale-1-litro-2/p,Pizza Pepperoni Familiar Metro + Chicha Morada Naturale 1 Litro,22.99,https://www.metro.pe/comidas-y-rostizados/comidas/pizzas
956234,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-sabor-original-botella-2-5l-953914/p,Gaseosa Inca Kola Sabor Original Botella 2.5L,9.3,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
939422,Ben & Jerry's,https://www.metro.pe/helado-de-mantequilla-de-mani-pote-473-ml-919168-2/p,HELADO PEAN BTTR CUP BEN&JERRY'S X 473ML,42.9,https://www.metro.pe/congelados/helados/helados-nacionales
558970,Downy,https://www.metro.pe/suavizante-de-telas-downy-concentrado-floral-4-8l-897271/p,Suavizante de Telas Downy Concentrado Floral 4.8L,44.3,https://www.metro.pe/limpieza/cuidado-de-ropa/suavizantes
59567,Plusa,https://www.metro.pe/yogurt-natural-skyr-plusa-500g-2/p,Yogurt Natural SKYR Plusa 500g,17.49,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
9468,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-suave-y-manejable-2-en-1-frasco-375-ml/p,Shampoo Head & Shoulders Suave y Manejable 2 en 1 Frasco 375 ml,19.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
13901,Angel,https://www.metro.pe/cereal-flakes-angel-1-kg-234605-2/p,Cereal Flakes Angel 1 kg,16.0,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
35918,La Calera,https://www.metro.pe/huevos-clasicos-pardos-la-calera-30un-2/p,Huevos Clásicos Pardos La Calera 30un,23.3,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
939156,Genérico,https://www.metro.pe/ciruela-de-seda-500g-739352/p,Ciruela de Seda 500g,8.49,https://www.metro.pe/frutas-y-verduras/frutas/melocoton-y-ciruelas
12968,PYC,https://www.metro.pe/pan-de-molde-blanco-familiar-pyc-bolsa-500-g/p,Pan de Molde Blanco Familiar PYC Bolsa 500 g,9.7,https://www.metro.pe/desayuno/panes-y-tortillas-empacadas/panes-embolsados
8417,Ideal,https://www.metro.pe/sixpack-mezcla-l-ctea-ideal-cremosita-lata-390g-133757/p,Sixpack Mezcla Láctea Ideal Cremosita Lata 390g,24.9,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
977496,Calé,https://www.metro.pe/sixpack-aceituna-negra-sin-hueso-cale-olipack-30g-975272001/p,Sixpack Aceituna Negra Sin Hueso Calé Olipack 30g,11.7,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
13217,Olivalle,https://www.metro.pe/aceitunas-botija-entera-olivalle-doy-pack-180-g/p,ACEITUNA BOTIJA ENTERA  X 180 G OLIVALLE,2.9,https://www.metro.pe/embutidos-y-fiambres/delicatessen/aceitunas-empacadas
939602,Cuisine & Co,https://www.metro.pe/pionono-clasico-6-porciones-934858/p,Pionono Clásico 6 Porciones,22.5,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
969473,Genérico,https://www.metro.pe/albahaca-x-atado-4133/p,Albahaca x atado,1.69,https://www.metro.pe/frutas-y-verduras/verduras/hierbas-y-hojas
973494,San Luis,https://www.metro.pe/pack-x15-agua-de-mesa-sin-gas-san-luis-botella-750ml-969013/p,Pack x15 Agua de Mesa Sin Gas San Luis Botella 750ml,18.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
56089,Ecologic,https://www.metro.pe/pimiento-de-colores-ecologic-3un-755920/p,Pimiento de Colores Ecologic 3un,9.3,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
1694,Quaker,https://www.metro.pe/avena-quaker-con-quinua-330g-180029/p,Avena Quaker con Quinua 330g,8.8,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
1722,Santa Catalina,https://www.metro.pe/maca-y-avena-reforzada-santa-catalina-280g-475814003/p,Maca y Avena Reforzada Santa Catalina 280g,5.4,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
548576,Otto Kunz,https://www.metro.pe/jamon-de-pavita-otto-kunz-paquete-200-g-2/p,Jamón de Pavita Otto Kunz Paquete 200 g,15.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
1029262,San Fernando,https://www.metro.pe/pierna-de-pollo-congelada-san-fernando-x-kg-2/p,Pierna de Pollo Congelada San Fernando x kg,16.5,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
987105,De la Casa,https://www.metro.pe/pizzeta-de-aceitunas-cuisine-co-973577/p,Pizzeta de Aceitunas Cuisine & Co,6.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/panes-embolsados
574768,Cuisine & Co,https://www.metro.pe/helado-cheesecake-de-maracuya-cuisine-co-paleta-108-g-903356009/p,"PALETA C&CO 108GR, CHCAKE MAR",8.9,https://www.metro.pe/congelados/helados/helados-nacionales
957633,Cuisine & Co,https://www.metro.pe/bebida-de-cranberry-cuisine-co-botella-1-89l-943745-2/p,Bebida de Cranberry Cuisine & Co Botella 1.89L,18.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
1020720,Cuisine & Co,https://www.metro.pe/fideos-cuisine-co-cabello-de-angel-250g/p,Fideos Cuisine &Co Cabello de Ángel 250g,1.8,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-largos
54784,Cuisine & Co,https://www.metro.pe/keke-marmoleado-redondo-456639/p,Keke Marmoleado Redondo,18.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
32161,Máxima,https://www.metro.pe/arroz-familiar-maxima-bolsa-5-kg/p,Arroz Familiar Maxima Bolsa 5 kg,18.1,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
557249,Briones,https://www.metro.pe/rosquitas-cajamarquinas-integrales-briones-bolsa-300-g/p,Rosquitas Cajamarquinas Integrales Briones Bolsa 300 g,10.9,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
573568,Casa Europa,https://www.metro.pe/frankfurter-casa-europa-paquete-240-g/p,Frankfurter Casa Europa Paquete 240 g,18.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
41380,Otto Kunz,https://www.metro.pe/pack-jamon-pizza-queso-edam-otto-kunz-paquete-380-g/p,Pack Jamón Pizza + Queso Edam Otto Kunz Paquete 380 g,19.1,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
36595,Metro,https://www.metro.pe/papa-amarilla-peruanita-procesada-metro-x-kg-107974/p,Papa Amarilla Peruanita Procesada Metro x kg,9.79,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
1032511,Cuisine & Co,https://www.metro.pe/galletas-de-vainilla-con-choco-chips-cuisine-co-8un-991418/p,Galletas de Vainilla con Choco Chips Cuisine & Co 8un,14.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
33570,Genérico,https://www.metro.pe/carambola-x-kg-71767/p,Carambola x kg,8.49,https://www.metro.pe/frutas-y-verduras/frutas/frutas-nativas-y-exoticas
36147,Genérico,https://www.metro.pe/bisteck-bola-de-lomo-nacional-x-kg-2/p,Bisteck Bola de Lomo Nacional x kg,39.9,https://www.metro.pe/carnes-aves-y-pescados/res-y-otras-carnes/bistecks-y-churrascos
2166,Otto Kunz,https://www.metro.pe/pate-de-cerdo-otto-kunz-100-g/p,Paté  de cerdo Otto Kunz 100 g,4.6,https://www.metro.pe/embutidos-y-fiambres/embutidos/pates
1033493,Genérico,https://www.metro.pe/combo-6-empanadas-cocktail-de-pollo-gaseosa-botella-1-5l-995385/p,Combo: 6 Empanadas Cocktail de Pollo + Gaseosa Botella 1.5L,14.99,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
7982,Zuko,https://www.metro.pe/refresco-instantaneo-sabores-de-mi-tierra-emoliente-sobre-15-g-495968003/p,Refresco Instantáneo Sabores de Mi Tierra Emoliente Sobre 15 g,1.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/refrescos-preparados-e-instantaneos
939047,Gina y Michell,https://www.metro.pe/croissant-mini-con-pollo-cuisine-co-6un-888714-2/p,Croissant Mini con Pollo Cuisine & Co 6un,14.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
16149,Inca Kola,https://www.metro.pe/sixpack-gaseosa-inca-kola-sabor-original-botella-500ml-535861/p,Sixpack Gaseosa Inca Kola Sabor Original Botella 500ml,14.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
12751,Favorita,https://www.metro.pe/harina-preparada-favorita-1kg-26191/p,Harina Preparada Favorita 1kg,6.1,https://www.metro.pe/abarrotes/reposteria/harinas
8439,Laive,https://www.metro.pe/pack-x6-mezcla-lactea-laive-sin-lactosa-480g/p,Pack x6 Mezcla Láctea Laive Sin Lactosa 480g,23.5,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
1033706,Braedt,https://www.metro.pe/frankfurter-kilom-trico-braedt-500g-990162/p,Frankfurter Kilométrico Braedt 500g,17.2,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
16148,Inca Kola,https://www.metro.pe/gaseosa-inca-kola-botella-300-ml-pack-de-6-unid-531414/p,Gaseosa Inca Kola Botella 300 ml Pack de 6 unid,16.2,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
952712,Frugos,https://www.metro.pe/bebida-frugos-del-valle-chicha-morada-botella-1l-948604/p,Bebida Frugos del Valle Chicha Morada Botella 1L,4.1,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
56099,Ecologic,https://www.metro.pe/lechuga-hoja-de-roble-verde-hidroponica-ecologic-x-unid-755928-2/p,Lechuga Hoja de Roble Verde Hidropónica Ecologic x unid,3.2,https://www.metro.pe/frutas-y-verduras/verduras/lechugas
935852,Corona,https://www.metro.pe/sixpack-cerveza-corona-lata-355ml/p,Sixpack Cerveza Corona Lata 355ml,27.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
1032419,Queirolo,https://www.metro.pe/vino-tinto-blend-santiago-queirolo-magdalena-reserva-botella-4l-991778/p,Vino Tinto Blend Santiago Queirolo Magdalena Reserva Botella 4L,75.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
34134,Metro,https://www.metro.pe/delikeke-marmoleado-molde-1-2-kg-569480/p,Delikeke Marmoleado Molde 1.2 kg,15.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/chifones-y-kekes
1394,McColins,https://www.metro.pe/infusi-n-de-an-s-mccolin-s-100un-4635/p,Infusión de Anís McColin's 100un,12.8,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
939153,Intipa Foods,https://www.metro.pe/arandano-blueberry-500-g-702142/p,Arándano Blueberry 500 g,14.99,https://www.metro.pe/frutas-y-verduras/frutas/fresas-y-otros-berries
1023097,Sporade,https://www.metro.pe/bebida-rehidratante-sporade-tropical-botella-1l-984574/p,Bebida Rehidratante Sporade Tropical Botella 1L,3.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1031830,Beautik,https://www.metro.pe/shampoo-beautik-unicornio-dreams-400ml-992678/p,Shampoo Beautik Unicornio Dreams 400ml,26.9,https://www.metro.pe/ninos-y-bebes/aseo-y-cuidado-del-bebe/shampoo-y-acondicionador-para-bebe
976609,Amarás,https://www.metro.pe/acondicionador-amaras-control-frizz-475ml-2/p,Acondicionador Amaras Control Frizz 475ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/acondicionador
13935,Green Food,https://www.metro.pe/choclo-serrano-green-food-400g-4092/p,Choclo Serrano Green Food 400g,10.5,https://www.metro.pe/congelados/frutas-y-verduras/verduras-congeladas
1013888,Pampers,https://www.metro.pe/panales-pampers-premium-care-pants-talla-xxg-52un-978858/p,Pañales Pampers Premium Care Pants Talla XXG 52un,80.2,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
1016969,Dr Browns,https://www.metro.pe/set-x2-biberon-polipropileno-dr-brown-s-9oz-270ml-boca-ancha-2/p,Set x2 Biberón Polipropileno Dr. Brown's 9oz/ 270ml Boca Ancha,99.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
575609,Metro,https://www.metro.pe/chimichurri-pote-250-g/p,Chimichurri Pote 250 g,9.1,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
1014145,Aimé,https://www.metro.pe/vino-tinto-cabernet-sauvignon-aime-botella-750ml/p,Vino Tinto Cabernet Sauvignon Aimé Botella 750ml,40.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
1005076,Infanti,https://www.metro.pe/baranda-infanti-de-seguridad-cama/p,Baranda Infanti de Seguridad Cama,249.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
6489,Huggies,https://www.metro.pe/toallitas-humedas-huggies-limpieza-efectiva-48un-166350/p,Toallitas Húmedas Huggies Limpieza Efectiva 48un,7.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
558136,Cuisine & Co,https://www.metro.pe/torta-helada-de-fresa-10-porciones-288637/p,Torta Helada de Fresa 10 Porciones,29.9,https://www.metro.pe/panaderia-y-pasteleria/pasteleria/tortas-de-la-casa
1707,Quaker,https://www.metro.pe/avena-quaker-tradicional-900g-509768/p,Avena Quaker Tradicional 900g,14.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
564378,Cuisine & Co,https://www.metro.pe/helado-chocolate-dulce-de-leche-cuisine-co-paleta-108g-903356002/p,PALETA C&CO CHOCO C/ DULCE LECHE,8.9,https://www.metro.pe/congelados/helados/helados-nacionales
1033671,Powerade,https://www.metro.pe/sixpack-rehidratante-powerade-mora-botella-600ml-998022001/p,Sixpack Rehidratante Powerade Mora Botella 600ml,10.9,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/rehidratantes
1031616,Metro,https://www.metro.pe/ravioles-de-queso-metro-500g-991268/p,Ravioles de Queso Metro 500g,10.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
939591,Ecologic,https://www.metro.pe/mix-col-y-zanahoria-ecologic-250-g-946451-2/p,Mix Col y Zanahoria Ecologic 250 g,8.6,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
34777,Nicolini,https://www.metro.pe/pure-de-papa-nicolini-125g-705282/p,Puré de Papa Nicolini 125g,3.3,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/pures
969470,Metro,https://www.metro.pe/huevos-pardos-metro-15un-2/p,Huevos Pardos Metro 15un,10.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
974471,Home Care,https://www.metro.pe/detergente-en-polvo-m-xima-aroma-floral-800g-973101/p,Detergente en Polvo Máxima Aroma Floral 800g,9.9,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
972993,Pantene,https://www.metro.pe/shampoo-pantene-pro-v-miracles-colageno-nutre-revitaliza-300ml-968734/p,Shampoo Pantene Pro-V Miracles Colágeno Nutre & Revitaliza 300ml,18.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
559495,De la Casa,https://www.metro.pe/empanada-de-carne-de-la-casa-x-un-889675-2/p,Empanada de Carne De La Casa x un,4.9,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-salados-y-sandwiches
958634,Agro Selecto,https://www.metro.pe/papa-blanca-yungay-agro-selecto-2kg-902074-2/p,Papa Blanca Yungay Agro Selecto 2kg,8.0,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
969356,Favorita,https://www.metro.pe/harina-sin-preparar-favorita-1kg/p,Harina Sin Preparar Favorita 1kg,5.2,https://www.metro.pe/abarrotes/reposteria/harinas
54676,Don Italo,https://www.metro.pe/raviolitos-de-queso-28-don-italo-bolsa-500g-103346/p,Raviolitos de Queso #28 Don Ítalo Bolsa 500g,23.9,https://www.metro.pe/congelados/pastas-y-salsas/pastas
935880,Red Bull,https://www.metro.pe/bebida-energizante-red-bull-tropical-pack-de-4-latas-de-250-ml-c-u-920934/p,Bebida Energizante Red Bull Tropical Pack de 4 Latas de 250 ml c/u,28.5,https://www.metro.pe/aguas-y-bebidas/bebidas-regeneradoras/energizantes
1010394,Cuisine & Co,https://www.metro.pe/champinon-entero-cuisine-co-200g-973855/p,Champiñón Entero Cuisine & Co 200g,5.9,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
39940,Genérico,https://www.metro.pe/platano-bellaco-x-kg-67281/p,Plátano Bellaco x kg,5.99,https://www.metro.pe/frutas-y-verduras/frutas/platanos
1011245,La Segoviana,https://www.metro.pe/jamonada-de-pollo-la-segoviana-500g-2/p,Jamonada de Pollo La Segoviana 500g,10.5,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamonadas-y-prensados
1005844,Gloria,https://www.metro.pe/leche-reconstituida-gloria-light-lata-395g-976624/p,Leche Reconstituida Gloria Light Lata 395g,4.4,https://www.metro.pe/lacteos/leches/leches-evaporadas-en-polvo-y-mezclas-lacteas
555259,El Frutero,https://www.metro.pe/fresa-entera-congelada-el-frutero-bolsa-1-kg/p,Fresa Entera Congelada El Frutero Bolsa 1 Kg,15.99,https://www.metro.pe/congelados/frutas-y-verduras/frutas-congeladas
24762,Opal,https://www.metro.pe/detergente-en-polvo-opal-ultra-4-2kg-338531001/p,Detergente en Polvo Opal Ultra 4.2kg,52.8,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
1016971,Dr Browns,https://www.metro.pe/set-x2-tetinas-nivel-2-boca-ancha-dr-brown-s/p,Set x2 Tetinas Nivel 2 Boca Ancha Dr. Brown's,39.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
14685,Universal,https://www.metro.pe/chuno-universal-bolsa-180-g-317947/p,Chuño Universal Bolsa 180 g,3.2,https://www.metro.pe/abarrotes/reposteria/ingredientes-y-complementos-de-decoracion
