id,brand,uri,name,price,category
939870,Avent,https://www.metro.pe/biberon-anticolicos-con-valvula-air-free-flujo-lento-9-oz-260-ml-943928/p,Biberón Anticólicos con Válvula Air Free Flujo Lento 9 oz / 260 ml,57.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1291,La Ibérica,https://www.metro.pe/chocolate-para-taza-con-azucar-42-cacao-tableta-100-g-163496-2/p,Chocolate para Taza con Azúcar 42% Cacao Tableta 100 g,8.4,https://www.metro.pe/desayuno/modificadores-de-leche/chocolate-para-taza
43672,Metro,https://www.metro.pe/paleta-de-caramelo-grande-piero-metro-335689-2/p,Paleta de Caramelo Grande Piero Metro x Unid,2.3,https://www.metro.pe/panaderia-y-pasteleria/confiteria/pasteles-dulces-y-bocaditos
576548,Cuisine & Co,https://www.metro.pe/queso-fresco-cuisine-co-x-kg-404743/p,Queso Fresco Cuisine & Co x kg,34.5,https://www.metro.pe/lacteos/la-queseria/quesos-frescos
41287,Don Italo,https://www.metro.pe/raviolitos-de-ricota-con-espinaca-don-italo-bolsa-500-g-103343-2/p,Raviolitos de Ricota con Espinaca Don Italo Bolsa 500 g,21.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
4658,Pancho Fierro,https://www.metro.pe/pisco-puro-quebranta-pancho-fierro-750ml-520702004/p,Pisco Puro Quebranta Pancho Fierro 750ml,43.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
2394,Angel,https://www.metro.pe/cereal-zuck-bolsa-1-kg-234604-2/p,Cereal Zuck Bolsa 1 Kg,22.5,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
44825,Donofrio,https://www.metro.pe/paneton-clasico-buon-natale-800g-436651/p,Panetón Clásico ¡Buon Natale! 800g,22.9,https://www.metro.pe/desayuno/panetones-kekes-y-bizcochos-empacados/panetones
973409,Nature Valley,https://www.metro.pe/barra-de-granola-nature-valley-crunchy-10un-968269/p,Barra de Granola Nature Valley Crunchy 10un,15.9,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
977259,Sin Marca,https://www.metro.pe/aceituna-negra-seca-preparada-305g-975145-2/p,Aceituna Negra Seca Preparada 305g,8.2,https://www.metro.pe/comidas-y-rostizados/comidas/aceitunas-y-encurtidos
973505,Kuyper,https://www.metro.pe/licor-kwai-feh-lychee-botella-700ml-971452/p,Licor Kwai Feh Lychee Botella 700ml,146.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/aperitivo
5007,Finca Flichman,https://www.metro.pe/vino-tinto-cabernet-sauvignon-roble-finca-flichman-botella-750ml-10657/p,Vino Tinto Cabernet Sauvignon Roble Finca Flichman Botella 750ml,31.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
552585,Cuisine & Co,https://www.metro.pe/endulzante-en-polvo-stevia-cuisine-co-50g-784799/p,Endulzante en Polvo Stevia Cuisine & Co 50g,18.9,https://www.metro.pe/desayuno/azucar-y-edulcorantes/edulcorantes-y-panela
575998,Pilsen,https://www.metro.pe/cerveza-pilsen-callao-botella-retornable-1-lt-911863/p,Cerveza Pilsen Callao Botella Retornable 1 Lt,7.0,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-nacionales
6023,Elvive,https://www.metro.pe/shampoo-elvive-protector-color-vive-370ml-80703/p,Shampoo Elvive Protector Color Vive 370ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
967753,Cuisine & Co,https://www.metro.pe/aji-amarillo-en-pasta-cuisine-y-co-200g-941825-2/p,Ají Amarillo en Pasta Cuisine & Co 200g,6.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/salsas-para-cocinar-y-tucos
41867,Nancy Natur,https://www.metro.pe/galletas-de-salvado-nancy-natur-surtidas-caja-250-g-723009/p,Galletas de Salvado Nancy Natur Surtidas Caja 250 g,14.59,https://www.metro.pe/panaderia-y-pasteleria/la-panaderia/bocaditos-salados
945485,Infanti,https://www.metro.pe/adaptador-de-asiento-de-bano-943903-2/p,Adaptador de Asiento de Baño,199.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/bano-del-bebe
33986,Metro,https://www.metro.pe/camote-amarillo-metro-x-kg-108/p,Camote Amarillo Metro x kg,2.99,https://www.metro.pe/frutas-y-verduras/verduras/tuberculos-y-raices
7514,Sibarita,https://www.metro.pe/ajos-en-pasta-sibarita-pack-3-unid-x-24-g-508182/p,Ajos en Pasta Sibarita Pack 3 Unid x 24 g,2.99,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
57,San Mateo,https://www.metro.pe/agua-sin-gas-mineral-san-mateo-botella-2-5-l-245734/p,Agua Sin Gas Mineral San Mateo Botella 2.5 L,4.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
977212,Shakira,https://www.metro.pe/shakira-on-the-go-red-midnght-30ml-975116/p,Shakira On The Go Red Midnght 30ml,34.9,https://www.metro.pe/higiene-salud-y-belleza/belleza/perfumes-y-colonias
973586,Ocean Spray,https://www.metro.pe/bebida-ocean-spray-cranberry-classic-light-caja-1l-962928/p,Bebida Ocean Spray Cranberry Classic Light Caja 1L,14.9,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/jugos-naturales
977305,Dove,https://www.metro.pe/antitranspirante-en-aerosol-dove-tono-uniforme-150ml-971389/p,Antitranspirante en Aerosol Dove Tono Uniforme 150ml,15.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/desodorantes-y-antitranspirantes
8264,Instituto Español,https://www.metro.pe/gel-de-ducha-instituto-espanol-hidratante-avena-frasco-750-ml-517268-2/p,Gel de Ducha Instituto Español Hidratante Avena Frasco 750 ml,24.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/gel-de-ducha
7762,Carbonell,https://www.metro.pe/vinagre-balsamico-carbonell-botella-250-ml-59468003-2/p,Vinagre Balsámico Carbonell Botella 250 ml,11.9,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/vinagres-balsamicos-y-especiales
940008,Playgro,https://www.metro.pe/juguete-giratorio-para-silla-de-comer-721736/p,Juguete Giratorio para Silla de Comer,99.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
970374,Dr Browns,https://www.metro.pe/tetina-para-prematuro-dr-browns-o-ultramente-fragil-966862/p,Tetina para Prematuro Dr. Brown's O Ultramente Frágil,23.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
15313,.,https://www.metro.pe/pasas-morenas-x-kg-4706/p,Pasas Morenas x kg,27.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
548939,Metro,https://www.metro.pe/filete-de-atun-en-aceite-vegetal-metro-lata-170-g-3/p,Filete de Atún en Aceite Vegetal Metro Lata 170 g,4.8,https://www.metro.pe/abarrotes/alimentos-en-conserva/pescado-en-conserva
563596,Metro,https://www.metro.pe/jamon-del-pais-metro-paquete-150-g/p,Jamón del País Metro Paquete 150 g,10.7,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
5100,Norton,https://www.metro.pe/vino-tinto-cabernet-sauvignon-coleccion-norton-botella-750-ml-355741/p,Vino Tinto Cabernet Sauvignon Colección Norton Botella 750 ml,46.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
6690,Nosotras,https://www.metro.pe/toallas-higienicas-nosotras-invisible-natural-30un-502171/p,Toallas Higiénicas Nosotras Invisible Natural 30un,11.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
61085,Laive,https://www.metro.pe/queso-edam-laive-jamon-americano-suiza-768128-2/p,Queso Edam Laive + Jamón Americano Suiza,14.99,https://www.metro.pe/lacteos/la-queseria/quesos-semiblandos
958442,Magnesol,https://www.metro.pe/pack-x33-suplemento-nutricional-efervescente-magnesol-sabor-naranja-5g-955174/p,Pack x33 Suplemento Nutricional Efervescente Magnesol Sabor Naranja 5g,33.0,https://www.metro.pe/higiene-salud-y-belleza/salud/algodon-y-botiquin
966777,Quaker,https://www.metro.pe/avena-tradicional-quaker-200-g-960966-2/p,Avena Tradicional Quaker 200 g,4.5,https://www.metro.pe/desayuno/cereales-y-avenas/avenas-instantaneas
969471,Metro,https://www.metro.pe/huevos-de-corral-metro-12un-162235/p,Huevos de Corral Metro 12un,12.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/huevos
236,Aruba,https://www.metro.pe/refresco-granadilla-punch-aruba-botella-3-lt-470800/p,Refresco Granadilla Punch Aruba Botella 3 lt,6.5,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
958623,Suiza,https://www.metro.pe/hot-dog-ahumado-suiza-1kg-753626-2/p,Hot Dog Ahumado Suiza 1kg,21.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
27226,Vanish,https://www.metro.pe/quitamanchas-vanish-oxi-action-ropa-blanca-450g-565812/p,Quitamanchas Vanish Oxi Action Ropa Blanca 450g,25.94,https://www.metro.pe/limpieza/cuidado-de-ropa/quitamanchas
977065,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-humectaci-n-650ml-972118/p,Shampoo Head & Shoulders Humectación 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
576765,La Caravedo,https://www.metro.pe/pisco-puro-quebranta-toro-santo-botella-750ml-934476/p,Pisco Puro Quebranta Toro Santo Botella 750ml,36.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
563038,TBM,https://www.metro.pe/tbm-mascarilla-de-tela-universitario-garra-crema-guinda-901066/p,TBM Mascarilla de Tela Universitario Garra Crema Guinda,14.99,https://www.metro.pe/higiene-salud-y-belleza/salud/mascarillas-y-respiradores
575861,.,https://www.metro.pe/coco-rayado-x-kg-428149/p,Coco Rayado x kg,46.0,https://www.metro.pe/frutas-y-verduras/frutas/frutos-secos
10019,Redondos,https://www.metro.pe/pollipavo-entero-redondos-x-kg/p,Pollipavo Entero Redondos x kg,13.99,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
50654,Sublime,https://www.metro.pe/bombones-de-chocolate-sublime-136g-727357/p,Bombones de Chocolate Sublime 136g,10.99,https://www.metro.pe/abarrotes/chocolateria/bombones-y-trufas
50793,Otto Kunz,https://www.metro.pe/morcilla-otto-kunz-standar-paquete-250-g-733751/p,Morcilla Otto Kunz Standar Paquete 250 g,14.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/morcillas-y-rellenos
953476,Sunka,https://www.metro.pe/infusion-organica-sunka-luxury-magic-tea-10un-949171002-2/p,Infusión Orgánica Sunka Luxury Magic Tea 10un.,29.99,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
568470,IQF,https://www.metro.pe/porciones-de-bonito-congelado-bolsa-500-g-543314-2/p,Porciones de Bonito Congelado Bolsa 500 g,11.5,https://www.metro.pe/carnes-aves-y-pescados/pescados-y-mariscos/pescados-congelados
979075,Sin Marca,https://www.metro.pe/pack-x6-cerveza-modelo-especial-botella-355ml-975866/p,Pack x6 Cerveza Modelo Especial Botella 355ml,41.9,https://www.metro.pe/cervezas-vinos-y-licores/cervezas/cervezas-importadas
562458,Ace,https://www.metro.pe/detergente-en-polvo-ace-limon-3kg-897272/p,Detergente en Polvo Ace Limón 3kg,37.5,https://www.metro.pe/limpieza/cuidado-de-ropa/detergente-en-polvo
561533,Taurus,https://www.metro.pe/taurus-licuadora-1-5-lt-alfa-1200-6-velocidades/p,Taurus Licuadora 1.5 Lt Alfa 1200 6 Velocidades,319.9,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
562658,Topo Chico,https://www.metro.pe/bebida-alcoholica-gasificada-topo-chico-lima-limon-lata-355ml-903457001/p,Bebida Alcohólica Gasificada Topo Chico Lima Limón Lata 355ml,4.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
966005,Braedt,https://www.metro.pe/jamon-de-pavo-braedt-480g-960805/p,Jamón de Pavo Braedt 480g,22.9,https://www.metro.pe/embutidos-y-fiambres/fiambres/jamones
950025,Kotex,https://www.metro.pe/toallas-higienicas-kotex-nocturna-ultrafina-30un-935368-2/p,Toallas Higiénicas Kotex Nocturna Ultrafina 30un.,16.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-femenino/toallas-higienicas
573322,Casa Europa,https://www.metro.pe/chorizo-ahumado-precocido-casa-europa-paquete-300-g/p,Chorizo Ahumado Precocido Casa Europa Paquete 300 g,18.1,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
973028,Lucaffe,https://www.metro.pe/cafe-molido-lucaffe-classic-250g-966931/p,Café Molido Lucaffé Classic 250g,50.9,https://www.metro.pe/desayuno/cafe-e-infusiones/cafe-molido-y-granos
974132,Playgro,https://www.metro.pe/gimnasio-pop-and-drop-ball-playgro-971799-2/p,Gimnasio Pop And Drop Ball Playgro,619.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
56333,Panditas Baby,https://www.metro.pe/panditas-baby-tomatodo-con-pico-masha-y-el-oso-295-ml-562522/p,Panditas Baby Tomatodo con Pico Masha y el Oso 295 ml,22.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
13777,Piscano,https://www.metro.pe/piscano-zero-limon-2/p,Piscano Zero Limón,7.5,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
973539,Dr Browns,https://www.metro.pe/esterilizador-y-secador-dr-bronws-electrico-de-biberones-971182/p,Esterilizador y Secador Dr. Brown'sEléctrico de Biberones,699.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
1903,Don Italo,https://www.metro.pe/ravioles-de-verdura-don-italo-500g-4531/p,Ravioles de Verdura Don Ítalo 500g,28.99,https://www.metro.pe/congelados/pastas-y-salsas/pastas
4840,Alamos,https://www.metro.pe/vino-tinto-cabernet-sauvignon-alamos-botella-750ml-76149/p,Vino Tinto Cabernet Sauvignon Alamos Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/vinos/vino-tinto
573434,Hude,https://www.metro.pe/recogedor-plegable-flip-hude-794841/p,Recogedor Plegable Flip Hude,16.8,https://www.metro.pe/limpieza/accesorios-de-limpieza/escobas-y-recogedores
558134,WaterWipes,https://www.metro.pe/toallitas-humedas-para-bebe-waterwipes-180un/p,Toallitas Húmedas para Bebé WaterWipes 180un,48.9,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/toallitas-humedas
3855,Genérico,https://www.metro.pe/filete-de-pierna-de-pollo-x-kg-227917/p,Filete de Pierna de Pollo x kg,21.89,https://www.metro.pe/carnes-aves-y-pescados/aves-y-huevos/cortes-de-pollo
33830,Herbi,https://www.metro.pe/anis-herbi-100un-32127/p,Anís Herbi 100un,7.6,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
1178,Sapolio,https://www.metro.pe/lavavajilla-liquida-sapolio-manzana-frasco-750-ml-240014002/p,Lavavajilla Líquida Sapolio Manzana Frasco 750 ml,8.5,https://www.metro.pe/limpieza/limpieza-de-cocina/lavavajillas
552220,Villa Natura,https://www.metro.pe/guindones-sin-pepa-villa-natura-200g-774607/p,Guindones sin Pepa Villa Natura 200g,12.4,https://www.metro.pe/abarrotes/galletas-snacks-y-golosinas/frutos-secos-y-frutos-deshidratados
7560,Heinz,https://www.metro.pe/ketchup-heinz-doy-pack-397-g-293799/p,Ketchup Heinz Doy Pack 397 g,11.4,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
950371,Faraon,https://www.metro.pe/arroz-faraon-superior-rojo-x-750-g-733916-2/p,Arroz Faraón Superior Rojo x 750 g,3.59,https://www.metro.pe/abarrotes/arroz/arroz-extra-y-superior
50908,Finca Rotondo,https://www.metro.pe/pisco-mosto-verde-quebranta-coleccion-peru-finca-rotondo-botella-750ml-752676002/p,Pisco Mosto Verde Quebranta Colección Perú Finca Rotondo Botella 750ml,79.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/pisco
9519,Listerine,https://www.metro.pe/enjuague-bucal-listerine-cool-mint-500ml-48581002/p,Enjuague Bucal Listerine Cool Mint 500ml,17.5,https://www.metro.pe/higiene-salud-y-belleza/cuidado-bucal/enjuague-bucal
553069,Thomas,https://www.metro.pe/thomas-horno-de-conveccion-electrico-70-lt-th-70n-783968/p,Thomas Horno de Convección Eléctrico 70 Lt TH-70N,899.0,https://www.metro.pe/electrohogar/electrodomesticos/hornos-electricos
969032,Vakimu,https://www.metro.pe/yogurt-griego-vakimu-fresa-500g-957901-2/p,Yogurt Griego Vakimu Fresa 500g,9.9,https://www.metro.pe/lacteos/yogures/yogurt-griego
941343,Molitalia,https://www.metro.pe/pasta-corta-tornillo-bolsa-500-g/p,Pasta Corta Tornillo Bolsa 500 g,3.3,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/fideos-cortos-y-pastinas
7088,Dulfina,https://www.metro.pe/azucar-rubia-dulfina-bolsa-1-kg-333705-2/p,Azúcar Rubia Dulfina Bolsa 1 kg,5.0,https://www.metro.pe/desayuno/azucar-y-edulcorantes/azucar-rubia
977061,Head & Shoulders,https://www.metro.pe/shampoo-head-shoulders-purificaci-n-capilar-carb-n-activado-650ml-972114/p,Shampoo Head & Shoulders Purificación Capilar Carbón Activado 650ml,28.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
6034,Elvive,https://www.metro.pe/shampoo-elvive-reparacion-total-5-370ml-341323/p,Shampoo Elvive Reparación Total 5 370ml,17.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello/shampoo
972595,Skip Hop,https://www.metro.pe/juguete-skip-hop-gatea-y-persigue-abeja-963206/p,Juguete Skip Hop Gatea y Persigue Abeja,229.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
973540,Dr Browns,https://www.metro.pe/cepillo-de-dientes-dr-bronws-de-bebe-a-nino-flamingo-971191/p,Cepillo de Dientes Dr. Brown's de Bebé a Niño Flamingo,32.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
968244,Safety 1st,https://www.metro.pe/espejo-retrovisor-2-en-1-safety-1st-963169/p,Espejo Retrovisor 2 en 1 Safety 1st,29.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/seguridad
5452,Laive,https://www.metro.pe/yogurt-bebible-sabor-fresa-laive-18kg-166570002/p,Yogurt Bebible Sabor Fresa Laive 1.8kg,11.9,https://www.metro.pe/lacteos/yogures/yogurt-bebible
59291,Gloria,https://www.metro.pe/pack-x6-bebida-de-naranja-gloria-200ml-759582002/p,Pack x6 Bebida de Naranja Gloria 200ml,7.2,https://www.metro.pe/aguas-y-bebidas/jugos-y-otras-bebidas/otras-bebidas
573112,Playgro,https://www.metro.pe/playgro-juguete-para-coche-conejito-928033/p,Playgro Juguete para Coche Conejito,54.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
2866,Mr. Ajo,https://www.metro.pe/ajos-pelados-mr-ajo-250g-4204/p,Ajos Pelados Mr. Ajo 250g,9.79,https://www.metro.pe/frutas-y-verduras/verduras/verduras-preparadas-y-picadas
19190,Thomas,https://www.metro.pe/thomas-licuadora-th-780vr-1-75-l-rojo-19190/p,Thomas Licuadora TH-780VR 1.75 L Rojo,499.0,https://www.metro.pe/electrohogar/electrodomesticos/licuadoras
2382,Angel,https://www.metro.pe/cereal-flakes-bolsa-500-g-80983-2/p,Cereal Flakes Bolsa 500 g,10.99,https://www.metro.pe/desayuno/cereales-y-avenas/cereales
973494,San Luis,https://www.metro.pe/agua-de-mesa-sin-gas-san-luis-botella-750ml-15un-969013/p,Agua de Mesa Sin Gas San Luis Botella 750ml 15un,18.0,https://www.metro.pe/aguas-y-bebidas/aguas/agua-sin-gas
26,Crush,https://www.metro.pe/gaseosa-crush-naranja-botella-3-lt-62760/p,Gaseosa Crush Naranja Botella 3 Lt,5.5,https://www.metro.pe/aguas-y-bebidas/gaseosas/gaseosas-regulares
977037,MT,https://www.metro.pe/salsa-de-mesa-micha-mt-la-achorada-140g-974898/p,Salsa de Mesa Micha MT La Achorada 140g,9.5,https://www.metro.pe/comidas-y-rostizados/comidas/salsas-y-cremas
8089,Protex,https://www.metro.pe/jabon-antibacterial-avena-barra-110-g-pack-3-unid-390472002-2/p,Jabón Antibacterial Avena Barra 110 g Pack 3 unid,10.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-personal/jabon-en-barra
974851,Cicatricure,https://www.metro.pe/crema-cicatricure-antiarrugas-30g-973611/p,Crema Cicatricure Antiarrugas 30g,74.9,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/cremas-faciales
939892,Safety 1st,https://www.metro.pe/coche-de-paseo-compacto-spark-grey-943966/p,Coche de Paseo Compacto Spark Grey,1099.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
33848,Cartavio,https://www.metro.pe/ron-cartavio-black-inti-raymi-botella-750-ml-291274-2/p,Ron Cartavio Black Inti Raymi Botella 750 ml,24.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/ron
557627,Cuisine & Co,https://www.metro.pe/mermelada-de-sauco-cuisine-co-frasco-370-g-789047-2/p,Mermelada de Saúco Cuisine & Co Frasco 370 g,8.9,https://www.metro.pe/desayuno/mermeladas-y-mieles/mermeladas-empacadas
5489,Ballantine's,https://www.metro.pe/whisky-ballantines-finest-botella-700ml-107078001/p,Whisky Ballantine's Finest Botella 700ml,59.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/whisky
19259,Imaco,https://www.metro.pe/imaco-plancha-pesada-i1700c-713356/p,Imaco Plancha Pesada I1700C,89.0,https://www.metro.pe/electrohogar/electrodomesticos/planchas-de-ropa
973883,Sublime,https://www.metro.pe/chocolate-sublime-sonrisa-sin-azucares-38g-971602-2/p,Chocolate Sublime Sonrisa Sin Azúcares 38g,3.99,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
972870,Redondos,https://www.metro.pe/chuleta-de-hombro-de-cerdo-duroc-redondos-x-kg-968575/p,Chuleta de Hombro de Cerdo Duroc Redondos x kg,29.5,https://www.metro.pe/carnes-aves-y-pescados/cerdo/lomos
58830,Tanqueray,https://www.metro.pe/gin-tanqueray-flor-de-sevilla-botella-700ml-762983-2/p,Gin Tanqueray Flor de Sevilla Botella 700ml,115.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/gin
969532,Sin Marca,https://www.metro.pe/platano-isla-metro-x-kg-968370/p,Plátano Isla Metro x kg,4.49,https://www.metro.pe/frutas-y-verduras/frutas/platanos
962490,Pampers,https://www.metro.pe/tripack-panales-pampers-confort-sec-xxg-68un-959576/p,Tripack Pañales Pampers Confort Sec XXG 68un,197.7,https://www.metro.pe/ninos-y-bebes/panales-y-toallitas-humedas/panales
969749,Ebaby,https://www.metro.pe/ebaby-triciclo-chopper-azul-966833/p,Ebaby Triciclo Chopper Azul,869.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/coches
950591,Cuisine & Co,https://www.metro.pe/cuisine-co-manzanilla-para-infusion-caja-20-unid-934431-2/p,Cuisine & Co Manzanilla para Infusión Caja 20 unid,2.2,https://www.metro.pe/desayuno/cafe-e-infusiones/infusiones-en-filtrantes-y-en-hoja
41377,Elite,https://www.metro.pe/panuelo-facial-elite-triple-hoja-aloe-vera-disney-paquete-8-unidades-724308/p,Pañuelos Desechables Elite Edición Mickey Mouse Pack de 8 Paquetes de 10 unid,5.7,https://www.metro.pe/higiene-salud-y-belleza/cuidado-facial-y-corporal/limpieza-y-desmaquillantes
548561,Otto Kunz,https://www.metro.pe/salchicha-frankfurter-otto-kunz-paquete-280-g-733753/p,Salchicha Frankfurter Otto Kunz Paquete 280 g,17.7,https://www.metro.pe/embutidos-y-fiambres/embutidos/salchichas
574177,Cuisine & Co,https://www.metro.pe/crema-de-aji-criollo-cuisine-co-doypack-85-g-788947/p,Crema de Ají Criollo Cuisine & Co Doypack 85 g,3.7,https://www.metro.pe/abarrotes/fideos-pastas-y-salsas/salsas-de-mesa
945202,Otto Kunz,https://www.metro.pe/pack-chorizos-cocktail-otto-kunz-370g-949147/p,Pack Chorizos Cocktail Otto Kunz 370g,18.9,https://www.metro.pe/embutidos-y-fiambres/embutidos/chorizos
934489,Pantene,https://www.metro.pe/pack-x2-pantene-purifica-hidrata-400ml-shampoo-acondicionador/p,Pack x2 Pantene Purifica & Hidrata 400ml: Shampoo + Acondicionador,35.8,https://www.metro.pe/higiene-salud-y-belleza/cuidado-del-cabello
974495,El Olivar,https://www.metro.pe/aceite-de-oliva-extra-virgen-botella-500ml-botella-200ml-el-olivar-973307-2/p,Aceite de Oliva Extra Virgen Botella 500ml+ Botella 200ml El Olivar,28.0,https://www.metro.pe/abarrotes/aceites/aceites-de-oliva
45322,Virutex,https://www.metro.pe/bolsa-basura-plana-virutex-50l-10un-6757/p,Bolsa Basura Plana Virutex 50L 10un,5.9,https://www.metro.pe/limpieza/accesorios-de-limpieza/bolsas-de-basura
5313,Gloria,https://www.metro.pe/yogurt-descremado-edulcorado-gloria-slim-fresa-galonera-1-7kg-470487001/p,Yogurt Descremado Edulcorado Gloria Slim Fresa Galonera 1.7kg,11.2,https://www.metro.pe/lacteos/yogures/yogurt-probiotico-y--funcional
957359,Wasska,https://www.metro.pe/bebida-ready-to-drink-wasska-happy-punch-pina-colada-lata-269ml-953922003-2/p,Bebida Ready to Drink Wasska Happy Punch Piña Colada Lata 269ml,6.9,https://www.metro.pe/cervezas-vinos-y-licores/licores/cockteles-y-combinados
953469,The Butter Factory,https://www.metro.pe/mantequilla-de-frutos-secos-almendras-the-butter-factory-frasco-200-g-949167001-2-2/p,Mantequilla de Frutos Secos Almendras The Butter Factory Frasco 200 g,31.99,https://www.metro.pe/desayuno/mermeladas-y-mieles/mantequilla-de-mani-y-crema-avellanas
954775,Panditas Baby,https://www.metro.pe/biberon-panditas-baby-guitar-9oz-952256-2/p,Biberón Panditas Baby Guitar 9oz,16.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/biberones-y-accesorios
573104,Playgro,https://www.metro.pe/playgro-pelota-explora-928024/p,Playgro Pelota Explora,49.0,https://www.metro.pe/ninos-y-bebes/mundo-bebe/estimulacion-y-desarrollo
949282,Basa,https://www.metro.pe/botella-de-transicion-basa-zippy-150-ml-929649/p,Botella de Transición Basa Zippy 150 ml,13.91,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
974357,Arcor,https://www.metro.pe/tableta-arcor-rocklets-65g-973304/p,Tableta Arcor Rocklets 65g,3.9,https://www.metro.pe/abarrotes/chocolateria/chocolates-de-leche
576857,Paracas,https://www.metro.pe/papel-higienico-doble-hoja-paracas-paquete-4-unid-911745-2/p,Papel Higiénico Doble Hoja Paracas Paquete 4 unid,7.9,https://www.metro.pe/limpieza/papel-para-el-hogar/papel-higienico
970376,Dr Browns,https://www.metro.pe/vaso-cheers-dr-browns-360-10oz-rosa-estampado-966864/p,Vaso Cheers Dr. Brown's 360 10oz Rosa Estampado,42.9,https://www.metro.pe/ninos-y-bebes/mundo-bebe/menaje-infantil
7603,Badia,https://www.metro.pe/nuez-moscada-entera-badia-sobre-14-2-g-35175/p,Nuez Moscada Entera Badia Sobre 14.2 g,4.19,https://www.metro.pe/abarrotes/condimentos-vinagres-y-comida-instantanea/condimentos-y-sazonadores
