sku,name,brand,category,uri,price
10761948,Harina Integral GRANO DE ORO Bolsa 1Kg,GRANO DE ORO,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-integral-grano-de-oro-bolsa-1kg/p,7.5
5719,Mostaza HEINZ Frasco 255g,HEINZ,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mostaza-heinz-frasco-255gr/p,11.8
41703,Vino Rosé NAVARRO CORREAS Colección Privada Rose Botella 750ml,NAVARRO CORREAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-navarro-correas-coleccion-privada-rose-botella-750ml/p,41.9
11213642,Saw Palmetto Extracto Estandarizado Mason Natural x 60 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/saw-palmetto-extracto-estandarizado-mason-natural-x-60-capsulas-100866373/p,135.5
10734006,Salchichón Reserva HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/salchichon-reserva-hibero-paquete-80g/p,10.9
9476,Limón Ácido,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/limon-acido-pro/p,3.6
10057990,Lunch Picante de Carne con Arroz LA FLORENCIA 450g,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/picante-de-carne-lunch-bandeja-1un/p,10.9
11142446,Lecitina de Soya Mason Natural x 100 cápsulas,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/lecitina-de-soya-mason-natural-x-100-capsulas-100843935/p,68.0
10944720,Colagesol Dinoa Polvo 500gr,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/colagesol-dinoa-polvo-500gr-100690979/p,105.0
10896556,Aguaje Mujer Aguaje 400mg Cápsulas,OLEMART,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aguaje-mujer-aguaje-400mg-capsulas-100647599/p,39.0
10211277,Vino Tinto ALAMOS Reserve Malbec Botella 750ml,ALAMOS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-alamos-reserve-malbec-botella-750ml/p,57.9
14537,Aceite de Oliva VALDEPORRES Virgen Botella 1L,VALDEPORRES,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-oliva-valdeporres-virgen-botella-1l/p,59.9
11343100,Agua BELL'S Caja 20L,BELL'S,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/agua-bells-caja-20l/p,19.9
11205734,Pack Paños Microfibra en Botella Orgill,KOOPMAN,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pack-paños-microfibra-en-botella-orgill-100863931/p,15.9
10110820,Helado de Brownie LA CALACA Pote 1L,CALACA,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-de-brownie-la-calaca-pote-1l/p,25.9
10764052,Yogurt Bebible GLORIA Sabor a Durazno Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-sabor-a-durazno-botella-1kg/p,5.99
10278155,Silla De Comer INFANTIS mart Food Marin,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/silla-de-comer-infantis-mart-food-marin/p,399.5
10569268,Filtro de cartucho para aspiradora WD1 Karcher,KÄRCHER,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/filtro-de-cartucho-para-aspiradora-wd1-karcher/p,170.0
10338153,Queso Fresco BELL'S Molde 1Kg,BELL'S FRESCOS,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-bells-molde-1kg/p,8.72
11041927,Muñeca LOKO TOYS Cuerpo Suave 37cm 98116,LOKO TOYS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/muneca-loko-toys-cuerpo-suave-37cm-98116/p,59.9
26702,Chuleta de Lomo de Cerdo con Piel,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-lomo-con-piel/p,22.9
11040928,Centro de Actividad BABY EINSTEIN Neptunes Ocean Discovery,BABY EINSTEIN,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/centro-de-actividad-baby-einstein-neptunes-ocean-discovery/p,859.0
55794,Espumante PLATINO FLOWERY Blue Moscato Botella 750ml,PLATINO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-platino-flowery-blue-moscato-botella-750ml/p,37.9
19848,Tostadas PYC Clásicas Paquete 118g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/tostadas-pyc-clasicas-paquete-118g/p,5.99
11258682,Soporte Organizador Escurridor Osito de Cepillos y Accesorios para Baño Marrón,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/soporte-organizador-escurridor-osito-de-cepillos-y-accesorios-para-baño-marron-100904611/p,49.9
11002788,Balde Dispensador CL Y Organizador Escobas N60 Chancho RS,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-dispensador-cl-y-organizador-escobas-n60-chancho-rs-100737517/p,65.9
10636447,Trapeador Plano 360° con 2 Mopas de Microfibra Absorbente y Escurridor Beige,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-con-2-mopas-de-microfibra-absorbente-y-escurridor-beige-100442625/p,14.9
4322,Jengibre Molido BADIA Frasco 42.5g,BADIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/jengibre-molido-badia-frasco-42-5g/p,9.3
10723028,Esencia de Flores de Bach Chicory 20ml para los que se Preocupan en Exceso por los Demás,FLORES DE BACH,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/esencia-de-flores-de-bach-chicory-20ml-para-los-que-se-preocupan-en-exceso-por-los-demas-100504070/p,105.0
177,Algodón COPPON Familia zigzag Bolsa 100Gr,COPPON,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/algodon-coppon-familia-zigzag-bolsa-100gr/p,6.9
9709,Shampoo para Bebé AMMENS Original Doypack 400ml,AMMENS,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/shampoo-para-bebe-ammens-original-doypack-400ml/p,18.8
10338268,Cocoa WINTER'S Pote 200g,WINTER'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cocoa-winters-pote-200g/p,12.6
10053452,Helado D'ONOFRIO PEZIDURI Tricolor Pote x 2.2L,D'ONOFRIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-peziduri-tricolor-pote-2-2l/p,18.9
26798,"Ensalada de Melón, Mango y Uva SOLEI Bandeja 300g",SOLEI,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ensalada-de-melon-mango-y-uva-solei-bandeja-300g/p,7.99
11135459,Chupón Ultra Air PHILIPS AVENT 0 a 6 Meses Pingüino Niño,PHILIPS AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-ultra-air-philips-avent-0-a-6-meses-pinguino-nino/p,26.9
6062,Pisco VARGAS Reserva Privada Quebranta Botella 750ml,VARGAS,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-vargas-reserva-privada-quebranta-botella-750ml/p,27.9
49952,Mermelada COMPASS Fresa Pote 350g,COMPASS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/mermelada-compass-fresa-pote-350g/p,5.8
11335468,Sanito desinfectante Eucalipto 440ml,SM,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sanito-desinfectante-eucalipto-440ml-100966606/p,3.9
11266787,Pita Chips Oregano y Tomillo LA FLORENCIA Doypack 150g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/pita-chips-oregano-y-tomillo-la-florencia-doypack-140g/p,10.9
10614870,Bañera c/ Cambiador INFANTI Turtle,INFANTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/banera-c-cambiador-infanti-turtle/p,299.5
8877,Queso Fundido LAIVE Paquete 90g,LAIVE,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fundido-laive-paquete-90g/p,5.8
10062722,Frijol Castilla INCATRAIL Bolsa 500g,INCATRAIL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/frijol-castilla-incatrail-bolsa-500g/p,5.9
10927522,Trapeador Plano 360° 2 Mopas VD Y Colgador Doble de Regalo,SASHIJA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-2-mopas-vd-y-colgador-doble-de-regalo-100674404/p,25.9
75862,Muffins de Chocochips Paquete 4un,KATARI,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/muffins-de-chocochips-paquete-4un/p,12.9
11136795,Detergente Líquido PERSIL Color Doypack 830ml,PERSIL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-liquido-persil-color-doypack-830ml/p,21.0
11405043,Coche De Paseo Ebaby Kuper Mango Reversible Azul,EBABY,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-de-paseo-ebaby-kuper-mango-reversible-azul-101036647/p,339.0
81523,Ajos Pelados EL SABOR Arequipeños Bandeja 250g,EL SABOR,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ajos-pelados-el-sabor-arequipenos-bandeja-250g/p,10.99
49613,Carne Molida Light de Res Empacada al vacío EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/carne-molida-light-tiendas/p,34.9
11303332,Jamón del País SALCHICHERÍA SUIZA Paquete 180g,SALCHICHERÍA SUIZA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-del-pais-s--suiza-paquete-180g/p,15.9
10705121,Ensalada Power HOME CHEF 1un,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-power-con-vinagreta/p,13.9
10586023,Turroncito PYC Miel Paquete 350g,PYC,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/turroncito-pyc-miel-paquete-350g/p,12.5
6123,Refresco GLORIA Chicha Morada Casera Botella 3L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-gloria-chicha-morada-botella-3l/p,7.9
54924,Vela Aromatizante GLADE Maracuyá y Hawaiian Breeze Paquete 96g,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vela-aromatizante-glade-maracuya-y-hawaiian-breeze-paquete-96g/p,23.2
11067748,Chupón AVENT Ultra Air Globo Morado 6 a 18 Meses,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/chupon-avent-ultra-air-globo-morado-6-a-18-meses/p,26.9
10795,Ravioles Rellenos de Queso Ricotta LA FLORENCIA 24un,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ravioles-rellenos-de-queso-ricotta-caja-24un/p,10.9
11360322,Combo Vitaminas Mason Natural - 3 Omega 3 Fish Oil 1000 Mg (60 Softg) + Shaker,MASON NATURAL,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/combo-vitaminas-mason-natural-3-omega-3-fish-oil-1000-mg--60-softg-shaker-100991256/p,324.9
10028875,Yogurt PIAMONTE de Fresa Botella 946ml,PIAMONTE,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-piamonte-de-fresa-botella-946ml/p,9.3
23817,Limpiador Multiusos BOREAL Floral Galón 4L,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-boreal-floral-galon-4l/p,10.9
10802275,Bolsas al vacío compresoras de ropa 60x80 cm x 6 und,INSPIRA MARKET,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-al-vacio-compresoras-de-ropa-60x80-cm-x-6-und-100558098/p,24.9
10840059,Whey Protein QNT Whey Light Digest 500 G Chocolate Belga,QNT,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/whey-protein-qnt-whey-light-digest-500-g-chocolate-belga-100592819/p,149.0
81156,Servilletas AHA 33x33cm Wet in Wet Azul,AHA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/servilletas-aha-33x33cm-wet-in-wet-azul/p,8.9
8693,Queso Fresco DE CADA DÍA,DE CADA DÍA,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-fresco-de-cada-dia/p,53.55
10181308,Aceite Vegetal PRIMOR Clásico Botella 1.8L,PRIMOR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-vegetal-primor-clasico-botella-1-8l/p,16.8
10060131,Leche Condensada GLORIA Doypack 90g,GLORIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/leche-condensada-gloria-doypack-90g/p,2.99
10583145,Papel Toalla de Limpieza Reutilizable Paño en Rollo,MINARI,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-de-limpieza-reutilizable-pano-en-rollo-100408852/p,7.9
11275629,Acondicionador SAVITAL con Multióleos y Sábila Frasco 490ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-savital-con-multioleos-y-sabila-frasco-490ml/p,12.9
10772353,Bolsa al vacio Jumbo 70 x 100,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-al-vacio-jumbo-70-x-100-100538083/p,6.99
11051270,Limpiador Multiusos 650ml Schubert 5 Unidades,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-multiusos-650ml--schubert-5-unidades-100778169/p,73.0
2926,Enrollado de pollo con Verduras REDONDOS Paquete 1.3Kg,REDONDOS,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/enrollado-de-pollo-redondos-con-verduras-unid-x-1-3kg/p,38.9
11405146,Gimnasio Ideal para Bebes 3 EN 1 Hipopótamo,IDEAL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/gimnasio-ideal-para-bebes-3-en-1-hipopotamo-101036750/p,129.0
54908,Pañales para Niños GOODNITES Talla L-XL Paquete 11un,GOODNITES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-ninos-goodnites-talla-l-xl-paquete-11un/p,38.5
10278251,Acondicionador ELVIVE Colorvive Frasco 370ml,ELVIVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-elvive-colorvive-frasco-370ml/p,19.5
51255,Desodorante en Aerosol para Hombre REXONA V8 Frasco 150ml Paquete 2un,REXONA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-en-aerosol-para-hombre-rexona-v8-frasco-150ml-2un/p,24.5
10901412,Plato Ovalado Olego Oxo x 10u. Color Lila,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/plato-ovalado-olego-oxo-biodegradable-x-10u--color-lila-100650367/p,10.0
9132,Hot Dog de Pollo OTTO KUNZ Paquete 250g,OTTO KUNZ,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/hot-dog-de-pollo-otto-kunz-paquete-250g/p,8.9
10895334,Cuchara Olego Oxo x 10u. Color Blanco,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cuchara-olego-oxo-biodegradable-x-10u--color-blanco-100646387/p,2.0
11360064,Papas INKA CHIPS Queso & Cebolla Bolsa 135g,INKA CHIPS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/papas-inka-chips-quesocebolla-bolsa-135g/p,8.0
50021,Ajo Molido PIKI Doypack 1Kg,PIKI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/ajo-molido-piki-doypack-1kg/p,24.9
11069460,Ready To Drink (RTD) WASSKA HAPPY Piña Colada Punch Lata 355ml,WASSKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/ready-to-drink-rtd-wasska-happy-pina-colada-punch-lata-355ml/p,6.9
58073,Aceite de Coco COCOLIFE Extra Virgen Frasco 250ml,COCOLIFE,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aceite-de-coco-cocolife-extra-virgen-frasco-250ml/p,16.9
11400942,LED para Zapatillas Pack 2UDS,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/led-para-zapatillas-pack-2uds-101032512/p,37.0
10673825,Chocolates BON O BON Lata 150g,BON O BON,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chocolates-bon-o-bon-lata-150g/p,30.0
10895205,Bandeja Circular Olego Oxo x 3u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bandeja-circular-olego-oxo-biodegradable-x-3u--color-fucsia-100646258/p,10.0
1233,Laurel BELL'S Sobre 5Gr,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/laurel-bells-sobre-5gr/p,1.19
11486,Suavizante de Ropa AMOR Libre Enjuague Bebé Botella 2L,AMOR,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/suavizante-de-ropa-amor-libre-enjuague-bebe-botella-2l/p,17.2
52065,Bacín BASA Zilly Potty,BASA,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bacin-basa-zilly-potty/p,58.9
11405130,Coche Para Bebe Ultraligero Plegable Bidireccional Silla Reclinable Paseo  - Model 2,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/coche-para-bebe-ultraligero-plegable-bidireccional-silla-reclinable-paseo----model-2-101036734/p,219.99
11218981,Ambientador de Hogar Cien Fragancias Mikado Coral Boutique 100ml,CIEN FRAGANCIAS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-de-hogar-cien-fragancias-mikado-coral-boutique-100ml-100869492/p,60.0
10490435,Insectocutor Mata Mosquitos Electronico,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insectocutor-mata-mosquitos-electronico-100362697/p,24.9
10170144,Gin BEEFEATER Pink Botella 700ml,BEEFEATER,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gin-beefeater-pink-botella-700ml/p,89.9
10952892,Papel Toalla Reutilizable Cocina,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/papel-toalla-ecologico-reutilizable-cocina--100698171/p,17.0
1848,Azúcar Rubia DULFINA Bolsa 1Kg,DULFINA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/azucar-rubia-dulfina-bolsa-1-kg/p,5.1
11280906,Serrvilletas Descartables 33cm Calavera Pirata Pack x20 Momentum brands,MOMENTUM BRANDS,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/serrvilletas-descartables-33cm-calavera-pirata-pack-x20-momentum-brands-100921854/p,19.0
5832,Bebida GLORIA Piña Caja 1L,GLORIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-gloria-pina-caja-1l/p,4.2
10723023,Aceite esencial Hana Salud de Albahaca 10ML,HANA SALUD,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/aceite-esencial-hana-salud-de-albahaca-10ml-100504065/p,57.0
10843598,Limpia Todo Desinfectante Lavanda Killa Galón,KILLA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-todo-desinfectante-lavanda-killa-galon-100596262/p,16.0
81322,Harina de Soya Tostada RENACER Bolsa 500g,RENACER,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/harina-de-soya-tostada-renacer-bolsa-500g/p,15.2
11286180,Helado MY MOCHI Vanilla Bean Caja 280g,MY MOCHIS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/helado-my-mochi-vanilla-bean-caja-280g/p,23.9
11133766,Desatorador de Tuberias Lavaderos Destapacaños de 7.6 m Manual,PRETUL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-de-tuberias-lavaderos-destapacaños-de-7-6-m-manual-100836291/p,52.0
10278985,Ají Amarillo Molido RICASA Doypack 100g,RICASA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/aji-amarillo-molido-ricasa-doypack-100g/p,2.2
10944708,Alcachofa Dinoa Cápsulas 100,DINOA S.A.C.,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-dinoa-capsulas-100-100690967/p,42.0
10626255,Queso Paria con Orégano EL ARTESANO,EL ARTESANO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/queso-paria-con-oregano-el-artesano-de-antano-x-kg/p,35.7
10906309,Bebida BIO AMAYU Shots Antioxidante Botella 60ml Paquete 4un,BIO AMAYU,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/bebida-bio-amayu-shots-antioxidante-botella-60ml-paquete-4un/p,13.5
11072938,Tapón de Silicona para Lavadero Grifería Celeste,DE TODO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tapon-de-silicona-para-lavadero-griferia-celeste-100797848/p,19.0
11617,Café Tostado y Molido CAFETAL Selecto Bolsa 200g,CAFETAL,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cafe-tostado-y-molido-cafetal-selecto-bolsa-200g/p,10.9
5262,Gaseosa CONCORDIA Fresa Botella 3L,CONCORDIA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-concordia-fresa-botella-3l/p,5.9
10020912,Pizza Napolitana DELLA NONNA Caja 1un,DELLA NONNA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-napolitana-della-nonna-caja-1un/p,25.49
42660,Ambientador Eléctrico GLADE Abrazos de Vainilla Repuesto 2un,GLADE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-electrico-glade-abrazos-de-vainilla-repuesto-2un/p,34.5
11213598,Alcachofa en cápsulas Vid Natur x 90 cápsulas,VID NATUR,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/alcachofa-en-capsulas-vid-natur-x-90-capsulas-100866329/p,29.0
42653,Pisco PANAKA Italia Botella 750ml,PANAKA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/pisco-panaka-italia-botella-750ml/p,24.9
10060124,Chifles Norteño MILYS Bolsa 250g,MILYS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chifles-norteno-milys-bolsa-250g/p,8.9
11404514,Triciclo Reclinable Completo Musical y Bluetooth Katar Negro,GENÉRICO,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/triciclo-reclinable-completo-musical-y-bluetooth-katar-negro-101036119/p,349.0
11390035,Yogurt Zero Lactosa  GLORIA Sabor a Vainilla Galonera 1.7Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-zero-lactosagloria-sabor-a-vainilla-galonera-1-7kg/p,10.5
10728699,Esencia de Flores de Bach Vervain 20ml para los que Quieren Cambiar a los Demás.,FLORES DE BACH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/esencia-de-flores-de-bach-vervain-20ml-para-los-que-quieren-cambiar-a-los-demas-100509267/p,105.0
10293243,Fruta Deshidratada Kanka Arándano 50gr,KANKA,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/fruta-deshidratada-kanka-arandano-50gr-100178737/p,9.9
10982,Cera líquida TEKNO Amarilla Doypack 300Ml,TEKNO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cera-liquida-tekno-amarilla-doypack-330ml/p,8.5
10901398,Vasos 12 oz Olego Oxo x 10u. Color Fucsia,OLEGO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vasos-12-oz-olego-oxo-biodegradable-x-10u--color-fucsia-100650353/p,5.0
11128158,Set Cepillos Limpiadores de Cocina Quita Oxido Multifunción AS,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-cepillos-limpiadores-de-cocina-quita-oxido-multifuncion-as-100830997/p,40.0
11266760,Cereal NESTLÉ Corn Flakes sin Gluten Bolsa 740g,NESTLÉ,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-corn-flakes-sin-gluten-bolsa-740g/p,19.9
54138,Fideos Spaguethi BENOTI Paquete 500g,BENOTI,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/fideos-spaguethi-benoti-paquete-500g/p,2.5
10281138,Refresco UMSHA Piña Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-pina-bolsa-13g/p,1.0
11135216,Paño Esponja Absorbente Virutex 8 U,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/pano-esponja-absorbente-virutex-8-u/p,15.5
10627303,Dispensador de papel toalla Interfoleado,URREA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/dispensador-de-papel-toalla-interfoleado-100435156/p,118.0
10557141,Deshumedecedor para Closet WANADRY Set Colgador + Saquito de 450gr,WANADRY,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-para-closet-wanadry-set-colgador-saquito-de-450gr-100394074-100394074/p,35.0
4119,Vinagre Tinto FLORIDA Botella 625ml,FLORIDA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/vinagre-tinto-florida-botella-625ml/p,3.5
42935,Gaseosa INCA KOLA Sin Azúcar Botella 300ml Paquete 6un,INCA KOLA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-inca-kola-sin-azucar-botella-300ml-paquete-6un/p,8.5
13314,Nuggets de Pollo REDONDOS,REDONDOS,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/nuggets-de-pollo-redondos-kg-bandeja-20un-aprox/p,19.9
11073236,Shampoo SAVITAL Complejo Hiarulónico Frasco 510ml,SAVITAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-savital-complejo-hiarulonico-frasco-510ml/p,12.9
11034856,Cobertor Premium No Adhesivo Contact Acanalado Transparente 30.4 cm x 1.8 mt,CON-TACT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/cobertor-premium-no-adhesivo-contact-acanalado-transparente-30-4-cm-x-1-8-mt-100764386/p,39.9
10173985,Yogurt GLORIA Natural Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-gloria-natural-botella-1kg/p,5.99
10016165,Cereal NESTLÉ FITNESS Caja 570g,NESTLE FITNESS,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/cereal-nestle-fitness-caja-570g/p,23.9
