sku,name,brand,category,uri,price
23731,Quitamanchas VANISH Ropa de Color Doypack 450g,VANISH,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/quitamanchas-vanish-ropa-de-color-doypack-450g/p,26.3
10695964,Alfajor GUSTOZZI Sabor Pye de Limón Caja 3un,GUSTOZZI,https://www.plazavea.com.pe/panaderia-y-pasteleria,,15.9
5225,Gaseosa FANTA KOLA INGLESA Botella 3L,FANTA KOLA INGLESA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/gaseosa-fanta-kola-inglesa-botella-3l/p,6.9
27126,Máquina de Afeitar GILLETTE Prestobarba 3 Descartable Paquete 6un,GILLETTE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maquina-de-afeitar-gillette-prestobarba-3-descartable-paquete-6un/p,32.9
10325801,Bolsa de Compras Ecológica Enrollable Reutilizable de Color Rojo,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsa-de-compras-ecologica-enrollable-reutilizable-de-color-rojo-100203758/p,17.0
81683,Mostaza B&D Frasco 220g,B&D,https://www.plazavea.com.pe/abarrotes,,3.49
49406,Chocolates VALDELICE Sin Gluten Caja 200g,VALDELICE,https://www.plazavea.com.pe/abarrotes,,19.5
10749717,Vehículo de Lujo COCOMELON Musical,COCOMELON,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vehiculo-de-lujo-cocomelon-musical/p,99.9
6897,Ampolla PANTENE PRO-V Tratamiento Caja 3un,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/ampolla-pantene-pro-v-tratamiento-caja-3un/p,19.9
10652517,Humita de Rocoto RECUTECU Empaque 100g,RECUTECU,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/humita-de-rocoto-recutecu-empaque-100g/p,4.9
72543,Tostadas Clásicas LA FLORENCIA Bolsa 200g,LA FLORENCIA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,7.9
10721702,Manguera Expandible de 30 metros Azul,RYBIU IMPORT,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/manguera-expandible-de-30-metros-azul-100502656/p,45.0
10056695,Chocolates PRIVILEGIO Bastón Navidad Paquete 96g,ARCOR,https://www.plazavea.com.pe/abarrotes,,16.5
12364,Guante VIRUTEX Convenientes talla S,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/guante-virutex-convenientes-talla-s/p,9.9
72456,Pasta Dental Colgate Triple Acción 6x60ml,COLGATE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-dental-colgate-triple-proteccion-tubo-60ml-caja-6un/p,21.5
10218803,Porta Escobas 5 Espacios + Trapeador Disp Agua,SASARU IMPORTACIONES,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/porta-escobas-5-espacios-trapeador-disp-agua-100123430/p,66.1
72519,Bloqueador AGRADO SPF 50 Frasco 200ml,AGRADO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/bloqueador-agrado-spf-50-frasco-200ml/p,49.9
10061661,Maca Gelatinizada ECOANDINO Doypack 200g,ECOANDINO,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/maca-gelatinizada-ecoandino-doypack-200g/p,26.5
80704,Infusión BELL'S Relax Caja 12un,BELL'S,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/infusion-bells-relax-caja-12un/p,3.2
12718,Quinua Avena GRANO DE ORO Hojuelas Precocidas Bolsa 170g,GRANO DE ORO,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/quinua-avena-grano-de-oro-hojuelas-precocidas-bolsa-170g/p,2.9
6219,Vino Tinto CATENA Cabernet Sauvignon Botella 750ml,CATENA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-catena-cabernet-sauvignon-botella-750ml/p,72.9
10459111,Limpiador de Pies con Cepillos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpiador-de-pies-con-cepillos-100331512/p,20.9
10078989,Vino Tinto PULENTA La Flor Cabernet Sauvignon Botella 750ml,PULENTA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-pulenta-la-flor-cabernet-sauvignon-botella-750ml/p,53.9
10719610,Jabón Líquido DOVE Baby Humectación Sensible Frasco 400ml,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-liquido-dove-baby-humectacion-sensible-frasco-400ml/p,25.9
10719594,Gel de Baño PROTEX Vitamina E Frasco 650ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-bano-protex-vitamina-e-frasco-650ml/p,19.0
10051663,Hamburguesa Angus JUICY LUCY Queso Cheddar Caja 4un,JUICY LUCY,https://www.plazavea.com.pe/congelados,,29.9
9590,Pizza Americana Familiar LA FLORENCIA,LA FLORENCIA,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/pizza-americana-la-florencia-x-unidad/p,12.5
81523,Ajos Pelados EL SABOR Arequipeños Bandeja 250g,EL SABOR,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/ajos-pelados-el-sabor-arequipenos-bandeja-250g/p,8.8
10056687,Cocktail de Nueces VALLEALTO Bolsa 250g,VALLEALTO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/cocktail-de-nueces-vallealto-bolsa-250g/p,10.99
10059611,Yogurt Light BELL'S Vainilla Botella 1.9Kg,BELL'S,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-light-bells-vainilla-botella-1-9kg/p,11.49
8149,Sacagrasa SAPOLIO Limón Doypack 500ml,SAPOLIO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/sacagrasa-sapolio-limon-doypack-500ml/p,5.7
10735108,Bolso Pañalera Maternelle 7 Piezas,MATERNELLE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/bolso-panalera-maternelle-7-piezas-100514762/p,279.92
10609073,Maca Roja en Polvo Kera Superfoods 500gr,KERA SUPERFOODS,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/maca-roja-en-polvo-kera-superfoods-500gr-100423032/p,26.0
13530,Ensalada Mix LÍNEA VERDE Bolsa 150g,LÍNEA VERDE,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/salad-linea-verde-mix/p,5.9
10551692,Desatorador a Presión de Aire Multifunción,IMPORTADO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desatorador-a-presion-de-aire-multifuncion-100391328/p,53.5
16930,Toalla Protector PLENITUD Incontinencia Leve Paquete 24un,PLENITUD,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/toalla-protector-plenitud-incontinencia-leve-paquete-24un/p,12.5
10636448,Trapeador Plano 360° con 2 Mopas de Microfibra Absorbente y Escurridor Verde,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-plano-360°-con-2-mopas-de-microfibra-absorbente-y-escurridor-verde-100442626/p,23.9
10215216,Piqueos CHEETOS Queso Picante Bolsa 69g,CHEETOS,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/piqueos-cheetos-queso-picante-bolsa-69g/p,4.0
49363,Agua Micelar GARNIER Todo Tipo de Pieles Frasco 100ml,GARNIER,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/agua-micelar-garnier-todo-tipo-de-pieles-frasco-100ml/p,13.5
28615,Risotto a la Parmesana CASA RINALDI Caja 175g,CASA RINALDI,https://www.plazavea.com.pe/abarrotes,,8.9
10281140,Refresco UMSHA Fresa Bolsa 13g,UMSHA,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/refresco-umsha-fresa-bolsa-13g/p,1.1
8827,Colonia para Mujer SPRING FLOWERS Cítrica Frasco 1L,SPRING FLOWERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/colonia-para-mujer-spring-flowers-citrica-botella-1l/p,24.8
10034072,Pepinillo Encurtido HUERTO MEJÍA Táper 400g,HUERTO MEJÍA,https://www.plazavea.com.pe/abarrotes,,7.99
9489,Coco Unidad,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/coco-unidad/p,7.49
10018182,Galleta de Arroz COSTEÑO Finas Hierbas Doypack 150g,COSTEÑO,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/galleta-de-arroz-costeno-finas-hierbas-doypack-150g/p,6.79
7254,Crema para Peinar PANTENE Restauración Frasco 300ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-para-peinar-pantene-pro-v-restauracion-frasco-700ml/p,17.9
49985,Shampoo HEAD & SHOULDERS Carbón Activado Frasco 375ml,HEAD & SHOULDERS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-head-shoulders-purificacion-capilar-carbon-activado-frasco-375ml/p,18.5
23452,Jabón de Tocador DOVE Leche de Coco Barra 90g Paquete 3un,DOVE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-de-tocador-dove-leche-de-coco-bolsa-90g-paquete-3un/p,10.9
10566172,Vincha Mujer SINGULAR Perlas Negro,SINGULAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/vincha-mujer-singular-perlas-negro/p,3.9
8408,Desinfectante de Baño PATO Discos Activos Lavanda Aplicador y Repuesto Empaque 42g,PATO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-de-bano-pato-discos-activos-lavanda-aplicador-y-repuesto-empaque-42gr-obsoleto/p,11.1
10338778,Duraznos en Mitades BELL'S Lata 820g,BELL'S,https://www.plazavea.com.pe/abarrotes,,8.5
10052102,7 Semillas Chocolate Winayqan 400g x 3,WINAYQAN,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/7-semillas-chocolate-winayqan-400g-x-3-99957670/p,41.3
77697,Set de Clips para Bolsas VIVA HOME 12un,VIVA HOME,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/set-de-clips-para-bolsas-viva-home-12un/p,5.9
10457727,Toallitas Húmedas GELATTI Spiderman Paquete 100un,GELATTI,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/toallitas-humedas-gelatti-spiderman-paquete-100un/p,12.9
10193895,Crema Facial L'OREAL UV Defender FPS 50 Color Mediano Frasco 40g,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/crema-facial-loreal-uv-defender-fps-50-color-mediano-frasco-40g/p,43.9
76212,Caramelos de Chicha Morada BELL'S Bolsa 250g,BELL'S,https://www.plazavea.com.pe/abarrotes,,4.6
54516,Bolitas de Chocolate BELL'S Caja 420g,BELL'S,https://www.plazavea.com.pe/desayunos,,8.3
4001,Colapiz UNIVERSAL en Polvo Sobre 20g,UNIVERSAL,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/colapiz-universal-en-polvo-sobre-20g/p,2.69
10614705,Gel de Ducha BODYCOLOGY Pink Vanilla Wish Frasco 473ml,BODYCOLOGY,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/gel-de-ducha-bodycology-pink-vanilla-wish-frasco-473ml/p,19.9
10272782,Pañales para Bebé HUGGIES Active Sec Talla XXG Paquete 62un,HUGGIES,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/panales-para-bebe-huggies-active-sec-talla-xxg-paquete-62un/p,67.9
10215183,Té Negro LA FIDELIA Rey Eterno Caja 15un,LA FIDELIA,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-negro-la-fidelia-rey-eterno-caja-15un/p,39.9
10571801,Shampoo SEDAL Carbón Peonías Frasco 340ml,SEDAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-sedal-carbon-peonias-frasco-340ml/p,12.9
54363,Crema Facial Ácido Hialurónico L'OREÁL Día Frasco 50ml,L'ORÉAL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acido-hialuronico-loreal-dia-pote-50ml/p,83.9
46886,Vaso Descartable PAMOLSA 10 Oz Bolsa 50un,PAMOLSA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/vaso-descartable-pamolsa-10-oz-bolsa-50un/p,4.49
10409289,Panela Nutandme 300g,NUTANDME,https://www.plazavea.com.pe/mercado-saludable,https://www.plazavea.com.pe/panela-nutandme-300g-100283152/p,7.39
15651,Detergente en Polvo ARIEL Perlas Limpiadoras Bolsa 4Kg,ARIEL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/detergente-en-polvo-ariel-perlas-limpiadoras-bolsa-4kg/p,54.9
23267,Vino Tinto EL ENEMIGO Malbec Botella 750ml,EL ENEMIGO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vino-el-enemigo-malbec-botella-750ml/p,99.9
13378,Pierna Entera de Cerdo con Piel Importada,PLAZA VEA,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/chuleta-de-pierna-porcino/p,17.9
10193879,Pañales COTIDIAN Protección Adulta Talla G Paquete 20un,COTIDIAN,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/panales-cotidian-proteccion-adulta-talla-g-paquete-20un/p,52.9
11947,Palta Fuerte,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/palta-fuerte-b/p,10.49
10033881,Insecticida en Aerosol BAYGON Mata Moscas Frasco 400ml,BAYGON,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/insecticida-en-aerosol-baygon-mata-moscas-frasco-400ml/p,13.1
10215240,Barra de Aguaymanto y Maíz Morado SIETE DRAGONES Caja 7un,SIETE DRAGONES,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/barra-de-aguaymanto-y-maiz-morado-siete-dragones-caja-7un/p,22.0
5364,Espumante CHANDON Demi Sec Botella 750ml,CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/espumante-chandon-demisec-botella-750ml/p,69.9
10020466,Acondicionador PANTENE Micellar Frasco 700ml,PANTENE,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-pantene-micellar-frasco-700ml/p,28.5
10028403,Crema de Alcachofa PROVENZAL Sachet 70g,PROVENZAL,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/crema-de-alcachofa-provenzal-sachet-70g/p,3.0
59420,Fortificante en Polvo COSECHA DEL SUR Powermix Quinua Kiwicha Maca Doypack 250g,COSECHA DEL SUR,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/fortificante-en-polvo-cosecha-del-sur-powermix-quinua-kiwicha-maca-doypack-250g/p,9.8
10532707,Nonpareils Gigante Wilton Amarillo,WILTON,https://www.plazavea.com.pe/panaderia-y-pasteleria,https://www.plazavea.com.pe/nonpareils-gigante-wilton-amarillo-100382489/p,6.0
10705121,Ensalada Power con Vinagreta,HOME CHEF,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,https://www.plazavea.com.pe/ensalada-power-con-vinagreta/p,12.9
10104724,Salsa Teriyaki ESSENTIAL EVERYDAY Botella 295ml,ESSENTIAL EVERYDAY,https://www.plazavea.com.pe/abarrotes,,17.2
80908,Desodorante Aerosol LEA Women Dry Care Frasco 150ml,LEA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/desodorante-aerosol-lea-women-dry-care-frasco-150ml/p,10.7
10620469,Tortillas Fritas de Maíz DORITOS Queso Fuego Bolsa 210g,DORITOS,https://www.plazavea.com.pe/abarrotes,,9.0
6022,Vermouth CINZANO Rosso Botella 750ml,CINZANO,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/vermouth-cinzano-rosso-botella-750ml/p,56.9
7378,Tinte para Cabello SCHWARZKOPF Igora Brillance 589 Rojo Borgoña Intenso Caja 1un,IGORA,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tinte-para-cabello-schwarzkopf-igora-brillance-589-rojo-borgona-intenso-caja-1un/p,22.9
3612,Huevos de Codorniz LA CALERA Bandeja 18un,LA CALERA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/huevos-de-codorniz-la-calera-bandeja-18un/p,6.29
55248,Tacho automático Beige 32 litros,BASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/tacho-automatico-beige-32-litros-53803/p,77.9
10571830,Jabón PROTEX Líquido Balance Doypack de 800ml,PROTEX,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/jabon-protex-liquido-balance-doypack-de-800ml/p,14.9
10030450,Tónico Capilar SAYSI Uña de Gato Frasco 125ml,SAYSI,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/tonico-capilar-saysi-una-de-gato-frasco-125ml/p,45.0
10244025,Escoba con Mango de Metal Condor Diseño Love Sensations Multiuso,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-con-mango-de-metal-condor-diseno-love-sensations-multiuso-100141332/p,20.9
10020899,Harina de Coco LA CASA MARIMIEL Bolsa 150g,LA CASA MARIMIEL,https://www.plazavea.com.pe/panaderia-y-pasteleria,,8.2
10216618,Ambientador BOREAL Bebé Frasco 400ml,BOREAL,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/ambientador-boreal-bebe-frasco-400ml/p,5.5
10207361,Galletas Integrales LIGERITAS de Ajonjolí Bolsa 150g,LIGERITAS,https://www.plazavea.com.pe/abarrotes,,6.9
10721633,Juego de Cepillos para Inodoro y Superficies con Soporte para Piso/Pared Plomo,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/juego-de-cepillos-para-inodoro-y-superficies-con-soporte-para-piso-pared-plomo-100502582/p,34.9
10263588,Mini PICARAS Clásicas Paquete 46g,PICARAS,https://www.plazavea.com.pe/abarrotes,,1.5
10018511,Té Verde STASH TEA Frambuesa y Granada Caja 18un,STEAH,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/te-verde-stash-tea-frambuesa-y-granada-caja-18un/p,27.9
10283542,Pasta de Tomate BELL'S Doypack 120g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/pasta-de-tomate-bells-doypack-120g/p,0.99
4944,Yogurt DANLAC Frutado de Fresa Botella 900g,DANLAC,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-frutado-danlac-fresa-botella-900g/p,10.9
10315766,Guantes de Vinilo R&G M 100un,R&G,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/guantes-de-vinilo-rg-m-100un/p,29.0
27022,Alitas de Pollo Buffalo Maceradas EL AVIADOR Bolsa 16un,EL AVIADOR,https://www.plazavea.com.pe/carnes-aves-y-pescados,,21.9
32051,Filetes de Atún BELL'S en Agua y Sal Lata 170g,BELL'S,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/filete-de-atun-bell-s-en-agua-y-sal-lata-170g/p,5.89
28466,Fórmula Infantil MFGM ENFAMIL Premiun 1 (0-6m) Lata 850g,ENFAMIL,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/formula-infantil-mfgm-enfamil-premiun-1-0-6m-lata-850g/p,145.6
11359,Shampoo CLEAR Men Anticaspa Control Caída Frasco 400ml,CLEAR,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/shampoo-clear-anticaspa-men-control-caida-frasco-400ml/p,16.9
10053578,Hojuelas de Papas Nativas TIYAPUY Mix Fritas Bolsa 160g,TIYAPUY,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/hojuelas-de-papas-nativas-tiyapuy-mix-fritas-bolsa-160g/p,7.5
10293923,Balde REYPLAST c/Caño 20L,REYPLAST,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/balde-reyplast-c-cano-20l/p,29.9
10499894,Trampa de Luz para Mosquitos,OTTOWARE,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trampa-de-luz-para-mosquitos-100369656/p,15.0
29914,Picantito de la Casa FERYMAR,FERYMAR,https://www.plazavea.com.pe/pollo-rostizado-y-comidas-preparadas,,31.9
10237660,Avena QUAKER Tradicional Bolsa 900g,QUAKER,https://www.plazavea.com.pe/desayunos,https://www.plazavea.com.pe/avena-quaker-tradicional-bolsa-900g/p,14.5
10053804,Salchicha Huachana BRAEDT Paquete 150g,BRAEDT,https://www.plazavea.com.pe/quesos-y-fiambres,,6.3
10110189,Limpia vidrios magnéticos,GENÉRICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-vidrios-magneticos-100009703/p,35.0
10736325,Corral Cuna Para Bebe Fisher Price Dixie Rosado,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/corral-cuna-para-bebe-fisher-price-dixie-rosado-100515793/p,319.0
40166,Melón Coquito,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/melon-coquito-pro/p,3.79
30419,Quinua COSECHA DEL SUR Bolsa 250g,COSECHA DEL SUR,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/quinua-cosecha-del-sur-bolsa-250g/p,7.1
10056145,Torta Selva Negra Pequeña,PLAZA VEA,https://www.plazavea.com.pe/panaderia-y-pasteleria,,44.9
10636416,Mostaza ALPESA Doypack 190g,ALPESA,https://www.plazavea.com.pe/abarrotes,,3.6
10596855,Bolsas Biodegradables MECASA T-Shirt Blanco 19x20cm 100un,MECASA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/bolsas-biodegradables-mecasa-tshirt-blanco-19x20cm-100un/p,17.9
86029,Cachito con Mantequilla DON MAMINO Bolsa 6un,DON MAMINO,https://www.plazavea.com.pe/panaderia-y-pasteleria,,9.3
86990,Yogurt Bebible GLORIA Vainila Francesa Botella 1Kg,GLORIA,https://www.plazavea.com.pe/lacteos-y-huevos,https://www.plazavea.com.pe/yogurt-bebible-gloria-vainila-francesa-botella-1kg/p,6.3
10111212,Pack FRUCTIS Hair Food Coco Shampoo Frasco 300ml + Crema de Tratamiento Frasco 350ml,FRUCTIS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/pack-fructis-hair-food-coco-shampoo-frasco-300ml-crema-de-tratamiento-frasco-350ml/p,30.9
10112504,Cereal NUTRI BREAK Orgánico Nueces Barra 25g Caja 6un,ECOANDINO,https://www.plazavea.com.pe/desayunos,,17.0
10247854,Chips DELITIERRA Mix Cacao Nibs con Cashews Bolsa 150g,DELITIERRA,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/chips-delitierra-mix-cacao-nibs-con-cashews-bolsa-150g/p,11.8
10245974,Deshumedecedor Mecánico Imaco DHM1002 10 Litros Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-mecanico-imaco-dhm1002-10-litros-blanco-100143285/p,599.0
10728938,Jamón Serrano Bodega HIBERO Paquete 80g,HIBERO,https://www.plazavea.com.pe/quesos-y-fiambres,https://www.plazavea.com.pe/jamon-serrano-bodega-hibero-paquete-80g/p,13.9
6808,Protector Diario ALWAYS con Perfume Paquete 40un,ALWAYS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/protector-diario-always-paquete-40un/p,8.4
2938,Helado Tornado de Chocolate y Vainilla D'ONOFRIO Caja 1.5L,D'ONOFRIO,https://www.plazavea.com.pe/congelados,,33.9
10180080,Deshumedecedor Imaco DHM1002 10 Lt Blanco,IMACO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/deshumedecedor-imaco-dhm1002-10-lt-blanco-100090812/p,845.0
10077620,Acondicionador KONZIL Ultra Reparación Nutrición Frasco 375ml,KONZIL,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/acondicionador-konzil-ultra-reparacion-nutricion-frasco-375ml/p,9.9
10322093,Desinfectante pino 1 litro DARYZA. DÚO PACK,DARYZA,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/desinfectante-pino-1-litro-daryza-duo-pack-100200455/p,11.5
46133,Ravioles IL PASTIFICIO Zapallo Bandeja 500g,IL PASTIFICIO,https://www.plazavea.com.pe/congelados,https://www.plazavea.com.pe/ravioles-il-pastificio-zapallo-bandeja-500g/p,30.49
10664745,Juguete para Bebé FISHER PRICE Ballena Cuenta Conmigo HJR73,FISHER PRICE,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/juguete-para-bebe-fisher-price-ballena-cuenta-conmigo-hjr73/p,97.9
5165,Champagne MOET & CHANDON Néctar Imperial Botella 750ml,MOËT&CHANDON,https://www.plazavea.com.pe/bebidas,https://www.plazavea.com.pe/champana-moetchandon-nectar-imperial-botella-750ml/p,434.0
10023250,Helado BELL'S Trisabor Pote 2.67Kg,BELL'S,https://www.plazavea.com.pe/congelados,,26.99
10060007,Galletas NESTLE MOROCHAS Bolsa 42g,NESTLE MOROCHAS,https://www.plazavea.com.pe/abarrotes,,1.4
10721921,Trapeador Spray 360° Healthy Mopa + Roceador,GENERICO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/trapeador-spray-360°-healthy-mopa-roceador-100502878/p,47.9
10235115,Galleta CREAM CRACKER Paquete 73.5g,FIELD CREAM CRAKER,https://www.plazavea.com.pe/abarrotes,,1.4
10235568,Repuesto Gillette VENUS Platinum Care Paquete 2un,VENUS,https://www.plazavea.com.pe/cuidado-personal-y-salud,https://www.plazavea.com.pe/repuesto-gillette-venus-platinum-care-paquete-2un/p,30.9
505,Entraña Fina de Res EL BUEN CORTE,EL BUEN CORTE,https://www.plazavea.com.pe/carnes-aves-y-pescados,https://www.plazavea.com.pe/entrana-fina-de-res-el-buen-corte/p,54.9
11943,Escoba VIRUTEX La Poderosa,VIRUTEX,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/escoba-virutex-la-poderosa/p,15.5
48764,Vaso con Sorbete AVENT Single Niño 10oz Celeste,AVENT,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/vaso-con-sorbete-avent-single-niño-10oz-celeste/p,51.2
10263591,"Mix Papa, Camote y Chifles SNACT Bolsa 180g",SNACT,https://www.plazavea.com.pe/abarrotes,https://www.plazavea.com.pe/mix-papa-camote-y-chifles-snact-bolsa-180g/p,5.0
70211,Jabón Líquido 3D Spider-Man Frasco 400ml,BIOTEC,https://www.plazavea.com.pe/bebe-e-infantil,https://www.plazavea.com.pe/jabon-liquido-3d-spider-man-frasco-400ml/p,35.0
28637,Limpia Inodoro MR. MÚSCULO Botella 500cm3,MR MUSCULO,https://www.plazavea.com.pe/limpieza,https://www.plazavea.com.pe/limpia-inodoro-mr-musculo-botella-500cm3/p,13.7
10457605,Uva Roja Sin Pepa,PLAZA VEA,https://www.plazavea.com.pe/frutas-y-verduras,https://www.plazavea.com.pe/uva-roja-sin-pepa/p,12.9
